rebalance_date,ticker,assigned_weight,turnover
2008-01-02,JPM,0.10000713946989068,0.0
2008-01-02,BAC,0.09640654651298035,0.0
2008-01-02,KO,0.0858915652212762,0.0
2008-01-02,MSFT,0.05521551984244797,0.0
2008-01-02,PFE,0.0465236636104186,0.0
2008-01-02,INTC,0.0284770640319352,0.0
2008-01-02,GE,0.028438426172727325,0.0
2008-01-02,CVX,0.025303381572257345,0.0
2008-01-02,IBM,0.025115309868153596,0.0
2008-01-02,PG,0.01809880430305836,0.0
2008-01-02,VZ,0.01809880430305836,0.0
2008-01-02,WMT,0.01809880430305836,0.0
2008-01-02,T,0.01809880430305836,0.0
2008-01-02,JNJ,0.01809880430305836,0.0
2008-01-02,XOM,0.01809880430305836,0.0
2008-02-01,AAPL,0.10000558683834358,0.4287865184289366
2008-02-01,INTC,0.10000558683834358,0.0
2008-02-01,KO,0.10000558683834358,0.0
2008-02-01,C,0.10000558683834358,0.0
2008-02-01,JPM,0.10000558683834358,0.0
2008-02-01,CSCO,0.070008198710264,0.0
2008-02-01,MSFT,0.06343615978246928,0.0
2008-02-01,AIG,0.05169466840009908,0.0
2008-02-01,CVX,0.049828080679057904,0.0
2008-02-01,JNJ,0.048847790167464086,0.0
2008-02-01,PG,0.0327741296108482,0.0
2008-02-01,WMT,0.032200696358138076,0.0
2008-02-01,BAC,0.03094235606597365,0.0
2008-02-01,IBM,0.027049452054862963,0.0
2008-02-01,VZ,0.021127304216599935,0.0
2008-02-01,GE,0.02041266453848008,0.0
2008-02-01,PFE,0.017216855074674894,0.0
2008-02-01,T,0.017216855074674894,0.0
2008-02-01,XOM,0.017216855074674894,0.0
2008-03-03,AAPL,0.10000500817037143,0.5234867590110759
2008-03-03,AIG,0.10000500817037143,0.0
2008-03-03,C,0.10000500817037143,0.0
2008-03-03,GOOGL,0.10000500817037143,0.0
2008-03-03,WMT,0.10000500817037143,0.0
2008-03-03,KO,0.09267809908110736,0.0
2008-03-03,MSFT,0.07253897483985884,0.0
2008-03-03,INTC,0.058642408383483134,0.0
2008-03-03,JPM,0.056221823809142646,0.0
2008-03-03,BAC,0.036155667016322134,0.0
2008-03-03,GE,0.03020849984426164,0.0
2008-03-03,JNJ,0.027112287550607583,0.0
2008-03-03,PG,0.018704202530713223,0.0
2008-03-03,VZ,0.01617946855045679,0.0
2008-03-03,CVX,0.015255587923698275,0.0
2008-03-03,T,0.015255587923698275,0.0
2008-03-03,PFE,0.015255587923698275,0.0
2008-03-03,CSCO,0.015255587923698275,0.0
2008-03-03,XOM,0.015255587923698275,0.0
2008-03-03,IBM,0.015255587923698275,0.0
2008-04-01,C,0.10000660854597647,0.39953125779067483
2008-04-01,AAPL,0.10000660854597647,0.0
2008-04-01,AIG,0.10000660854597647,0.0
2008-04-01,JPM,0.10000660854597647,0.0
2008-04-01,INTC,0.06757444767051547,0.0
2008-04-01,WMT,0.06747425030162593,0.0
2008-04-01,GOOGL,0.050210565924693126,0.0
2008-04-01,KO,0.0471174704194259,0.0
2008-04-01,IBM,0.041378381358450296,0.0
2008-04-01,PFE,0.03897915527612041,0.0
2008-04-01,CSCO,0.03860978147887937,0.0
2008-04-01,VZ,0.0373259162636343,0.0
2008-04-01,BAC,0.036706723961314296,0.0
2008-04-01,MSFT,0.03459755251963346,0.0
2008-04-01,CVX,0.033627356939476244,0.0
2008-04-01,JNJ,0.030655094090617986,0.0
2008-04-01,XOM,0.02616924983181381,0.0
2008-04-01,GE,0.023021018356602727,0.0
2008-04-01,T,0.013486544929274796,0.0
2008-04-01,PG,0.013040056494016117,0.0
2008-05-01,AAPL,0.10000757085770995,0.3469942585745716
2008-05-01,C,0.10000757085770995,0.0
2008-05-01,AIG,0.10000757085770995,0.0
2008-05-01,GOOGL,0.10000757085770995,0.0
2008-05-01,GE,0.08542331288924883,0.0
2008-05-01,WMT,0.08349557825444313,0.0
2008-05-01,KO,0.05344092488791452,0.0
2008-05-01,INTC,0.044066495687016406,0.0
2008-05-01,JPM,0.04398067515338992,0.0
2008-05-01,IBM,0.04391925846719842,0.0
2008-05-01,BAC,0.041842602131291304,0.0
2008-05-01,PFE,0.0356717094930843,0.0
2008-05-01,PG,0.03187761692317716,0.0
2008-05-01,VZ,0.030624101939552,0.0
2008-05-01,CSCO,0.022988215471094413,0.0
2008-05-01,XOM,0.018981102179758156,0.0
2008-05-01,CVX,0.0178895589183918,0.0
2008-05-01,MSFT,0.015256188057866642,0.0
2008-05-01,JNJ,0.015256188057866642,0.0
2008-05-01,T,0.015256188057866642,0.0
2008-06-02,C,0.10000792829641897,0.3015300866288505
2008-06-02,AIG,0.10000792829641897,0.0
2008-06-02,AAPL,0.10000792829641897,0.0
2008-06-02,WMT,0.10000792829641897,0.0
2008-06-02,BAC,0.07916394068655311,0.0
2008-06-02,JPM,0.06912447804923932,0.0
2008-06-02,GE,0.0679435074026518,0.0
2008-06-02,GOOGL,0.06462954433289153,0.0
2008-06-02,INTC,0.047030525818208595,0.0
2008-06-02,PFE,0.04206177148517729,0.0
2008-06-02,PG,0.03645692989205615,0.0
2008-06-02,CVX,0.029398056298067278,0.0
2008-06-02,MSFT,0.0289861325084439,0.0
2008-06-02,KO,0.027994237455745037,0.0
2008-06-02,XOM,0.025845487251468006,0.0
2008-06-02,VZ,0.021136256398055085,0.0
2008-06-02,T,0.015049354808941814,0.0
2008-06-02,JNJ,0.015049354808941814,0.0
2008-06-02,IBM,0.015049354808941814,0.0
2008-06-02,CSCO,0.015049354808941814,0.0
2008-07-01,C,0.10000851135854276,0.3256966059924252
2008-07-01,AAPL,0.10000851135854276,0.0
2008-07-01,AIG,0.10000851135854276,0.0
2008-07-01,WMT,0.10000851135854276,0.0
2008-07-01,GOOGL,0.09551435797078801,0.0
2008-07-01,BAC,0.09288858845922937,0.0
2008-07-01,JPM,0.09138516762345751,0.0
2008-07-01,IBM,0.039161801412180786,0.0
2008-07-01,INTC,0.03783142732793977,0.0
2008-07-01,GE,0.0357775296711684,0.0
2008-07-01,JNJ,0.027932827190432663,0.0
2008-07-01,MSFT,0.02697969603729616,0.0
2008-07-01,CSCO,0.02583116723221443,0.0
2008-07-01,T,0.023752941228899375,0.0
2008-07-01,PG,0.022057886391292407,0.0
2008-07-01,PFE,0.017822795811823135,0.0
2008-07-01,CVX,0.016102941179060325,0.0
2008-07-01,KO,0.015890631091174678,0.0
2008-07-01,VZ,0.015518097969435898,0.0
2008-07-01,XOM,0.015518097969435898,0.0
2008-08-01,BAC,0.10000435092793213,0.3191805389747293
2008-08-01,IBM,0.10000435092793213,0.0
2008-08-01,C,0.10000435092793213,0.0
2008-08-01,AIG,0.10000435092793213,0.0
2008-08-01,AAPL,0.0954532263601958,0.0
2008-08-01,JPM,0.07836727739369632,0.0
2008-08-01,GOOGL,0.0572788397403693,0.0
2008-08-01,WMT,0.04452771016102396,0.0
2008-08-01,CVX,0.03459400331412973,0.0
2008-08-01,INTC,0.0345166180196826,0.0
2008-08-01,CSCO,0.033934999059758456,0.0
2008-08-01,XOM,0.03226551859444948,0.0
2008-08-01,T,0.030430200150976777,0.0
2008-08-01,KO,0.027465827057894392,0.0
2008-08-01,MSFT,0.026609543076961485,0.0
2008-08-01,GE,0.024570254383907964,0.0
2008-08-01,PFE,0.02451292362354557,0.0
2008-08-01,JNJ,0.02395245532380471,0.0
2008-08-01,VZ,0.018737244608796402,0.0
2008-08-01,PG,0.012765955419078526,0.0
2008-09-02,AIG,0.10000677967730812,0.39229603938895685
2008-09-02,BAC,0.10000677967730812,0.0
2008-09-02,GOOGL,0.09394341351617454,0.0
2008-09-02,C,0.07549528009340639,0.0
2008-09-02,GE,0.06930707053346523,0.0
2008-09-02,AAPL,0.06729168839181472,0.0
2008-09-02,JPM,0.06203932230447519,0.0
2008-09-02,KO,0.05806115496414713,0.0
2008-09-02,WMT,0.05468121933190142,0.0
2008-09-02,PFE,0.04604235134317276,0.0
2008-09-02,CSCO,0.04363570341400736,0.0
2008-09-02,JNJ,0.04121273903256476,0.0
2008-09-02,MSFT,0.041067501504567006,0.0
2008-09-02,IBM,0.03240217505172304,0.0
2008-09-02,INTC,0.029832020644800242,0.0
2008-09-02,CVX,0.024105042241546505,0.0
2008-09-02,XOM,0.022925332407958722,0.0
2008-09-02,PG,0.012648141956552901,0.0
2008-09-02,VZ,0.012648141956552901,0.0
2008-09-02,T,0.012648141956552901,0.0
2008-10-01,AIG,0.10000379905809857,0.5346893673929602
2008-10-01,BAC,0.10000379905809857,0.0
2008-10-01,WMT,0.10000379905809857,0.0
2008-10-01,JNJ,0.09859368300052992,0.0
2008-10-01,C,0.09756129468341204,0.0
2008-10-01,GOOGL,0.0666049220428591,0.0
2008-10-01,AAPL,0.04842253633938357,0.0
2008-10-01,IBM,0.04209156831806492,0.0
2008-10-01,T,0.04207143921520407,0.0
2008-10-01,GE,0.03971892325687553,0.0
2008-10-01,CVX,0.03544484508799876,0.0
2008-10-01,CSCO,0.03389906695729553,0.0
2008-10-01,INTC,0.03108277377968917,0.0
2008-10-01,VZ,0.03063401838345843,0.0
2008-10-01,XOM,0.029788732626670974,0.0
2008-10-01,PG,0.028294494127991253,0.0
2008-10-01,PFE,0.02156837553698416,0.0
2008-10-01,MSFT,0.020370438116372885,0.0
2008-10-01,JPM,0.019996096260652286,0.0
2008-10-01,KO,0.013845395092261648,0.0
2008-11-03,AIG,0.10000739266514014,0.46769623397824517
2008-11-03,BAC,0.10000739266514014,0.0
2008-11-03,C,0.10000739266514014,0.0
2008-11-03,WMT,0.09273730033390648,0.0
2008-11-03,AAPL,0.08366613831348105,0.0
2008-11-03,GE,0.08310837208493813,0.0
2008-11-03,JPM,0.07037966719197007,0.0
2008-11-03,GOOGL,0.06183728837325545,0.0
2008-11-03,PG,0.047309819392006444,0.0
2008-11-03,CSCO,0.039554778966694994,0.0
2008-11-03,INTC,0.03352652592599616,0.0
2008-11-03,IBM,0.030623894773983938,0.0
2008-11-03,MSFT,0.0298923378904652,0.0
2008-11-03,KO,0.027815759746017826,0.0
2008-11-03,JNJ,0.023292491141183407,0.0
2008-11-03,T,0.020595025323255703,0.0
2008-11-03,PFE,0.019286743051015638,0.0
2008-11-03,VZ,0.01267327179928794,0.0
2008-11-03,CVX,0.011839203848560496,0.0
2008-11-03,XOM,0.011839203848560496,0.0
2008-12-01,AIG,0.10000247553796388,0.33062547687472493
2008-12-01,C,0.10000247553796388,0.0
2008-12-01,PG,0.09389699514284272,0.0
2008-12-01,WMT,0.08560525775925165,0.0
2008-12-01,JPM,0.08495798742891152,0.0
2008-12-01,BAC,0.07827953202993959,0.0
2008-12-01,JNJ,0.0602192962179808,0.0
2008-12-01,GOOGL,0.05917151921668476,0.0
2008-12-01,AAPL,0.05807212515813312,0.0
2008-12-01,INTC,0.04567906352650514,0.0
2008-12-01,IBM,0.0444594513663957,0.0
2008-12-01,MSFT,0.03875089552674399,0.0
2008-12-01,GE,0.0374257121981427,0.0
2008-12-01,CSCO,0.03504666870358599,0.0
2008-12-01,PFE,0.02115520656782523,0.0
2008-12-01,XOM,0.013407557566361084,0.0
2008-12-01,CVX,0.01096694512869205,0.0
2008-12-01,T,0.01096694512869205,0.0
2008-12-01,VZ,0.01096694512869205,0.0
2008-12-01,KO,0.01096694512869205,0.0
2009-01-02,CSCO,0.09882807342159747,1.0144021167430355
2009-01-02,MSFT,0.09882807342159747,0.0
2009-01-02,IBM,0.09840133808455218,0.0
2009-01-02,GE,0.09563510019414871,0.0
2009-01-02,GOOGL,0.08430704663030733,0.0
2009-01-02,PEP,0.08050140045459224,0.0
2009-01-02,INTC,0.08006801889710191,0.0
2009-01-02,KO,0.06039129319106005,0.0
2009-01-02,JPM,0.05524680264005883,0.0
2009-01-02,CVX,0.048864946740578515,0.0
2009-01-02,PG,0.0370624259947188,0.0
2009-01-02,ORCL,0.03354603830204262,0.0
2009-01-02,WMT,0.029481793587881746,0.0
2009-01-02,T,0.026100181635714315,0.0
2009-01-02,JNJ,0.023225109188090457,0.0
2009-01-02,VZ,0.016047053514068346,0.0
2009-01-02,PFE,0.01346989989239264,0.0
2009-01-02,WFC,0.009997702104748232,0.0
2009-01-02,XOM,0.009997702104748232,0.0
2009-02-02,GE,0.09968197326100132,0.4515969212227534
2009-02-02,INTC,0.09968197326100132,0.0
2009-02-02,JPM,0.09391766208505707,0.0
2009-02-02,MSFT,0.0905690324599518,0.0
2009-02-02,CSCO,0.08970151253808087,0.0
2009-02-02,PEP,0.07491308979547967,0.0
2009-02-02,GOOGL,0.07407533546342451,0.0
2009-02-02,PFE,0.0667875339953776,0.0
2009-02-02,WFC,0.06291164877783723,0.0
2009-02-02,T,0.04950862015986517,0.0
2009-02-02,IBM,0.042168717574419375,0.0
2009-02-02,ORCL,0.03277068372719035,0.0
2009-02-02,PG,0.027140700487490364,0.0
2009-02-02,WMT,0.026737329002905326,0.0
2009-02-02,KO,0.01930348923577885,0.0
2009-02-02,VZ,0.016886763548344785,0.0
2009-02-02,CVX,0.013245181790476707,0.0
2009-02-02,XOM,0.009999376418158826,0.0
2009-02-02,JNJ,0.009999376418158826,0.0
2009-03-02,PG,0.0854554159697202,0.5384021459041277
2009-03-02,PFE,0.08221855541840793,0.0
2009-03-02,CSCO,0.08012159037543558,0.0
2009-03-02,INTC,0.07112861856733906,0.0
2009-03-02,JNJ,0.07095606357188186,0.0
2009-03-02,JPM,0.07012304800164826,0.0
2009-03-02,MSFT,0.06991143949819692,0.0
2009-03-02,T,0.06706142272808312,0.0
2009-03-02,PEP,0.06120362823310592,0.0
2009-03-02,KO,0.04805153078569801,0.0
2009-03-02,VZ,0.046712827449213595,0.0
2009-03-02,CVX,0.04462357042040708,0.0
2009-03-02,GE,0.037400459057734245,0.0
2009-03-02,XOM,0.03643895197377643,0.0
2009-03-02,GOOGL,0.032599977458095425,0.0
2009-03-02,IBM,0.030987357939179845,0.0
2009-03-02,ORCL,0.0298280718628312,0.0
2009-03-02,WMT,0.025178410287693655,0.0
2009-03-02,WFC,0.009999060401551716,0.0
2009-04-01,MSFT,0.10000414195117376,0.4222298289929852
2009-04-01,GE,0.10000414195117376,0.0
2009-04-01,CSCO,0.09089972240724511,0.0
2009-04-01,PEP,0.08323082320017093,0.0
2009-04-01,JNJ,0.08217119455490737,0.0
2009-04-01,PG,0.0706515629339884,0.0
2009-04-01,WMT,0.054088449336809785,0.0
2009-04-01,IBM,0.051738177685806776,0.0
2009-04-01,KO,0.049054753943194786,0.0
2009-04-01,INTC,0.048369922937598085,0.0
2009-04-01,VZ,0.047517140165249425,0.0
2009-04-01,ORCL,0.038330778834011744,0.0
2009-04-01,GOOGL,0.037332973905884054,0.0
2009-04-01,PFE,0.03707665212151246,0.0
2009-04-01,T,0.03477310093946271,0.0
2009-04-01,JPM,0.031285446748286434,0.0
2009-04-01,WFC,0.02282404361018386,0.0
2009-04-01,CVX,0.010323486386670203,0.0
2009-04-01,XOM,0.010323486386670203,0.0
2009-05-01,JNJ,0.10000103594985164,0.478359947646591
2009-05-01,PG,0.09303092763314032,0.0
2009-05-01,IBM,0.09260036727903316,0.0
2009-05-01,WMT,0.08583243867934844,0.0
2009-05-01,GE,0.07322688439039463,0.0
2009-05-01,CSCO,0.06452727652085442,0.0
2009-05-01,INTC,0.06410589900490621,0.0
2009-05-01,GOOGL,0.06150844874940146,0.0
2009-05-01,PEP,0.05906641281025986,0.0
2009-05-01,KO,0.05833694447314046,0.0
2009-05-01,PFE,0.04459623840695017,0.0
2009-05-01,MSFT,0.03713079645683525,0.0
2009-05-01,XOM,0.0342403338331944,0.0
2009-05-01,CVX,0.033008274276221654,0.0
2009-05-01,ORCL,0.03131765796558852,0.0
2009-05-01,T,0.029568481200297862,0.0
2009-05-01,JPM,0.01767139431354813,0.0
2009-05-01,VZ,0.010115094028516644,0.0
2009-05-01,WFC,0.010115094028516644,0.0
2009-06-01,PG,0.09316245322999267,0.5112992150553884
2009-06-01,JNJ,0.08520712249271441,0.0
2009-06-01,CVX,0.08497295333839722,0.0
2009-06-01,PEP,0.08448217502925032,0.0
2009-06-01,XOM,0.08418363582890737,0.0
2009-06-01,T,0.08401309871828248,0.0
2009-06-01,GE,0.08210122825885492,0.0
2009-06-01,WMT,0.07469335422484254,0.0
2009-06-01,PFE,0.05152985259765955,0.0
2009-06-01,VZ,0.04425349159969142,0.0
2009-06-01,WFC,0.03865518554685564,0.0
2009-06-01,MSFT,0.0359299468418658,0.0
2009-06-01,CSCO,0.030746231559925116,0.0
2009-06-01,INTC,0.028395312127402015,0.0
2009-06-01,IBM,0.028273723851417534,0.0
2009-06-01,ORCL,0.024875628770056876,0.0
2009-06-01,GOOGL,0.020125307665679697,0.0
2009-06-01,JPM,0.014400260431239013,0.0
2009-06-01,KO,0.00999903788696543,0.0
2009-07-01,WFC,0.0842779137375069,0.34677774823650165
2009-07-01,GE,0.07711764619227861,0.0
2009-07-01,T,0.07559711407017879,0.0
2009-07-01,PG,0.07371298498898718,0.0
2009-07-01,CVX,0.06781281406616813,0.0
2009-07-01,PFE,0.05824902202509819,0.0
2009-07-01,XOM,0.057584512425217296,0.0
2009-07-01,WMT,0.055562844371770906,0.0
2009-07-01,PEP,0.05517472129207627,0.0
2009-07-01,JNJ,0.053316585940358006,0.0
2009-07-01,INTC,0.04928791695032907,0.0
2009-07-01,VZ,0.04910813687358642,0.0
2009-07-01,JPM,0.04814258532021789,0.0
2009-07-01,GOOGL,0.04402904404010218,0.0
2009-07-01,MSFT,0.043954846688948467,0.0
2009-07-01,CSCO,0.03588415008468857,0.0
2009-07-01,ORCL,0.03214256884976936,0.0
2009-07-01,KO,0.029045557232085767,0.0
2009-07-01,IBM,0.009999034850632036,0.0
2009-08-03,PG,0.0991319829522825,0.473260660850593
2009-08-03,GE,0.0991319829522825,0.0
2009-08-03,XOM,0.0991319829522825,0.0
2009-08-03,CVX,0.0991319829522825,0.0
2009-08-03,WMT,0.0970293139718916,0.0
2009-08-03,PFE,0.0876562902823044,0.0
2009-08-03,PEP,0.07735916832320669,0.0
2009-08-03,T,0.07502967457149941,0.0
2009-08-03,VZ,0.062422752090642075,0.0
2009-08-03,JNJ,0.06139025796482627,0.0
2009-08-03,WFC,0.057314858795837864,0.0
2009-08-03,INTC,0.015309017952596744,0.0
2009-08-03,GOOGL,0.009994390605437845,0.0
2009-08-03,IBM,0.009994390605437845,0.0
2009-08-03,JPM,0.009994390605437845,0.0
2009-08-03,KO,0.009994390605437845,0.0
2009-08-03,MSFT,0.009994390605437845,0.0
2009-08-03,ORCL,0.009994390605437845,0.0
2009-08-03,CSCO,0.009994390605437845,0.0
2009-09-01,XOM,0.10000500237781158,0.3470985655620037
2009-09-01,WMT,0.10000500237781158,0.0
2009-09-01,PG,0.10000500237781158,0.0
2009-09-01,PEP,0.10000500237781158,0.0
2009-09-01,VZ,0.09844362868689606,0.0
2009-09-01,CVX,0.0955550656129371,0.0
2009-09-01,T,0.07771198163364852,0.0
2009-09-01,KO,0.07519092358533563,0.0
2009-09-01,GE,0.05332478017050571,0.0
2009-09-01,JNJ,0.04543851954601239,0.0
2009-09-01,WFC,0.037045692963993355,0.0
2009-09-01,INTC,0.022790096594030168,0.0
2009-09-01,GOOGL,0.01876966981507784,0.0
2009-09-01,CSCO,0.01869041191246949,0.0
2009-09-01,IBM,0.012659500499510213,0.0
2009-09-01,JPM,0.012537014356156832,0.0
2009-09-01,ORCL,0.010607568370726758,0.0
2009-09-01,PFE,0.010607568370726758,0.0
2009-09-01,MSFT,0.010607568370726758,0.0
2009-10-01,VZ,0.09868344313483558,0.3593299704336108
2009-10-01,XOM,0.09764521549178566,0.0
2009-10-01,CVX,0.09511758145700745,0.0
2009-10-01,PEP,0.0915894129844751,0.0
2009-10-01,T,0.08888039359970462,0.0
2009-10-01,WMT,0.0873988886241935,0.0
2009-10-01,ORCL,0.08724295486773967,0.0
2009-10-01,PFE,0.07286047983411961,0.0
2009-10-01,PG,0.054666688951143474,0.0
2009-10-01,JNJ,0.043044968131970236,0.0
2009-10-01,KO,0.03238873491137744,0.0
2009-10-01,INTC,0.0298699742602815,0.0
2009-10-01,WFC,0.02732715369124965,0.0
2009-10-01,MSFT,0.02067693059877838,0.0
2009-10-01,GE,0.01960979487413499,0.0
2009-10-01,CSCO,0.018823556364411468,0.0
2009-10-01,JPM,0.014178991190890425,0.0
2009-10-01,IBM,0.00999741851595066,0.0
2009-10-01,GOOGL,0.00999741851595066,0.0
2009-11-02,WMT,0.09874369716326917,0.5391534951442482
2009-11-02,XOM,0.09797300114773472,0.0
2009-11-02,JNJ,0.07743191101365487,0.0
2009-11-02,T,0.07241855890388184,0.0
2009-11-02,GE,0.07033047152938662,0.0
2009-11-02,INTC,0.0666367744494772,0.0
2009-11-02,ORCL,0.06517859382865406,0.0
2009-11-02,VZ,0.06493446983284548,0.0
2009-11-02,CSCO,0.05666937447099977,0.0
2009-11-02,WFC,0.053682694339067555,0.0
2009-11-02,PFE,0.04733965280099635,0.0
2009-11-02,PG,0.04259631745163138,0.0
2009-11-02,IBM,0.04237866449943137,0.0
2009-11-02,PEP,0.03916606728882766,0.0
2009-11-02,JPM,0.037621686100223595,0.0
2009-11-02,KO,0.019201759674357506,0.0
2009-11-02,CVX,0.01915151956528499,0.0
2009-11-02,GOOGL,0.018545751522028125,0.0
2009-11-02,MSFT,0.00999903441824781,0.0
2009-12-01,XOM,0.08956235469371956,0.323513195437903
2009-12-01,VZ,0.08539999129032327,0.0
2009-12-01,ORCL,0.08399661407811906,0.0
2009-12-01,WFC,0.07420831881338541,0.0
2009-12-01,INTC,0.06986819738507388,0.0
2009-12-01,T,0.062145255840383225,0.0
2009-12-01,WMT,0.06020780910411056,0.0
2009-12-01,CSCO,0.060194540971354155,0.0
2009-12-01,GE,0.058581270371906045,0.0
2009-12-01,CVX,0.058542453190216094,0.0
2009-12-01,JPM,0.05745549105367795,0.0
2009-12-01,PEP,0.05322225181073664,0.0
2009-12-01,PG,0.04218016619869815,0.0
2009-12-01,JNJ,0.038154168565660646,0.0
2009-12-01,IBM,0.02785239101898914,0.0
2009-12-01,PFE,0.027028661534992778,0.0
2009-12-01,KO,0.02273677371129145,0.0
2009-12-01,MSFT,0.018664259506768796,0.0
2009-12-01,GOOGL,0.009999030860593137,0.0
2010-01-04,BAC,0.10000450533655532,0.665850292243939
2010-01-04,ORCL,0.10000450533655532,0.0
2010-01-04,VZ,0.10000450533655532,0.0
2010-01-04,XOM,0.0923796071917282,0.0
2010-01-04,WMT,0.0854644812916501,0.0
2010-01-04,T,0.07918785687814654,0.0
2010-01-04,PFE,0.055881161274840295,0.0
2010-01-04,KO,0.05484244152641096,0.0
2010-01-04,MRK,0.054332261117131596,0.0
2010-01-04,INTC,0.04539456092108696,0.0
2010-01-04,MSFT,0.04056730026382891,0.0
2010-01-04,CVX,0.03510686500882449,0.0
2010-01-04,PG,0.02958512288725646,0.0
2010-01-04,WFC,0.02693858615575299,0.0
2010-01-04,JNJ,0.026309019396680247,0.0
2010-01-04,AAPL,0.02485246995842931,0.0
2010-01-04,CSCO,0.015457329223558865,0.0
2010-01-04,IBM,0.01283583924513531,0.0
2010-01-04,JPM,0.010425790824936429,0.0
2010-01-04,GOOGL,0.010425790824936429,0.0
2010-02-01,BAC,0.10000585209989422,0.6896773116112535
2010-02-01,MRK,0.10000585209989422,0.0
2010-02-01,WFC,0.10000585209989422,0.0
2010-02-01,AAPL,0.10000585209989422,0.0
2010-02-01,INTC,0.06768681875767242,0.0
2010-02-01,JPM,0.06561098488341946,0.0
2010-02-01,XOM,0.056817428220657266,0.0
2010-02-01,CSCO,0.05222700659366194,0.0
2010-02-01,VZ,0.045351831173885034,0.0
2010-02-01,GOOGL,0.04504665259061049,0.0
2010-02-01,MSFT,0.039284815023653254,0.0
2010-02-01,PFE,0.039058138702779306,0.0
2010-02-01,T,0.035875252589010156,0.0
2010-02-01,WMT,0.0351864864070574,0.0
2010-02-01,CVX,0.028266343378959505,0.0
2010-02-01,JNJ,0.02653328992993411,0.0
2010-02-01,ORCL,0.023002954914313874,0.0
2010-02-01,IBM,0.017624259094085996,0.0
2010-02-01,PG,0.011202164670361371,0.0
2010-02-01,KO,0.011202164670361371,0.0
2010-03-01,BAC,0.10000978578386387,0.37417208052928164
2010-03-01,WFC,0.10000978578386387,0.0
2010-03-01,JPM,0.10000978578386387,0.0
2010-03-01,XOM,0.09145940966262897,0.0
2010-03-01,ORCL,0.0878109068616866,0.0
2010-03-01,AAPL,0.06553173457377975,0.0
2010-03-01,INTC,0.06330111272517572,0.0
2010-03-01,MRK,0.05704701552830636,0.0
2010-03-01,GOOGL,0.044132231702553947,0.0
2010-03-01,IBM,0.04220023779519683,0.0
2010-03-01,CVX,0.04178310306554075,0.0
2010-03-01,MSFT,0.041117952360193256,0.0
2010-03-01,CSCO,0.03568977147483392,0.0
2010-03-01,WMT,0.03326888844282766,0.0
2010-03-01,VZ,0.021659671934034744,0.0
2010-03-01,PG,0.020209992565687982,0.0
2010-03-01,PFE,0.01764321399770439,0.0
2010-03-01,JNJ,0.012371799986085757,0.0
2010-03-01,KO,0.012371799986085757,0.0
2010-03-01,T,0.012371799986085757,0.0
2010-04-01,BAC,0.1000041981581308,0.3423358318140987
2010-04-01,WFC,0.1000041981581308,0.0
2010-04-01,AAPL,0.08588426541384181,0.0
2010-04-01,XOM,0.07465305458532036,0.0
2010-04-01,GOOGL,0.06752064178333793,0.0
2010-04-01,INTC,0.050968339424282604,0.0
2010-04-01,CVX,0.05028262384487965,0.0
2010-04-01,VZ,0.0489253730205973,0.0
2010-04-01,CSCO,0.0484630584443323,0.0
2010-04-01,ORCL,0.048316774454146776,0.0
2010-04-01,JPM,0.046203130309723325,0.0
2010-04-01,KO,0.04477777454340276,0.0
2010-04-01,T,0.04204503397122637,0.0
2010-04-01,MRK,0.040673365245209016,0.0
2010-04-01,PFE,0.03194092051831866,0.0
2010-04-01,WMT,0.03179747016928423,0.0
2010-04-01,MSFT,0.029521839714344463,0.0
2010-04-01,IBM,0.028052285888835467,0.0
2010-04-01,JNJ,0.018255906123641554,0.0
2010-04-01,PG,0.011709746229013926,0.0
2010-05-03,BAC,0.10000504203118853,0.31703675531553066
2010-05-03,JPM,0.10000504203118853,0.0
2010-05-03,GOOGL,0.09302952909986069,0.0
2010-05-03,AAPL,0.09258713183156739,0.0
2010-05-03,WFC,0.07382779724719661,0.0
