date,log_return,cumulative_return
2014-10-02,0.00025498695932633,2.3134483765295704
2014-10-03,0.01263830427491664,2.342871981629869
2014-10-06,0.00116680795842284,2.345607258764839
2014-10-07,-0.01413178507614354,2.3126927591982795
2014-10-08,0.01763750679926723,2.353844735800295
2014-10-09,-0.018530829177786527,2.310627701520297
2014-10-10,-0.007796157757790941,2.2926837213760076
2014-10-13,-0.01023149665244164,2.269345730435306
2014-10-14,0.0033078072052861993,2.27686471741758
2014-10-15,-0.01650776768084469,2.239587293671391
2014-10-16,-0.00629029364281546,2.2255438469629096
2014-10-17,0.00854176024774692,2.2446353302824287
2014-10-20,0.0019782151119461704,2.2490800967161775
2014-10-21,0.009333812873078471,2.270170864998876
2014-10-22,-0.006120754158630429,2.2563181450305487
2014-10-23,0.00874522750397185,2.276136693077508
2014-10-24,0.00420311027119116,2.2857236800587954
2014-10-27,-0.0010426288444836502,2.283341760564209
2014-10-28,0.01053687212769083,2.307528241873191
2014-10-29,0.0008879137976092902,2.309578037923951
2014-10-30,0.00336192195743098,2.317355725706094
2014-10-31,0.00966343438268861,2.3398578896876043
2014-11-03,0.00037689129852734886,2.3407399279718546
2014-11-04,-0.00107508099999535,2.3382247951773505
2014-11-05,0.00372599928694737,2.3469532701444886
2014-11-06,0.0039646831800261495,2.356276666242137
2014-11-07,0.0028743340152866,2.3630591352844665
2014-11-10,0.0051135675782424395,2.3751737459058715
2014-11-11,0.0002782251393688395,2.3758346708910607
2014-11-12,-0.00235433981604204,2.370247728090654
2014-11-13,0.00401903007424993,2.3797929934992417
2014-11-14,0.0021341922784833,2.384877352900801
2014-11-17,-0.0002911132586530015,2.384183184528821
2014-11-18,0.00235875346570675,2.3898135225574095
2014-11-19,-0.00046055947076062995,2.3887131247250166
2014-11-20,-0.00122011114647314,2.385800406497141
2014-11-21,0.00400536652370435,2.395375574805698
2014-11-24,0.00132893458267196,2.39856098837987
2014-11-25,-0.0025548965644074497,2.3924407347877357
2014-11-26,0.0037999741268878507,2.40154924276695
2014-11-28,0.0010608343647241602,2.404098240525416
2014-12-01,-0.0079186719783537,2.385136151521671
2014-12-02,0.0067148350280397395,2.4012058395701703
2014-12-03,0.0011832647967128557,2.4040487835558597
2014-12-04,-0.00150919388521365,2.4004233442654943
2014-12-05,0.0018288067801469701,2.404817271349895
2014-12-08,-0.00486583971117979,2.3931442385573556
2014-12-09,-0.0034519561478788597,2.3848974515529155
2014-12-10,-0.01615486609552914,2.346679288402343
2014-12-11,0.0031700278939893398,2.3541301306542053
2014-12-12,-0.01841009233767586,2.3111868850272947
2014-12-15,-0.005547759966885289,2.2984004757100243
2014-12-16,-0.012452571952599311,2.269956943528309
2014-12-17,0.018651636384116887,2.312692661670409
2014-12-18,0.028858985064002994,2.3804070087751206
2014-12-19,0.00459643281092942,2.391373573885747
2014-12-22,0.0061731588748156095,2.406181561892602
2014-12-23,0.0050974718022784105,2.4184783191153216
2014-12-24,-0.0013634054304563399,2.4151831994440602
2014-12-26,0.0022981172418970095,2.420739956190692
2014-12-29,-0.00212716761808993,2.415596109395825
2014-12-30,-0.0020954731123252997,2.4105395924462707
2014-12-31,-0.009673437621746621,2.3873338088711784
2015-01-02,0.0006816782523588,2.3889617572152577
2015-01-05,-0.02050447154355629,2.3404761435244166
2015-01-06,-0.01112589668910521,2.3145805706070592
2015-01-07,0.006929058188205351,2.3306741262638258
2015-01-08,0.01766663043428944,2.372215149224358
2015-01-09,-0.009506670624955178,2.3497701388516177
2015-01-12,-0.00880576900903032,2.3291694413935535
2015-01-13,-0.0030756353833562397,2.3220167705878887
2015-01-14,-0.00735937177545896,2.304990912557606
2015-01-15,-0.013687977684391919,2.2736551989136617
2015-01-16,0.013716854371709131,2.3050574740204897
2015-01-20,0.00154090458059176,2.3086120855960295
2015-01-21,0.00507290911523862,2.320353220564651
2015-01-22,0.0181145529190237,2.3627683878395827
2015-01-23,-0.010153372776578221,2.33889969851685
2015-01-26,0.0012732990880288402,2.3418797141929613
2015-01-27,-0.020393683957713248,2.294603862325751
2015-01-28,-0.018258938265484338,2.2530870122920916
2015-01-29,0.006536669715936219,2.267862937993568
2015-01-30,-0.010798264336455681,2.2435056991379083
2015-02-02,0.016467325730150705,2.2807561037653943
2015-02-03,0.01559086778181292,2.3165937144132447
2015-02-04,-0.0024006584661307702,2.3110390342128877
2015-02-05,0.009749549899353489,2.333680818852333
2015-02-06,0.0050310024581035106,2.3454511562600637
2015-02-09,-0.0020968258704533896,2.340538306093415
2015-02-10,0.01054560578231111,2.3653513044839003
2015-02-11,-0.00039698551258093,2.3644124806459166
2015-02-12,0.013072418096693138,2.3955239773446997
2015-02-13,0.00517817116199939,2.4079605821672687
2015-02-17,0.00033576363349649776,2.4087692235102347
2015-02-18,-0.00748601911598869,2.390804457244972
2015-02-19,-0.00403966026178115,2.3811659008395094
2015-02-20,0.0037234444597410493,2.3900485666145825
2015-02-23,-0.004492007750059699,2.3793365272247176
2015-02-24,0.006303482534439879,2.394382003096915
2015-02-25,0.0015436366758075303,2.3980809131248937
2015-02-26,0.0008049294321120099,2.400011976112908
2015-02-27,-0.0028007283234364197,2.3932995987552146
2015-03-02,0.00785614781054728,2.412175764045438
2015-03-03,-0.0018198171148039398,2.40779003712693
2015-03-04,-0.0030564348550297395,2.400442018823796
2015-03-05,-0.00160991908539352,2.396580610515789
2015-03-06,-0.012941676540146111,2.365764674494742
2015-03-09,0.0014881500221668302,2.369287908147442
2015-03-10,-0.01960630805947572,2.3232873437271957
2015-03-11,0.0014109860450827799,2.3265677835310576
2015-03-12,0.0076277307039537,2.344382070969059
2015-03-13,-0.0037796875679853097,2.3355377640883646
2015-03-16,0.01056682812025855,2.360347841267554
2015-03-17,-0.003131401110549099,2.352968205745751
2015-03-18,0.012352075207305281,2.3822124879451754
2015-03-19,-0.010645503468448331,2.356987143115181
2015-03-20,0.00832639728803746,2.376694285363377
2015-03-23,7.737991820847952e-05,2.376878200888377
2015-03-24,-0.00626588606591857,2.3620315152842886
2015-03-25,-0.012022359078365212,2.3338043428432456
2015-03-26,-0.0024038817774244096,2.3282008908278704
2015-03-27,-0.0003236958246870714,2.3274473838805823
2015-03-30,0.013162269422610789,2.3582843705820165
2015-03-31,-0.00870584238704989,2.337842628947631
2015-04-01,-0.0039004497569083895,2.3287417515294386
2015-04-02,0.0014310688569793902,2.3320767270466436
2015-04-06,0.00612753175760084,2.346410471641749
2015-04-07,0.00149052440928108,2.349910461486088
2015-04-08,-1.9192474654755362e-05,2.3498653613219083
2015-04-09,0.0036621220144542805,2.35848663142905
2015-04-10,0.0052432425587327905,2.37088522492095
2015-04-13,-0.00220143700218402,2.365671611285436
2015-04-14,0.00146873181792456,2.3691487012829913
2015-04-15,0.010139762387553439,2.393293510619645
2015-04-16,0.0002021745867590415,2.393777422661858
2015-04-17,-0.01186962119047675,2.3655321533812326
2015-04-20,0.009773276186774729,2.3887644955700607
2015-04-21,-0.0053469756234479195,2.3760259168269053
2015-04-22,0.00734122173347664,2.393533033111468
2015-04-23,0.00368836583261916,2.4023775594676766
2015-04-24,0.00633809288289495,2.4176524071467185
2015-04-27,-0.0011396170860528102,2.4148987784945453
2015-04-28,0.00575411054034456,2.4288344281936434
2015-04-29,0.00117910460217012,2.4316999670988975
2015-04-30,-0.01010502563801858,2.407251311772312
2015-05-01,0.007453361820817539,2.4252604577619943
2015-05-04,0.0038677567265773998,2.4346589390143354
2015-05-05,-0.01023479264157293,2.4098677921520135
2015-05-06,-0.00908289886420549,2.388078312341249
2015-05-07,0.0035833770617699594,2.3966510478861096
2015-05-08,0.013630629337756628,2.429542566770443
2015-05-11,-0.00616073368266635,2.4146208137149787
2015-05-12,-0.0038107656281156006,2.4054367699464723
2015-05-13,0.00206170293776282,2.410401181814455
2015-05-14,0.010657351931531278,2.436227048742084
2015-05-15,-0.00166384159368935,2.4321769231647665
2015-05-18,0.00132433306971922,2.4354000692839404
2015-05-19,0.0015074775115881999,2.4390741487203944
2015-05-20,-0.0001658840775563115,2.4386695787119312
2015-05-21,0.0020338573006424302,2.4436345319301322
2015-05-22,-0.00336233822059532,2.4354320037110067
2015-05-26,-0.011190757562415181,2.408329605623328
2015-05-27,0.009133131368828557,2.4304259470903173
2015-05-28,-0.00078599261773252,2.4285164007809175
2015-05-29,-0.004974007304205941,2.416466934374732
2015-06-01,0.00090754325847138,2.4186609780945454
2015-06-02,-0.00044318103106044004,2.4175893109173106
2015-06-03,0.00220408964346798,2.4229237711343488
2015-06-04,-0.008479156879327088,2.4024662741033023
2015-06-05,-4.570263684412216e-05,2.402356477568661
2015-06-08,-0.006767041251467659,2.386154513690972
2015-06-09,0.0008386040589003499,2.3881563918255617
2015-06-10,0.013260331343303039,2.4200350304187035
2015-06-11,0.00041398136126469004,2.4210370872170124
2015-06-12,-0.007255274951539219,2.40353536416055
2015-06-15,-0.00564320880436069,2.390009911602465
2015-06-16,0.007410827550554701,2.4077876554350843
2015-06-17,-0.00050369229012727,2.4065751767404975
2015-06-18,0.0067203408872764684,2.4228026482959764
2015-06-19,-0.00798153765634399,2.4035419250687404
2015-06-22,0.00600965923156191,2.418029883229025
2015-06-23,0.00265799892553882,2.424465553273622
2015-06-24,-0.007390179379530891,2.4066143609369846
2015-06-25,-0.003967140358458909,2.397085896852415
2015-06-26,-0.0020878882926500097,2.3920862704188792
2015-06-29,-0.01950467253852487,2.345881480485867
2015-06-30,0.0012330224622365,2.348775789052093
2015-07-01,0.0059978463735962,2.3629057176119
2015-07-02,-0.00029251582750187,2.3622146313723635
2015-07-06,-0.00265629505750423,2.3559482187273533
2015-07-07,0.00529854745933569,2.3684644518212026
2015-07-08,-0.014981374445546439,2.333246067611463
2015-07-09,0.0018262173561001602,2.3375109752150176
2015-07-10,0.011672965168915979,2.36495653329311
2015-07-13,0.01271030422568975,2.395207693778499
2015-07-14,0.00559046830570091,2.408635525437765
2015-07-15,0.0010573211081214599,2.4111835734356704
2015-07-16,0.01000849159472295,2.4354370518759123
2015-07-17,0.01036306511337578,2.460806872128691
2015-07-20,0.0005632737230847143,2.4621933704297185
2015-07-21,-0.0020862741017558797,2.457061914840165
2015-07-22,-0.0042115030311813,2.4467357507364453
2015-07-23,-0.006957182125499621,2.4297724413440425
2015-07-24,-0.012395668075333051,2.39983969015611
2015-07-27,-0.006786472735603651,2.383608382488519
2015-07-28,0.01223559034393618,2.4129523927520737
2015-07-29,0.007237279407270601,2.4304789492071768
2015-07-30,-0.0011255446395911101,2.4277448756038402
2015-07-31,-0.009406151964417709,2.4050162006361173
2015-08-03,-0.00363792443150912,2.396282828746942
2015-08-04,-0.0035683061346705193,2.3877473956046082
2015-08-05,-0.00442333217016606,2.3772089205062255
2015-08-06,-0.005037171278507139,2.3652646200078578
2015-08-07,-0.0044406329706811395,2.3547846340588587
2015-08-10,0.013099569530440561,2.3858342232234544
2015-08-11,-0.008532209749179221,2.3655643814428338
2015-08-12,0.00215837597676104,2.370675672835215
2015-08-13,-0.0020165160117336803,2.365899984126985
2015-08-14,0.0023586989530638503,2.3714870164159354
2015-08-17,0.00328960718336684,2.3793011227638803
2015-08-18,-0.006108423755094051,2.3648116422621275
2015-08-19,-0.010153649281223672,2.34092166470476
2015-08-20,-0.021945544846459313,2.2901084643298635
2015-08-21,-0.03609784103952711,2.2089147680490404
2015-08-24,-0.04017472512464651,2.1219311940447847
2015-08-25,-0.011468412370074711,2.0977350231220036
2015-08-26,0.045333476205836984,2.195021142177486
2015-08-27,0.023874158333073527,2.2480559865839216
2015-08-28,0.0006082214770311395,2.2494237184163035
2015-08-31,-0.00509805747822231,2.237985208870581
2015-09-01,-0.031728843727193846,2.1680912172225764
2015-09-02,0.01840162506999319,2.2083569602475137
2015-09-03,-0.0004653208124917476,2.2073296048359645
2015-09-04,-0.01630418668483124,2.171632686258131
2015-09-08,0.0245745810093898,2.225660789648898
2015-09-09,-0.01653797393170306,2.189155562798985
2015-09-10,0.00776449712885188,2.2062194152698287
2015-09-11,0.00625825323604282,2.2200697894343535
2015-09-14,-0.00261702296471099,2.214267411601776
2015-09-15,0.01196985405908074,2.2409311314256186
2015-09-16,0.0075943033168827,2.2580142271518446
2015-09-17,-0.00598944044308726,2.2445304059997246
2015-09-18,-0.01666432693104971,2.20743674634771
2015-09-21,0.00699128890101211,2.2229236479930936
2015-09-22,-0.010446690343748701,2.1998223292397765
2015-09-23,-0.0020442636652137107,2.195329905795685
2015-09-24,0.0006022965052503258,2.1966525435958966
2015-09-25,0.00121453307720709,2.1993220715560793
2015-09-28,-0.01704918386458531,2.1621432599520025
2015-09-29,0.00075927378464326,2.1637855420398977
2015-09-30,0.017485282591965978,2.201952652654433
2015-10-01,-3.553782912786357e-07,2.2019518701284007
2015-10-02,0.014700036888887413,2.234559724994766
2015-10-05,0.01667848053369406,2.2721413166176845
2015-10-06,0.0027630953712687997,2.2784281413207856
2015-10-07,0.00584351105948325,2.291781137556802
2015-10-08,0.00505753069814519,2.303401250784249
2015-10-09,0.0018998249374987397,2.307781469428388
2015-10-12,0.00022297924411695302,2.3082961141714438
2015-10-13,-0.0016786422679093299,2.304424561132749
2015-10-14,-0.00966789592667261,2.282252973301311
2015-10-15,0.01640295155696405,2.319997371754272
2015-10-16,0.0032149611626015205,2.3274680757786976
2015-10-19,-0.0009330310195694049,2.325297488636972
2015-10-20,-0.0014674019139286902,2.321887844922372
2015-10-21,-0.00643265601441388,2.3069998750439136
2015-10-22,0.019622492874390017,2.352716029229992
2015-10-23,0.01589621651244138,2.390414147524344
2015-10-26,-0.00455741622652962,2.379544822133268
2015-10-27,-0.0020332645417339996,2.3747114934040674
2015-10-28,0.01529034593217624,2.411300671361353
2015-10-29,3.6559652049033806e-05,2.4113888292863854
2015-10-30,-0.00732408815409952,2.3937921234996122
2015-11-02,0.01765957913223235,2.4364409567848697
2015-11-03,0.00817520607922546,2.4564410045724476
2015-11-04,-0.004193334290938941,2.446161893211745
2015-11-05,-0.0017169997983637198,2.441965437422168
2015-11-06,0.0049628201682045,2.4541145948511085
2015-11-09,-0.00967318980534114,2.4304899257395114
2015-11-10,0.0006282421271064174,2.4320173416436393
2015-11-11,-0.004852375935479281,2.42024486456174
2015-11-12,-0.01403168970295389,2.386521888091078
2015-11-13,-0.01389698087268188,2.353585825045141
2015-11-16,0.01768501821459471,2.395579266133052
2015-11-17,-0.00176522642075764,2.3913542564659043
2015-11-18,0.017204001900535924,2.432851051604831
2015-11-19,0.00073237535758702,2.4346334643816334
2015-11-20,0.00038072374013919924,2.4355605636132056
2015-11-23,-0.00265671955761189,2.4290985499100257
2015-11-24,0.00280290806815712,2.4359166406108916
2015-11-25,-0.0004683745237105626,2.4347759864620713
2015-11-27,-0.0025412839551542297,2.428596384700403
2015-11-30,-0.00390019732872962,2.419142826922223
2015-12-01,0.011764868516121822,2.4477718020510597
2015-12-02,-0.01211968900888847,2.418284617736408
2015-12-03,-0.012726552844441092,2.38770320151984
2015-12-04,0.021117697699497912,2.438662170194447
2015-12-07,-0.00758911509998703,2.4202249319469167
2015-12-08,-0.008820602481690452,2.3989709641084103
2015-12-09,-0.006418290679486641,2.383622977735682
2015-12-10,0.00248158148653745,2.389545477932186
2015-12-11,-0.01875120511978313,2.3451560983429967
2015-12-14,0.011138757416452419,2.371424248910206
2015-12-15,0.01462395943281514,2.4063586781743607
2015-12-16,0.013508447637969021,2.439085394284394
2015-12-17,-0.017950240729402808,2.3956938338723592
2015-12-18,-0.020676670965176648,2.346667458505298
2015-12-21,0.0053957543293566695,2.3593637217593884
2015-12-22,0.00693530112383426,2.3757834918417204
2015-12-23,0.0113549147905944,2.402914052048286
2015-12-24,-0.00374333817271576,2.3939359466776415
2015-12-28,-0.0013226920482131,2.3907715998265875
2015-12-29,0.009708973383146259,2.414096585260288
2015-12-30,-0.007159665518980489,2.39687418805048
2015-12-31,-0.010780533322194242,2.3711733890685496
2016-01-04,-0.01865334860623245,2.327353034006841
2016-01-05,-0.0006135606907409901,2.3259254996559626
2016-01-06,-0.012204547626160609,2.297711153001273
2016-01-07,-0.028383575707458825,2.233410749017585
2016-01-08,-0.00928438301427284,2.2127708707257403
2016-01-11,0.0029600567784293505,2.2193305017913545
2016-01-12,0.01043119545290511,2.2426019354536053
2016-01-13,-0.02476104152402554,2.1877546164340926
2016-01-14,0.02377945360552894,2.2404017045244786
2016-01-15,-0.029202812609544083,2.1759217536710276
2016-01-19,-0.0029592104217437704,2.1694922611431946
2016-01-20,-0.015449860001161669,2.1362315080286263
2016-01-21,0.0066495953683417906,2.150483917029894
2016-01-22,0.028183869136979022,2.211955052569336
2016-01-25,-0.0172433114560821,2.1741405829585694
2016-01-26,0.01542803162389049,2.2079433774307984
2016-01-27,-0.02010010170747183,2.164006537702286
2016-01-28,0.031530025257316255,2.233324778851207
2016-01-29,0.016253234037923277,2.269920119880672
2016-02-01,-0.005421617541670131,2.2576467818763084
2016-02-02,-0.02195488261473204,2.208620563502286
