rebalance_date,ticker,assigned_weight,turnover
2005-06-01,INTC,0.022570045479498462,0.0
2005-06-01,BAC,0.011113561736610768,0.0
2005-06-01,HD,0.011113561736610768,0.0
2005-06-01,MSFT,0.011113561736610768,0.0
2005-07-01,IBM,0.1000033793911012,0.4132771425961361
2005-07-01,AIG,0.1000033793911012,0.0
2005-07-01,UPS,0.1000033793911012,0.0
2005-07-01,KO,0.07800215737030745,0.0
2005-07-01,CVX,0.0731032371317102,0.0
2005-07-01,XOM,0.07017858223007625,0.0
2005-07-01,GE,0.06596885902426104,0.0
2005-07-01,JNJ,0.06080743585581837,0.0
2005-07-01,WMT,0.06066831148432273,0.0
2005-07-01,VZ,0.05567360328697448,0.0
2005-07-01,PG,0.03993408335553771,0.0
2005-07-01,PFE,0.03846421222812443,0.0
2005-07-01,CSCO,0.03446414497205213,0.0
2005-07-01,MSFT,0.03147033632732078,0.0
2005-07-01,WFC,0.01856249400469428,0.0
2005-07-01,HD,0.016559481995708357,0.0
2005-07-01,C,0.0161869623691255,0.0
2005-07-01,JPM,0.014321496861643348,0.0
2005-07-01,BAC,0.01341715430861255,0.0
2005-07-01,INTC,0.012207309020406867,0.0
2005-08-01,AIG,0.09795752637972129,0.4920222497660509
2005-08-01,IBM,0.09759554086921479,0.0
2005-08-01,PFE,0.09120610133541562,0.0
2005-08-01,C,0.08639855946092505,0.0
2005-08-01,VZ,0.08054081719790908,0.0
2005-08-01,JNJ,0.07948185734448762,0.0
2005-08-01,UPS,0.07034468111909531,0.0
2005-08-01,GE,0.06441512462562674,0.0
2005-08-01,WMT,0.06331294090359131,0.0
2005-08-01,BAC,0.049936874501973705,0.0
2005-08-01,CSCO,0.03671427578315569,0.0
2005-08-01,MSFT,0.03268829518087507,0.0
2005-08-01,JPM,0.03210527016681161,0.0
2005-08-01,XOM,0.030967867343039985,0.0
2005-08-01,KO,0.025172707458133974,0.0
2005-08-01,INTC,0.019086659003936225,0.0
2005-08-01,PG,0.012092748182963131,0.0
2005-08-01,WFC,0.009994051047707928,0.0
2005-08-01,HD,0.009994051047707928,0.0
2005-08-01,CVX,0.009994051047707928,0.0
2005-09-01,WMT,0.10000440230013939,0.4337168380447931
2005-09-01,VZ,0.10000440230013939,0.0
2005-09-01,PFE,0.10000440230013939,0.0
2005-09-01,C,0.08978001202332485,0.0
2005-09-01,GE,0.07245806620670095,0.0
2005-09-01,AIG,0.07004584086956879,0.0
2005-09-01,CSCO,0.0681125633505556,0.0
2005-09-01,JPM,0.06048234486379979,0.0
2005-09-01,IBM,0.05318311002472937,0.0
2005-09-01,BAC,0.04857011905005292,0.0
2005-09-01,INTC,0.040935435709230056,0.0
2005-09-01,JNJ,0.036289730583061224,0.0
2005-09-01,WFC,0.034788743467796125,0.0
2005-09-01,KO,0.030485443083874252,0.0
2005-09-01,PG,0.02877297705654052,0.0
2005-09-01,MSFT,0.01562900379404465,0.0
2005-09-01,UPS,0.014622420665409802,0.0
2005-09-01,HD,0.014521433155277317,0.0
2005-09-01,XOM,0.011232095887854612,0.0
2005-09-01,CVX,0.010077453307761006,0.0
2005-10-03,WMT,0.10000620487632488,0.2603039130600539
2005-10-03,VZ,0.10000620487632488,0.0
2005-10-03,PFE,0.10000620487632488,0.0
2005-10-03,CSCO,0.06788923540137984,0.0
2005-10-03,INTC,0.06461448268924955,0.0
2005-10-03,AIG,0.0543915994475795,0.0
2005-10-03,BAC,0.053514954125908565,0.0
2005-10-03,IBM,0.0507609108253952,0.0
2005-10-03,UPS,0.05067891891104704,0.0
2005-10-03,JNJ,0.046616655308775255,0.0
2005-10-03,JPM,0.04519269525777778,0.0
2005-10-03,C,0.041576150277937866,0.0
2005-10-03,PG,0.03791842631777362,0.0
2005-10-03,GE,0.03519637138890058,0.0
2005-10-03,WFC,0.03478625839135964,0.0
2005-10-03,CVX,0.034374771276586925,0.0
2005-10-03,KO,0.03321344352470821,0.0
2005-10-03,MSFT,0.026825189742458212,0.0
2005-10-03,XOM,0.011215661242093838,0.0
2005-10-03,HD,0.011215661242093838,0.0
2005-11-01,PFE,0.10000790198520929,0.4378222672406113
2005-11-01,VZ,0.10000790198520929,0.0
2005-11-01,WMT,0.10000790198520929,0.0
2005-11-01,INTC,0.10000790198520929,0.0
2005-11-01,CSCO,0.10000790198520929,0.0
2005-11-01,XOM,0.08041183548758987,0.0
2005-11-01,CVX,0.06212720686011066,0.0
2005-11-01,JNJ,0.05454232191843664,0.0
2005-11-01,BAC,0.05245429246942643,0.0
2005-11-01,IBM,0.04635108056818126,0.0
2005-11-01,GE,0.04584709138373248,0.0
2005-11-01,WFC,0.029055952144303194,0.0
2005-11-01,HD,0.024721084987450858,0.0
2005-11-01,C,0.020986509374981487,0.0
2005-11-01,UPS,0.018769187301002604,0.0
2005-11-01,JPM,0.015981339237666137,0.0
2005-11-01,KO,0.012178147085268048,0.0
2005-11-01,MSFT,0.012178147085268048,0.0
2005-11-01,AIG,0.012178147085268048,0.0
2005-11-01,PG,0.012178147085268048,0.0
2005-12-01,VZ,0.10000203601720807,0.3952278692694624
2005-12-01,PFE,0.10000203601720807,0.0
2005-12-01,KO,0.0862315202327745,0.0
2005-12-01,JNJ,0.0811830969842076,0.0
2005-12-01,CSCO,0.0782632125792506,0.0
2005-12-01,WMT,0.06522022812904242,0.0
2005-12-01,GE,0.060418061030188396,0.0
2005-12-01,CVX,0.05915106520780234,0.0
2005-12-01,IBM,0.05914905974714031,0.0
2005-12-01,UPS,0.054859324001627054,0.0
2005-12-01,XOM,0.05106152462248574,0.0
2005-12-01,INTC,0.04375462384171885,0.0
2005-12-01,BAC,0.039286273745170124,0.0
2005-12-01,MSFT,0.03808192875796285,0.0
2005-12-01,WFC,0.020437628790045854,0.0
2005-12-01,C,0.016816405572223067,0.0
2005-12-01,AIG,0.013696169759558053,0.0
2005-12-01,PG,0.010795268321462095,0.0
2005-12-01,HD,0.010795268321462095,0.0
2005-12-01,JPM,0.010795268321462095,0.0
2006-01-03,KO,0.100007467202513,0.44481596310127386
2006-01-03,PFE,0.100007467202513,0.0
2006-01-03,JNJ,0.100007467202513,0.0
2006-01-03,CSCO,0.0968503858623536,0.0
2006-01-03,XOM,0.09342301010471009,0.0
2006-01-03,CVX,0.08631239921947888,0.0
2006-01-03,WMT,0.07139247906520389,0.0
2006-01-03,IBM,0.06129550074749685,0.0
2006-01-03,INTC,0.05041776700316089,0.0
2006-01-03,MSFT,0.0436843802773134,0.0
2006-01-03,GE,0.035703228629136864,0.0
2006-01-03,HD,0.034972591377604945,0.0
2006-01-03,PG,0.02447210541139486,0.0
2006-01-03,BAC,0.023324377638963337,0.0
2006-01-03,JPM,0.022709591421795215,0.0
2006-01-03,AIG,0.013665105814366706,0.0
2006-01-03,PEP,0.010438668954870368,0.0
2006-01-03,WFC,0.010438668954870368,0.0
2006-01-03,C,0.010438668954870368,0.0
2006-01-03,AMGN,0.010438668954870368,0.0
2006-02-01,JNJ,0.10000521170460462,0.8250329137040033
2006-02-01,GE,0.10000521170460462,0.0
2006-02-01,INTC,0.10000521170460462,0.0
2006-02-01,IBM,0.0905390242381091,0.0
2006-02-01,AIG,0.08422820776721553,0.0
2006-02-01,AMGN,0.07866880193865766,0.0
2006-02-01,KO,0.0711814607352653,0.0
2006-02-01,WMT,0.06705937346494828,0.0
2006-02-01,PEP,0.06166537370144878,0.0
2006-02-01,BAC,0.051570825050140615,0.0
2006-02-01,MSFT,0.03739672474255927,0.0
2006-02-01,C,0.025296314640628596,0.0
2006-02-01,JPM,0.024524545255197393,0.0
2006-02-01,WFC,0.020321848050381435,0.0
2006-02-01,CSCO,0.019310546005862905,0.0
2006-02-01,PG,0.018701368273738327,0.0
2006-02-01,HD,0.01523163848136931,0.0
2006-02-01,PFE,0.012246155062773703,0.0
2006-02-01,CVX,0.011021078738944921,0.0
2006-02-01,XOM,0.011021078738944921,0.0
2006-03-01,INTC,0.10000882795268536,0.4319494098296667
2006-03-01,JNJ,0.10000882795268536,0.0
2006-03-01,IBM,0.10000882795268536,0.0
2006-03-01,WMT,0.10000882795268536,0.0
2006-03-01,CVX,0.07825874424216588,0.0
2006-03-01,GE,0.07008881673372357,0.0
2006-03-01,MSFT,0.06746731598405067,0.0
2006-03-01,AMGN,0.058813912841890664,0.0
2006-03-01,AIG,0.0554422717005089,0.0
2006-03-01,XOM,0.053164381629733914,0.0
2006-03-01,C,0.04813508823198942,0.0
2006-03-01,KO,0.035123119383166264,0.0
2006-03-01,BAC,0.02650211739461547,0.0
2006-03-01,PG,0.019194846153540925,0.0
2006-03-01,JPM,0.018518849488174012,0.0
2006-03-01,WFC,0.017850244652194706,0.0
2006-03-01,PEP,0.01769562555575312,0.0
2006-03-01,PFE,0.013413866352352094,0.0
2006-03-01,HD,0.010147743922699501,0.0
2006-03-01,CSCO,0.010147743922699501,0.0
2006-04-03,INTC,0.10000363504897554,0.40191402861949577
2006-04-03,JNJ,0.09771522021182223,0.0
2006-04-03,AMGN,0.09254929745199267,0.0
2006-04-03,PEP,0.07020885388070748,0.0
2006-04-03,CVX,0.07012068098575745,0.0
2006-04-03,PG,0.06617401670246047,0.0
2006-04-03,AIG,0.06285912758089042,0.0
2006-04-03,C,0.059634636497573064,0.0
2006-04-03,GE,0.058178320044207144,0.0
2006-04-03,IBM,0.05464770940599888,0.0
2006-04-03,WMT,0.052291457209520456,0.0
2006-04-03,KO,0.040246768513548845,0.0
2006-04-03,BAC,0.03691984944573746,0.0
2006-04-03,XOM,0.03602631130153937,0.0
2006-04-03,JPM,0.027039560005595476,0.0
2006-04-03,WFC,0.02352498137766296,0.0
2006-04-03,CSCO,0.018081996052111107,0.0
2006-04-03,MSFT,0.013696880196641278,0.0
2006-04-03,PFE,0.010040349043628776,0.0
2006-04-03,HD,0.010040349043628776,0.0
2006-05-01,MSFT,0.10000928142719165,0.5688923627326165
2006-05-01,INTC,0.10000928142719165,0.0
2006-05-01,WMT,0.09712816897975791,0.0
2006-05-01,AMGN,0.09562802054543032,0.0
2006-05-01,HD,0.09038710625996342,0.0
2006-05-01,JNJ,0.07201112870153781,0.0
2006-05-01,KO,0.05661292832435949,0.0
2006-05-01,IBM,0.05586311774926113,0.0
2006-05-01,AIG,0.054274572200668586,0.0
2006-05-01,PG,0.053672725803142654,0.0
2006-05-01,PFE,0.0494861491274806,0.0
2006-05-01,GE,0.03679537278439005,0.0
2006-05-01,PEP,0.034035509382003795,0.0
2006-05-01,BAC,0.020819776955282098,0.0
2006-05-01,XOM,0.019314653622308837,0.0
2006-05-01,WFC,0.019262081409761052,0.0
2006-05-01,CSCO,0.014255754507700549,0.0
2006-05-01,CVX,0.010144790264189478,0.0
2006-05-01,C,0.010144790264189478,0.0
2006-05-01,JPM,0.010144790264189478,0.0
2006-06-01,MSFT,0.10000303666106207,0.44046578402094405
2006-06-01,INTC,0.10000303666106207,0.0
2006-06-01,AMGN,0.09624154717303407,0.0
2006-06-01,PG,0.0956059728073105,0.0
2006-06-01,HD,0.09089497006393972,0.0
2006-06-01,PFE,0.08628582191490616,0.0
2006-06-01,CSCO,0.07610102520747838,0.0
2006-06-01,AIG,0.07402872435392041,0.0
2006-06-01,IBM,0.059006904109435036,0.0
2006-06-01,GE,0.03978941892646628,0.0
2006-06-01,JPM,0.033074239630462,0.0
2006-06-01,JNJ,0.024209410176229865,0.0
2006-06-01,XOM,0.022763593504458165,0.0
2006-06-01,WFC,0.022311323172311274,0.0
2006-06-01,BAC,0.018731641038454597,0.0
2006-06-01,PEP,0.016204855356043636,0.0
2006-06-01,WMT,0.01118611981085637,0.0
2006-06-01,KO,0.01118611981085637,0.0
2006-06-01,C,0.01118611981085637,0.0
2006-06-01,CVX,0.01118611981085637,0.0
2006-07-03,GE,0.09798739834922846,0.5180205258481488
2006-07-03,AIG,0.09519699070892258,0.0
2006-07-03,HD,0.09398118494987129,0.0
2006-07-03,MSFT,0.08229633639229922,0.0
2006-07-03,PG,0.07095844189556415,0.0
2006-07-03,AMGN,0.06845650466911823,0.0
2006-07-03,IBM,0.06506147403599415,0.0
2006-07-03,PFE,0.05982096340118515,0.0
2006-07-03,JNJ,0.056889992975879176,0.0
2006-07-03,KO,0.053024653498961356,0.0
2006-07-03,WMT,0.04282745524936921,0.0
2006-07-03,CSCO,0.036019921298918546,0.0
2006-07-03,WFC,0.034058703768701716,0.0
2006-07-03,C,0.03174576267392848,0.0
2006-07-03,BAC,0.030066416387138382,0.0
2006-07-03,PEP,0.02747577367891155,0.0
2006-07-03,INTC,0.02150995435475981,0.0
2006-07-03,JPM,0.012627022309654828,0.0
2006-07-03,XOM,0.009997524700796874,0.0
2006-07-03,CVX,0.009997524700796874,0.0
2006-08-01,INTC,0.10000415836017504,0.36174687024838204
2006-08-01,AIG,0.08014928989045551,0.0
2006-08-01,HD,0.07782903557832006,0.0
2006-08-01,GE,0.07284055044751682,0.0
2006-08-01,AMGN,0.06947977815221672,0.0
2006-08-01,IBM,0.06721036062338652,0.0
2006-08-01,WMT,0.05910868194166806,0.0
2006-08-01,CSCO,0.05524902023315348,0.0
2006-08-01,PG,0.05343648826673163,0.0
2006-08-01,JNJ,0.04588966447582933,0.0
2006-08-01,C,0.04090530997454147,0.0
2006-08-01,BAC,0.04035913308087893,0.0
2006-08-01,MSFT,0.03751733622969037,0.0
2006-08-01,WFC,0.03712101705257282,0.0
2006-08-01,PEP,0.035320506119611954,0.0
2006-08-01,KO,0.03520686371144555,0.0
2006-08-01,PFE,0.032710822708525954,0.0
2006-08-01,XOM,0.027549874169659153,0.0
2006-08-01,CVX,0.02165011516817422,0.0
2006-08-01,JPM,0.01046199381544642,0.0
2006-09-01,GE,0.09174187809497657,0.3968999341821557
2006-09-01,AMGN,0.0794434561376804,0.0
2006-09-01,WMT,0.07925407925324739,0.0
2006-09-01,IBM,0.07851068809796762,0.0
2006-09-01,HD,0.06840187203691243,0.0
2006-09-01,JNJ,0.061194552896983674,0.0
2006-09-01,KO,0.061020235846309945,0.0
2006-09-01,BAC,0.05966112205716393,0.0
2006-09-01,PEP,0.05561535126365948,0.0
2006-09-01,C,0.052021536727555016,0.0
2006-09-01,INTC,0.05163492138142838,0.0
2006-09-01,MSFT,0.047713966298962074,0.0
2006-09-01,WFC,0.04362127522233462,0.0
2006-09-01,AIG,0.04260937871688345,0.0
2006-09-01,PFE,0.028759810926842655,0.0
2006-09-01,PG,0.028263598566879166,0.0
2006-09-01,JPM,0.027638636763238054,0.0
2006-09-01,CSCO,0.020046067126674037,0.0
2006-09-01,CVX,0.012848531954980195,0.0
2006-09-01,XOM,0.009999040629320877,0.0
2006-10-02,IBM,0.09964273194452633,0.4052851126113629
2006-10-02,HD,0.09619108749428325,0.0
2006-10-02,C,0.09142838118930771,0.0
2006-10-02,WMT,0.07486664328238365,0.0
2006-10-02,CVX,0.07322870251937447,0.0
2006-10-02,AMGN,0.06874556139193179,0.0
2006-10-02,GE,0.06829994813278402,0.0
2006-10-02,KO,0.06278683100957934,0.0
2006-10-02,AIG,0.05740709714489798,0.0
2006-10-02,INTC,0.052796018433725625,0.0
2006-10-02,PEP,0.04822401667932147,0.0
2006-10-02,MSFT,0.04649147035229309,0.0
2006-10-02,XOM,0.04257343866047823,0.0
2006-10-02,JNJ,0.03535175583007893,0.0
2006-10-02,CSCO,0.020133462041187582,0.0
2006-10-02,WFC,0.019526877920636263,0.0
2006-10-02,PG,0.012309097732918363,0.0
2006-10-02,BAC,0.00999895941343066,0.0
2006-10-02,PFE,0.00999895941343066,0.0
2006-10-02,JPM,0.00999895941343066,0.0
2006-11-01,C,0.09763235906650897,0.547367242409063
2006-11-01,PEP,0.09555374915101154,0.0
2006-11-01,GE,0.08409660606830158,0.0
2006-11-01,AIG,0.06936701574915007,0.0
2006-11-01,JNJ,0.06419659713610892,0.0
2006-11-01,KO,0.06385028495795064,0.0
2006-11-01,PFE,0.05900612087928099,0.0
2006-11-01,WFC,0.0579117962528479,0.0
2006-11-01,HD,0.05067005989274637,0.0
2006-11-01,BAC,0.04932281031270518,0.0
2006-11-01,CVX,0.045150703808319106,0.0
2006-11-01,AMGN,0.04386964588803886,0.0
2006-11-01,INTC,0.041620684896077405,0.0
2006-11-01,WMT,0.040815534785493233,0.0
2006-11-01,IBM,0.03675160079070539,0.0
2006-11-01,JPM,0.03574074899879529,0.0
2006-11-01,XOM,0.02569040270100254,0.0
2006-11-01,MSFT,0.018758259141863586,0.0
2006-11-01,PG,0.009997509761546269,0.0
2006-11-01,CSCO,0.009997509761546269,0.0
2006-12-01,PEP,0.09227691904039133,0.346572224528252
2006-12-01,GE,0.08558306166360265,0.0
2006-12-01,AMGN,0.07660351113985857,0.0
2006-12-01,JNJ,0.0763485271507439,0.0
2006-12-01,WFC,0.07524821392585793,0.0
2006-12-01,C,0.06971967962695999,0.0
2006-12-01,HD,0.06386547625032456,0.0
2006-12-01,AIG,0.06111496680426594,0.0
2006-12-01,PG,0.057242204729449846,0.0
2006-12-01,KO,0.05271545275933433,0.0
2006-12-01,MSFT,0.04965119454862121,0.0
2006-12-01,INTC,0.04902761037222948,0.0
2006-12-01,JPM,0.0408136888317078,0.0
2006-12-01,WMT,0.0360529414319988,0.0
2006-12-01,PFE,0.035161124745353774,0.0
2006-12-01,BAC,0.021197358051270574,0.0
2006-12-01,CVX,0.019337099104056874,0.0
2006-12-01,IBM,0.01804513760269711,0.0
2006-12-01,CSCO,0.009997916110637762,0.0
2006-12-01,XOM,0.009997916110637762,0.0
2007-01-03,WMT,0.1000037527174406,0.6456568264060848
2007-01-03,WFC,0.1000037527174406,0.0
2007-01-03,INTC,0.1000037527174406,0.0
2007-01-03,JNJ,0.09666635887056235,0.0
2007-01-03,PFE,0.0937194845146432,0.0
2007-01-03,BAC,0.07082309989197759,0.0
2007-01-03,GE,0.06634218515797319,0.0
2007-01-03,AIG,0.06576450968433549,0.0
2007-01-03,KO,0.059816454064139025,0.0
2007-01-03,PG,0.050286906963326355,0.0
2007-01-03,C,0.0416300439508903,0.0
2007-01-03,JPM,0.040747928960481405,0.0
2007-01-03,MSFT,0.031259272614698345,0.0
2007-01-03,VZ,0.022242200673189744,0.0
2007-01-03,CVX,0.0198084665873911,0.0
2007-01-03,XOM,0.010220457478517509,0.0
2007-01-03,IBM,0.010220457478517509,0.0
2007-01-03,CSCO,0.010220457478517509,0.0
2007-01-03,T,0.010220457478517509,0.0
2007-02-01,WMT,0.10000537605393522,0.25951573648493054
2007-02-01,WFC,0.10000537605393522,0.0
2007-02-01,PFE,0.10000537605393522,0.0
2007-02-01,BAC,0.10000537605393522,0.0
2007-02-01,JNJ,0.10000537605393522,0.0
2007-02-01,KO,0.08294035777381657,0.0
2007-02-01,GE,0.07906121463247465,0.0
2007-02-01,INTC,0.06131815730044963,0.0
2007-02-01,AIG,0.059078504024441494,0.0
2007-02-01,XOM,0.054471880708059243,0.0
2007-02-01,PG,0.03494264010391546,0.0
2007-02-01,MSFT,0.02821060048356146,0.0
2007-02-01,JPM,0.025197652696136892,0.0
2007-02-01,VZ,0.013744641575117018,0.0
2007-02-01,IBM,0.012201494086470307,0.0
2007-02-01,CVX,0.012201494086470307,0.0
2007-02-01,C,0.012201494086470307,0.0
2007-02-01,CSCO,0.012201494086470307,0.0
2007-02-01,T,0.012201494086470307,0.0
2007-03-01,PFE,0.10000355637895444,0.4395926463536402
2007-03-01,INTC,0.10000355637895444,0.0
2007-03-01,JNJ,0.0870337880886853,0.0
2007-03-01,BAC,0.07843033276585848,0.0
2007-03-01,AIG,0.07197211351807757,0.0
2007-03-01,MSFT,0.06657329151444184,0.0
2007-03-01,WFC,0.06559514062386472,0.0
2007-03-01,GE,0.056409939331242304,0.0
2007-03-01,WMT,0.05574048794484429,0.0
2007-03-01,CVX,0.05074605125249042,0.0
2007-03-01,XOM,0.04859892943106648,0.0
2007-03-01,C,0.04298161623933979,0.0
2007-03-01,PG,0.04181576362434717,0.0
2007-03-01,CSCO,0.03775108765564785,0.0
2007-03-01,T,0.03609966736448426,0.0
2007-03-01,KO,0.02636239855108367,0.0
2007-03-01,IBM,0.012890419786757206,0.0
2007-03-01,VZ,0.010495929774929861,0.0
2007-03-01,JPM,0.010495929774929861,0.0
2007-04-02,JNJ,0.10000535654745218,0.3243202059270295
2007-04-02,INTC,0.10000535654745218,0.0
2007-04-02,WMT,0.10000535654745218,0.0
2007-04-02,WFC,0.10000535654745218,0.0
2007-04-02,PFE,0.09616460799723406,0.0
2007-04-02,AIG,0.07890117509024423,0.0
2007-04-02,BAC,0.06657061102142389,0.0
2007-04-02,C,0.055932313696033124,0.0
2007-04-02,CSCO,0.05586990129960421,0.0
2007-04-02,GE,0.055241153939247375,0.0
2007-04-02,MSFT,0.05029249023492368,0.0
2007-04-02,PG,0.030166567861515232,0.0
2007-04-02,IBM,0.029655647222719024,0.0
2007-04-02,KO,0.022144515713205935,0.0
2007-04-02,JPM,0.016102012249360247,0.0
2007-04-02,XOM,0.010926471866728,0.0
2007-04-02,CVX,0.010780472876356736,0.0
2007-04-02,T,0.010615316370797769,0.0
2007-04-02,VZ,0.010615316370797769,0.0
2007-05-01,JNJ,0.09909953416164832,0.37234998551665377
2007-05-01,BAC,0.09773802024702455,0.0
2007-05-01,MSFT,0.08345300395835036,0.0
2007-05-01,WMT,0.07910530049501883,0.0
2007-05-01,WFC,0.07160698284357696,0.0
2007-05-01,PG,0.07054617834049556,0.0
2007-05-01,PFE,0.06739634419975167,0.0
2007-05-01,INTC,0.06486910957845296,0.0
2007-05-01,GE,0.05981383183033838,0.0
2007-05-01,C,0.05362360803643435,0.0
2007-05-01,VZ,0.047152270378923604,0.0
2007-05-01,CSCO,0.04434195734178373,0.0
2007-05-01,KO,0.034213035610446724,0.0
2007-05-01,AIG,0.033976817155314296,0.0
2007-05-01,T,0.03045034197820231,0.0
2007-05-01,IBM,0.027183937770580324,0.0
2007-05-01,CVX,0.015433257312238902,0.0
2007-05-01,XOM,0.009998234380709113,0.0
2007-05-01,JPM,0.009998234380709113,0.0
2007-06-01,JNJ,0.10000499156908273,0.3962046754880211
2007-06-01,BAC,0.10000499156908273,0.0
2007-06-01,WMT,0.10000499156908273,0.0
2007-06-01,PG,0.10000499156908273,0.0
2007-06-01,CSCO,0.0914437030266968,0.0
2007-06-01,WFC,0.08356650420618034,0.0
2007-06-01,PFE,0.07334304600222831,0.0
2007-06-01,JPM,0.05527060000719779,0.0
2007-06-01,AIG,0.051655447008784085,0.0
2007-06-01,GE,0.04507937498355419,0.0
2007-06-01,MSFT,0.04156103352571066,0.0
2007-06-01,INTC,0.030800721525856188,0.0
2007-06-01,KO,0.028953552323805507,0.0
2007-06-01,C,0.024983725780728588,0.0
2007-06-01,IBM,0.018081468513009374,0.0
2007-06-01,XOM,0.018060098096926654,0.0
2007-06-01,CVX,0.01464258094140001,0.0
2007-06-01,VZ,0.01126908889079531,0.0
2007-06-01,T,0.01126908889079531,0.0
2007-07-02,BAC,0.10000403066402286,0.35646518037989144
2007-07-02,JNJ,0.10000403066402286,0.0
2007-07-02,C,0.10000403066402286,0.0
2007-07-02,PG,0.10000403066402286,0.0
2007-07-02,AIG,0.09244870800337396,0.0
2007-07-02,PFE,0.08085886952898765,0.0
2007-07-02,WMT,0.07766987799018417,0.0
2007-07-02,JPM,0.07763727651727743,0.0
2007-07-02,WFC,0.06072129759941632,0.0
2007-07-02,MSFT,0.046925227743221616,0.0
2007-07-02,GE,0.025052144138313723,0.0
2007-07-02,INTC,0.02450542259807374,0.0
2007-07-02,VZ,0.024380895725468088,0.0
2007-07-02,KO,0.021893953078973145,0.0
2007-07-02,CSCO,0.018992558141109922,0.0
2007-07-02,CVX,0.01437315461881203,0.0
2007-07-02,IBM,0.012474927345685576,0.0
2007-07-02,XOM,0.011024782157505636,0.0
2007-07-02,T,0.011024782157505636,0.0
2007-08-01,C,0.100007406142869,0.22668141406483092
2007-08-01,PFE,0.100007406142869,0.0
2007-08-01,JPM,0.100007406142869,0.0
2007-08-01,BAC,0.100007406142869,0.0
2007-08-01,JNJ,0.100007406142869,0.0
2007-08-01,AIG,0.09555488911346134,0.0
2007-08-01,WFC,0.0735427793292982,0.0
2007-08-01,WMT,0.05580846992130651,0.0
2007-08-01,MSFT,0.047650172105163806,0.0
2007-08-01,PG,0.044825877361310704,0.0
2007-08-01,KO,0.03390966348941046,0.0
2007-08-01,INTC,0.02860384702672105,0.0
2007-08-01,T,0.028561978770286548,0.0
2007-08-01,GE,0.022264122823780076,0.0
2007-08-01,XOM,0.017682872479662635,0.0
2007-08-01,CSCO,0.016582008884597654,0.0
2007-08-01,CVX,0.013389488245099586,0.0
2007-08-01,IBM,0.010793399867778213,0.0
2007-08-01,VZ,0.010793399867778213,0.0
2007-09-04,JPM,0.1000083171223748,0.30272370318169034
2007-09-04,C,0.1000083171223748,0.0
2007-09-04,WMT,0.1000083171223748,0.0
2007-09-04,PFE,0.1000083171223748,0.0
2007-09-04,AIG,0.0849476333366699,0.0
2007-09-04,BAC,0.07462906142087868,0.0
2007-09-04,JNJ,0.07103077286097116,0.0
2007-09-04,VZ,0.05937476558894959,0.0
2007-09-04,MSFT,0.04959289769705846,0.0
2007-09-04,KO,0.046995347168828874,0.0
2007-09-04,WFC,0.035986349488853236,0.0
2007-09-04,XOM,0.03426179335848132,0.0
2007-09-04,T,0.031312868076008256,0.0
2007-09-04,PG,0.024801699884139987,0.0
2007-09-04,GE,0.023463282477111182,0.0
2007-09-04,CVX,0.021038941321719982,0.0
2007-09-04,CSCO,0.020248647762462997,0.0
2007-09-04,IBM,0.011141335534183597,0.0
2007-09-04,INTC,0.011141335534183597,0.0
2007-10-01,JPM,0.10000853718602651,0.22656258028797732
2007-10-01,WMT,0.10000853718602651,0.0
2007-10-01,C,0.10000853718602651,0.0
2007-10-01,PFE,0.10000853718602651,0.0
2007-10-01,BAC,0.08136758755950921,0.0
2007-10-01,AIG,0.08126482196564633,0.0
2007-10-01,WFC,0.06727132233184524,0.0
2007-10-01,MSFT,0.0546615098480607,0.0
2007-10-01,T,0.03832796164859099,0.0
2007-10-01,JNJ,0.03695446725612579,0.0
2007-10-01,INTC,0.033651750691874316,0.0
2007-10-01,GE,0.03104618585563216,0.0
2007-10-01,VZ,0.02985471885767694,0.0
2007-10-01,IBM,0.028151366073604488,0.0
2007-10-01,PG,0.02761002895497113,0.0
