rebalance_date,ticker,assigned_weight,turnover
2014-05-01,BRK-B,0.0557297944239341,0.0
2014-05-01,IBM,0.055606320945382974,0.0
2014-05-01,JNJ,0.055016528712214845,0.0
2014-05-01,MSFT,0.05459516251207925,0.0
2014-05-01,KO,0.052828508218647874,0.0
2014-05-01,PFE,0.049910547845035645,0.0
2014-05-01,WFC,0.047942738284950694,0.0
2014-05-01,JPM,0.04663263436950338,0.0
2014-05-01,GOOGL,0.043730617259720335,0.0
2014-05-01,C,0.04325730904857641,0.0
2014-05-01,VZ,0.034902861676901334,0.0
2014-05-01,BAC,0.017528799691765202,0.0
2014-05-01,AMZN,0.009999022425984244,0.0
2014-06-02,MSFT,0.060094899249297,0.204271124415285
2014-06-02,JPM,0.0597933137784232,0.0
2014-06-02,VZ,0.0590232725447685,0.0
2014-06-02,GE,0.058430342310183084,0.0
2014-06-02,KO,0.05785302252733568,0.0
2014-06-02,CVX,0.057836797966723516,0.0
2014-06-02,WMT,0.055793752051359766,0.0
2014-06-02,PG,0.054872043139966506,0.0
2014-06-02,GOOGL,0.05399153028513533,0.0
2014-06-02,BAC,0.05109543523912264,0.0
2014-06-02,C,0.05076258886396002,0.0
2014-06-02,PFE,0.05018104574707675,0.0
2014-06-02,WFC,0.049853372583428375,0.0
2014-06-02,XOM,0.04943722054289615,0.0
2014-06-02,BRK-B,0.04794250928644845,0.0
2014-06-02,AAPL,0.04684558661837716,0.0
2014-06-02,JNJ,0.04404228081954129,0.0
2014-06-02,IBM,0.04401724867257139,0.0
2014-06-02,ORCL,0.038134712252623826,0.0
2014-06-02,AMZN,0.009999025520761245,0.0
2014-07-01,GOOGL,0.08342948497769098,0.24397655887256905
2014-07-01,KO,0.08129005626117482,0.0
2014-07-01,JPM,0.07973391425664193,0.0
2014-07-01,PFE,0.07329715158535254,0.0
2014-07-01,GE,0.0656473492008194,0.0
2014-07-01,CVX,0.062098590521378054,0.0
2014-07-01,AAPL,0.0608482518280257,0.0
2014-07-01,PG,0.056246510273990295,0.0
2014-07-01,MSFT,0.05294306636288885,0.0
2014-07-01,WMT,0.05015958861976442,0.0
2014-07-01,JNJ,0.043763716007511534,0.0
2014-07-01,BRK-B,0.043584410799920446,0.0
2014-07-01,BAC,0.0417354323457342,0.0
2014-07-01,WFC,0.04085836822214796,0.0
2014-07-01,C,0.03925913580842085,0.0
2014-07-01,IBM,0.0390442428067156,0.0
2014-07-01,XOM,0.031017079444241008,0.0
2014-07-01,ORCL,0.03054689036844154,0.0
2014-07-01,AMZN,0.014497715716776998,0.0
2014-07-01,VZ,0.009999044592362864,0.0
2014-08-01,IBM,0.07081224721723502,0.31412211570085324
2014-08-01,VZ,0.07002244373679332,0.0
2014-08-01,ORCL,0.06922064150632191,0.0
2014-08-01,JPM,0.060493036209717924,0.0
2014-08-01,PG,0.06032617139434705,0.0
2014-08-01,MSFT,0.05480792561735785,0.0
2014-08-01,AAPL,0.05475358271348731,0.0
2014-08-01,GE,0.05391538569695537,0.0
2014-08-01,GOOGL,0.052405111496673394,0.0
2014-08-01,KO,0.05201617237214103,0.0
2014-08-01,BRK-B,0.05099855767806295,0.0
2014-08-01,BAC,0.0503552926604463,0.0
2014-08-01,WFC,0.048477091906814034,0.0
2014-08-01,WMT,0.04645646382383277,0.0
2014-08-01,CVX,0.04556183354573694,0.0
2014-08-01,PFE,0.04394491832165036,0.0
2014-08-01,JNJ,0.043939874892564186,0.0
2014-08-01,C,0.04058631411961193,0.0
2014-08-01,XOM,0.020907907765272744,0.0
2014-08-01,AMZN,0.009999027324977592,0.0
2014-09-02,JPM,0.07807946576525791,0.3312575061666361
2014-09-02,KO,0.07223037705104106,0.0
2014-09-02,IBM,0.06649187174477067,0.0
2014-09-02,C,0.06637329613627041,0.0
2014-09-02,CVX,0.0656847706781134,0.0
2014-09-02,JNJ,0.064690767791494,0.0
2014-09-02,PFE,0.06296966646038911,0.0
2014-09-02,AAPL,0.05996562474192746,0.0
2014-09-02,WFC,0.057031986017010775,0.0
2014-09-02,PG,0.0563031071408226,0.0
2014-09-02,MSFT,0.054900948947793106,0.0
2014-09-02,BRK-B,0.05272508752347458,0.0
2014-09-02,ORCL,0.052129758868189595,0.0
2014-09-02,XOM,0.049220025656861094,0.0
2014-09-02,VZ,0.04410149966356324,0.0
2014-09-02,BAC,0.03919832047103016,0.0
2014-09-02,WMT,0.019842109307088882,0.0
2014-09-02,GOOGL,0.01690563761830039,0.0
2014-09-02,AMZN,0.011156639642537169,0.0
2014-09-02,GE,0.009999038774064538,0.0
2014-10-01,JPM,0.06073114697629034,0.3465083594653145
2014-10-01,VZ,0.0601875192981305,0.0
2014-10-01,GE,0.05942759317395645,0.0
2014-10-01,GOOGL,0.05909616102180936,0.0
2014-10-01,PG,0.05906845666830196,0.0
2014-10-01,IBM,0.05777481132646461,0.0
2014-10-01,JNJ,0.05772808093060337,0.0
2014-10-01,WFC,0.056595012088969575,0.0
2014-10-01,BAC,0.05572913410321909,0.0
2014-10-01,PFE,0.055526777926464516,0.0
2014-10-01,KO,0.054523347305328186,0.0
2014-10-01,BRK-B,0.054133733054033725,0.0
2014-10-01,MSFT,0.05297373871368907,0.0
2014-10-01,WMT,0.05284116403684589,0.0
2014-10-01,ORCL,0.05141467629456625,0.0
2014-10-01,C,0.04958394540438738,0.0
2014-10-01,AAPL,0.0430303397987035,0.0
2014-10-01,XOM,0.025763952130738354,0.0
2014-10-01,AMZN,0.023871385408814096,0.0
2014-10-01,CVX,0.009999024338683764,0.0
2014-11-03,XOM,0.06636682050853082,0.23129360055149395
2014-11-03,ORCL,0.06631283225554097,0.0
2014-11-03,PFE,0.06468582462065461,0.0
2014-11-03,VZ,0.06315967267051399,0.0
2014-11-03,C,0.06193594425239604,0.0
2014-11-03,GE,0.05718993564741655,0.0
2014-11-03,JPM,0.057038759002962174,0.0
2014-11-03,GOOGL,0.05646913680986402,0.0
2014-11-03,JNJ,0.05465444323390362,0.0
2014-11-03,PG,0.0534503745178336,0.0
2014-11-03,WFC,0.05317820630990394,0.0
2014-11-03,BAC,0.05145405756790338,0.0
2014-11-03,CVX,0.049940312282008154,0.0
2014-11-03,MSFT,0.04885144802204786,0.0
2014-11-03,AAPL,0.045606973999545636,0.0
2014-11-03,WMT,0.04555925107226219,0.0
2014-11-03,KO,0.042293008700075255,0.0
2014-11-03,BRK-B,0.0418581444251202,0.0
2014-11-03,IBM,0.009997427050758487,0.0
2014-11-03,AMZN,0.009997427050758487,0.0
2014-12-01,ORCL,0.06787458381469554,0.22899208738439758
2014-12-01,WMT,0.06300737635836291,0.0
2014-12-01,AAPL,0.0624219523766237,0.0
2014-12-01,PFE,0.06207335443289092,0.0
2014-12-01,BRK-B,0.06020416003627876,0.0
2014-12-01,KO,0.06010767252225445,0.0
2014-12-01,WFC,0.05897702388437838,0.0
2014-12-01,PG,0.05748298693835611,0.0
2014-12-01,JNJ,0.05588679825854092,0.0
2014-12-01,C,0.05470327029103473,0.0
2014-12-01,VZ,0.05270787548541517,0.0
2014-12-01,GE,0.04915238409037719,0.0
2014-12-01,GOOGL,0.04880759774339229,0.0
2014-12-01,JPM,0.04860937583274198,0.0
2014-12-01,MSFT,0.04706967984874185,0.0
2014-12-01,BAC,0.042741068497001676,0.0
2014-12-01,AMZN,0.04146003732970078,0.0
2014-12-01,XOM,0.03161735824806903,0.0
2014-12-01,IBM,0.02509642034815173,0.0
2014-12-01,CVX,0.009999023662991867,0.0
2015-01-02,C,0.07177404983027547,0.5034715662031546
2015-01-02,BRK-B,0.07081920474404986,0.0
2015-01-02,INTC,0.07004295450613406,0.0
2015-01-02,WFC,0.06615467501510348,0.0
2015-01-02,ORCL,0.06598567976821657,0.0
2015-01-02,JNJ,0.06550302527290046,0.0
2015-01-02,AAPL,0.06528569969059868,0.0
2015-01-02,DIS,0.0643149985111731,0.0
2015-01-02,PFE,0.06039467211970026,0.0
2015-01-02,PG,0.05893552943906365,0.0
2015-01-02,JPM,0.05829433575096733,0.0
2015-01-02,BAC,0.05809094059977282,0.0
2015-01-02,WMT,0.056672563614257945,0.0
2015-01-02,XOM,0.05331694311111317,0.0
2015-01-02,CVX,0.038247277688638115,0.0
2015-01-02,KO,0.029540977391463934,0.0
2015-01-02,MSFT,0.0251421413214411,0.0
2015-01-02,GOOGL,0.011485298869962473,0.0
2015-01-02,VZ,0.009999032755167404,0.0
2015-02-02,AAPL,0.08023351378792962,0.2996733269218091
2015-02-02,GOOGL,0.06594512061551536,0.0
2015-02-02,JNJ,0.06537982055711433,0.0
2015-02-02,PFE,0.0640247100620939,0.0
2015-02-02,BRK-B,0.062197321015600014,0.0
2015-02-02,WFC,0.06193076815941951,0.0
2015-02-02,KO,0.060402040495688585,0.0
2015-02-02,VZ,0.05956374464097912,0.0
2015-02-02,XOM,0.05954640019192924,0.0
2015-02-02,WMT,0.056247674434776955,0.0
2015-02-02,ORCL,0.05500962635168611,0.0
2015-02-02,DIS,0.053893664837958655,0.0
2015-02-02,JPM,0.052529053430572424,0.0
2015-02-02,INTC,0.046779177357333,0.0
2015-02-02,PG,0.04636836781284149,0.0
2015-02-02,CVX,0.041834644598943406,0.0
2015-02-02,BAC,0.029881503419856174,0.0
2015-02-02,C,0.028233818071076323,0.0
2015-02-02,MSFT,0.009999030158685827,0.0
2015-03-02,DIS,0.07042570615350141,0.3463689295360465
2015-03-02,AAPL,0.07025898839497649,0.0
2015-03-02,GOOGL,0.06910318853531514,0.0
2015-03-02,C,0.06773544333586402,0.0
2015-03-02,MSFT,0.06722668571437214,0.0
2015-03-02,BAC,0.06506418094650084,0.0
2015-03-02,JPM,0.06447446515400469,0.0
2015-03-02,ORCL,0.06160080105405804,0.0
2015-03-02,KO,0.059721435612502406,0.0
2015-03-02,XOM,0.056025335447428555,0.0
2015-03-02,JNJ,0.05318666885210039,0.0
2015-03-02,CVX,0.052013183230528115,0.0
2015-03-02,VZ,0.04961937080365016,0.0
2015-03-02,PFE,0.0425865131152798,0.0
2015-03-02,WFC,0.042575093985173666,0.0
2015-03-02,BRK-B,0.04021847644841126,0.0
2015-03-02,PG,0.03388073744136166,0.0
2015-03-02,WMT,0.024284690935221263,0.0
2015-03-02,INTC,0.009999034839750072,0.0
2015-04-01,PFE,0.08358168697064079,0.3268158023641822
2015-04-01,XOM,0.07223153108406143,0.0
2015-04-01,CVX,0.066983350672175,0.0
2015-04-01,C,0.06693024740039087,0.0
2015-04-01,JPM,0.0662740679089346,0.0
2015-04-01,KO,0.06562965378349205,0.0
2015-04-01,ORCL,0.059378278574186795,0.0
2015-04-01,AAPL,0.057655151165351685,0.0
2015-04-01,VZ,0.055224794063110316,0.0
2015-04-01,WMT,0.05437588321981973,0.0
2015-04-01,JNJ,0.05426146372311883,0.0
2015-04-01,BRK-B,0.04919302857974672,0.0
2015-04-01,GOOGL,0.04906463717204491,0.0
2015-04-01,PG,0.048331106105018,0.0
2015-04-01,DIS,0.04427893774499124,0.0
2015-04-01,WFC,0.03748586465187724,0.0
2015-04-01,INTC,0.03302572728598428,0.0
2015-04-01,BAC,0.026095548195768783,0.0
2015-04-01,MSFT,0.009999041699286778,0.0
2015-05-01,MSFT,0.08212714676722727,0.37852226532207106
2015-05-01,JPM,0.07199913918735536,0.0
2015-05-01,CVX,0.0717213432818568,0.0
2015-05-01,BAC,0.06873906914218517,0.0
2015-05-01,INTC,0.06282164425014002,0.0
2015-05-01,ORCL,0.0626146435332334,0.0
2015-05-01,AAPL,0.06188982788086535,0.0
2015-05-01,VZ,0.06015693670337231,0.0
2015-05-01,C,0.059124921911787164,0.0
2015-05-01,GOOGL,0.056138723809506366,0.0
2015-05-01,DIS,0.05476641421430188,0.0
2015-05-01,WFC,0.05169878898697091,0.0
2015-05-01,KO,0.047713413690619356,0.0
2015-05-01,JNJ,0.04585346124313366,0.0
2015-05-01,XOM,0.044120818384096885,0.0
2015-05-01,BRK-B,0.03761838861148318,0.0
2015-05-01,PG,0.02784562803023128,0.0
2015-05-01,PFE,0.02305065618087556,0.0
2015-05-01,WMT,0.009999034190758038,0.0
2015-06-01,INTC,0.0760304676063055,0.20353508316302682
2015-06-01,JPM,0.07228453028482273,0.0
2015-06-01,AAPL,0.07147764827697828,0.0
2015-06-01,GOOGL,0.06801275902091271,0.0
2015-06-01,C,0.06612360152781149,0.0
2015-06-01,BAC,0.06576853865959822,0.0
2015-06-01,KO,0.06256028456167385,0.0
2015-06-01,ORCL,0.06009303467353768,0.0
2015-06-01,PFE,0.05885649875936756,0.0
2015-06-01,VZ,0.05579271685528976,0.0
2015-06-01,DIS,0.05504701191764922,0.0
2015-06-01,JNJ,0.05491771646203336,0.0
2015-06-01,WFC,0.051775858137178526,0.0
2015-06-01,MSFT,0.04992441515326167,0.0
2015-06-01,BRK-B,0.04455047097915849,0.0
2015-06-01,XOM,0.04188502249348973,0.0
2015-06-01,CVX,0.023194444531760967,0.0
2015-06-01,PG,0.01170594668115688,0.0
2015-06-01,WMT,0.009999033418013238,0.0
2015-07-01,AAPL,0.08864621877016805,0.20648644535145597
2015-07-01,JPM,0.06849407107661487,0.0
2015-07-01,DIS,0.06572507136696125,0.0
2015-07-01,XOM,0.06448850022783029,0.0
2015-07-01,BAC,0.060737717711377405,0.0
2015-07-01,PG,0.058024561692912244,0.0
2015-07-01,ORCL,0.0564773597906271,0.0
2015-07-01,C,0.055071590483969965,0.0
2015-07-01,JNJ,0.053677352635851786,0.0
2015-07-01,VZ,0.05269619117025536,0.0
2015-07-01,WFC,0.0522879247325762,0.0
2015-07-01,GOOGL,0.05149195759510643,0.0
2015-07-01,PFE,0.04995453408370833,0.0
2015-07-01,KO,0.04992023344031372,0.0
2015-07-01,MSFT,0.04533757916834381,0.0
2015-07-01,BRK-B,0.044784853274709206,0.0
2015-07-01,INTC,0.04201768965957766,0.0
2015-07-01,CVX,0.030167561023698095,0.0
2015-07-01,WMT,0.009999032095398189,0.0
2015-08-03,PFE,0.06544982552224039,0.23209227023200926
2015-08-03,DIS,0.06445360635356846,0.0
2015-08-03,C,0.06252331376288835,0.0
2015-08-03,WFC,0.06082084417965983,0.0
2015-08-03,JPM,0.059342611628668496,0.0
2015-08-03,BAC,0.059118859751035424,0.0
2015-08-03,JNJ,0.058988444310556006,0.0
2015-08-03,BRK-B,0.0582109779827683,0.0
2015-08-03,KO,0.056246494777267474,0.0
2015-08-03,VZ,0.056236283079936236,0.0
2015-08-03,ORCL,0.05613893131207875,0.0
2015-08-03,GOOGL,0.054665981869059195,0.0
2015-08-03,WMT,0.05452461125059977,0.0
2015-08-03,MSFT,0.05442396002927451,0.0
2015-08-03,INTC,0.04721059113816911,0.0
2015-08-03,XOM,0.046092509609434895,0.0
2015-08-03,PG,0.04099787602982147,0.0
2015-08-03,AAPL,0.03455525719748261,0.0
2015-08-03,CVX,0.00999902021549078,0.0
2015-09-01,GOOGL,0.07745077109653722,0.17692191630480034
2015-09-01,JPM,0.0670447894134704,0.0
2015-09-01,WFC,0.06456021897055222,0.0
2015-09-01,INTC,0.06444929807778198,0.0
2015-09-01,C,0.06258956961168634,0.0
2015-09-01,BAC,0.062072039989287196,0.0
2015-09-01,XOM,0.05875478551118417,0.0
2015-09-01,AAPL,0.05868762370731778,0.0
2015-09-01,VZ,0.05846457700924898,0.0
2015-09-01,MSFT,0.05655157914454385,0.0
2015-09-01,BRK-B,0.055504352858988415,0.0
2015-09-01,KO,0.05473135014393903,0.0
2015-09-01,JNJ,0.054012649490592514,0.0
2015-09-01,DIS,0.05357185461897905,0.0
2015-09-01,PG,0.0395734043957616,0.0
2015-09-01,WMT,0.03714032415546109,0.0
2015-09-01,PFE,0.03497489445670658,0.0
2015-09-01,ORCL,0.029866891343690125,0.0
2015-09-01,CVX,0.009999026004271367,0.0
2015-10-01,INTC,0.07422352865942651,0.21907919743941306
2015-10-01,KO,0.06833962208134021,0.0
2015-10-01,GOOGL,0.06470441585824173,0.0
2015-10-01,XOM,0.060968862301725664,0.0
2015-10-01,DIS,0.06087800641181874,0.0
2015-10-01,PG,0.060259941861319645,0.0
2015-10-01,WFC,0.05854697190285617,0.0
2015-10-01,BRK-B,0.05779284124426186,0.0
2015-10-01,JNJ,0.05764626615094386,0.0
2015-10-01,WMT,0.05723449230651663,0.0
2015-10-01,ORCL,0.05709049483585144,0.0
2015-10-01,JPM,0.0561255907400661,0.0
2015-10-01,MSFT,0.055369365568129256,0.0
2015-10-01,PFE,0.04731516295011572,0.0
2015-10-01,BAC,0.04416709332335047,0.0
2015-10-01,C,0.043527116847898804,0.0
2015-10-01,AAPL,0.03775706840116857,0.0
2015-10-01,VZ,0.028054134026544098,0.0
2015-10-01,CVX,0.009999024528424539,0.0
2015-11-02,DIS,0.062484443041353414,0.24422322467176155
2015-11-02,ORCL,0.06169698143028422,0.0
2015-11-02,VZ,0.06123892619896959,0.0
2015-11-02,XOM,0.06038651160060189,0.0
2015-11-02,MSFT,0.05974255470892101,0.0
2015-11-02,AAPL,0.05952345268169564,0.0
2015-11-02,BAC,0.059452394328281956,0.0
2015-11-02,JNJ,0.05818587199569883,0.0
2015-11-02,GOOGL,0.056915678775629856,0.0
2015-11-02,JPM,0.05673837480324113,0.0
2015-11-02,PG,0.05667019434569042,0.0
2015-11-02,CVX,0.05302465498017868,0.0
2015-11-02,INTC,0.052467262753663375,0.0
2015-11-02,WFC,0.051694371101386194,0.0
2015-11-02,BRK-B,0.04837085126762097,0.0
2015-11-02,C,0.0462168851912051,0.0
2015-11-02,KO,0.04547042114567715,0.0
2015-11-02,PFE,0.03972114822196613,0.0
2015-11-02,WMT,0.009999021427934473,0.0
2015-12-01,GOOGL,0.09501407170592949,0.3427543660388572
2015-12-01,INTC,0.08872339209678494,0.0
2015-12-01,MSFT,0.07751031281010758,0.0
2015-12-01,CVX,0.07192664680597795,0.0
2015-12-01,META,0.058114488557606224,0.0
2015-12-01,XOM,0.054955881781374574,0.0
2015-12-01,AAPL,0.05356053369132691,0.0
2015-12-01,BAC,0.05178887868142864,0.0
2015-12-01,JNJ,0.05050667565206285,0.0
2015-12-01,C,0.047893165395656634,0.0
2015-12-01,KO,0.04700886936112356,0.0
2015-12-01,JPM,0.0466492351814385,0.0
2015-12-01,WFC,0.04636159689589132,0.0
2015-12-01,VZ,0.04555137299187946,0.0
2015-12-01,ORCL,0.044220078689877304,0.0
2015-12-01,PFE,0.042762538296379965,0.0
2015-12-01,DIS,0.033945648757953854,0.0
2015-12-01,PG,0.023512267671662233,0.0
2015-12-01,BRK-B,0.009997172487769053,0.0
2015-12-01,WMT,0.009997172487769053,0.0
2016-01-04,AMZN,0.10000374313750249,0.5693818655087372
2016-01-04,GOOGL,0.10000374313750249,0.0
2016-01-04,MSFT,0.0994197375747176,0.0
2016-01-04,GE,0.07624583087246947,0.0
2016-01-04,META,0.0738259440264076,0.0
2016-01-04,CVX,0.05416652935743291,0.0
2016-01-04,XOM,0.052716446808515914,0.0
2016-01-04,V,0.04139802207473161,0.0
2016-01-04,VZ,0.040593404556907214,0.0
2016-01-04,PG,0.03959687542981724,0.0
2016-01-04,PFE,0.03916142761420042,0.0
2016-01-04,JNJ,0.039138733146986786,0.0
2016-01-04,AAPL,0.03699683381917441,0.0
2016-01-04,WFC,0.03644367290001522,0.0
2016-01-04,KO,0.035563452151316045,0.0
2016-01-04,BAC,0.03522856045875142,0.0
2016-01-04,JPM,0.0349350440003753,0.0
2016-01-04,DIS,0.026902156061983786,0.0
2016-01-04,BRK-B,0.02619777336272804,0.0
2016-01-04,WMT,0.011462069508464106,0.0
2016-02-01,META,0.1000048072848959,0.33597624276094584
2016-02-01,AMZN,0.1000048072848959,0.0
2016-02-01,MSFT,0.1000048072848959,0.0
2016-02-01,GOOGL,0.09156380305563568,0.0
2016-02-01,PG,0.06753172442222212,0.0
2016-02-01,XOM,0.06664106450769167,0.0
2016-02-01,VZ,0.06638370732993899,0.0
2016-02-01,CVX,0.06184743031366369,0.0
2016-02-01,JNJ,0.057455296467311345,0.0
2016-02-01,WMT,0.05477995653536859,0.0
2016-02-01,KO,0.05164416168321304,0.0
2016-02-01,V,0.04142291043955282,0.0
2016-02-01,GE,0.035831406829901005,0.0
2016-02-01,DIS,0.024418201093319825,0.0
2016-02-01,BRK-B,0.0174503493706059,0.0
2016-02-01,JPM,0.015977178839181237,0.0
2016-02-01,AAPL,0.014212853135019826,0.0
2016-02-01,WFC,0.010941844707562197,0.0
2016-02-01,BAC,0.010941844707562197,0.0
2016-02-01,PFE,0.010941844707562197,0.0
2016-03-01,AMZN,0.09950218497186378,0.4462743912558609
2016-03-01,META,0.08374782845449803,0.0
2016-03-01,GE,0.07575423581349182,0.0
2016-03-01,JNJ,0.07212924753284931,0.0
2016-03-01,BRK-B,0.07141891576879912,0.0
2016-03-01,V,0.06900706819061037,0.0
2016-03-01,XOM,0.0663214693431215,0.0
2016-03-01,VZ,0.06580489876237432,0.0
2016-03-01,GOOGL,0.05663818520113953,0.0
2016-03-01,WMT,0.05325215219845254,0.0
2016-03-01,AAPL,0.04699645307448853,0.0
2016-03-01,BAC,0.04043277027539631,0.0
2016-03-01,DIS,0.03970505611528976,0.0
2016-03-01,KO,0.03505821726836938,0.0
2016-03-01,MSFT,0.027335854099852546,0.0
2016-03-01,PG,0.02692246581091262,0.0
2016-03-01,CVX,0.025811169900507462,0.0
2016-03-01,PFE,0.021654296983484395,0.0
2016-03-01,JPM,0.012508023120665169,0.0
2016-03-01,WFC,0.00999950711383353,0.0
2016-04-01,META,0.10000591855183581,0.5153725369234281
2016-04-01,AMZN,0.10000591855183581,0.0
2016-04-01,CVX,0.10000591855183581,0.0
2016-04-01,AAPL,0.10000591855183581,0.0
2016-04-01,MSFT,0.08877538933416834,0.0
2016-04-01,VZ,0.08262948645644948,0.0
2016-04-01,GE,0.07232322179214926,0.0
2016-04-01,KO,0.06955894738171187,0.0
2016-04-01,WMT,0.059060990563117796,0.0
2016-04-01,V,0.05705330914489225,0.0
2016-04-01,GOOGL,0.04006475668196329,0.0
2016-04-01,BRK-B,0.025654414601021476,0.0
2016-04-01,BAC,0.02553458127221066,0.0
2016-04-01,DIS,0.01687215886603554,0.0
2016-04-01,JPM,0.010989490341166155,0.0
2016-04-01,XOM,0.010291915871554098,0.0
2016-04-01,JNJ,0.010291915871554098,0.0
2016-04-01,WFC,0.010291915871554098,0.0
2016-04-01,PFE,0.010291915871554098,0.0
2016-04-01,PG,0.010291915871554098,0.0
2016-05-02,AMZN,0.10000367235670306,0.7279245070170381
2016-05-02,META,0.10000367235670306,0.0
2016-05-02,CVX,0.10000367235670306,0.0
2016-05-02,JPM,0.08359319584846864,0.0
2016-05-02,XOM,0.07907880032038637,0.0
2016-05-02,BAC,0.0786916089641957,0.0
2016-05-02,PFE,0.0679910529275825,0.0
2016-05-02,DIS,0.05321584122470928,0.0
2016-05-02,VZ,0.04525370611302873,0.0
2016-05-02,BRK-B,0.0423258968310301,0.0
2016-05-02,JNJ,0.04148459229603513,0.0
2016-05-02,V,0.03819451140820025,0.0
2016-05-02,GE,0.029945844194619962,0.0
2016-05-02,WFC,0.02991953631337346,0.0
2016-05-02,WMT,0.027922944825437963,0.0
2016-05-02,PG,0.02549688969095175,0.0
2016-05-02,KO,0.022153690586092113,0.0
2016-05-02,GOOGL,0.013281892918737385,0.0
2016-05-02,MSFT,0.010719489233520696,0.0
2016-05-02,AAPL,0.010719489233520696,0.0
2016-06-01,AMZN,0.10000274470993346,0.5513581226453956
2016-06-01,WMT,0.0997293931187798,0.0
2016-06-01,MSFT,0.07998745134378904,0.0
2016-06-01,BAC,0.07984389949638392,0.0
2016-06-01,META,0.0753194288241404,0.0
2016-06-01,AAPL,0.07257892498123598,0.0
2016-06-01,PFE,0.07091860265783037,0.0
2016-06-01,GOOGL,0.06880930382807447,0.0
2016-06-01,JPM,0.06043893322859136,0.0
2016-06-01,CVX,0.056993877209657234,0.0
2016-06-01,WFC,0.04538106061844872,0.0
2016-06-01,V,0.040924263625892944,0.0
2016-06-01,XOM,0.02223283891479387,0.0
2016-06-01,VZ,0.02172747512064987,0.0
2016-06-01,PG,0.021457897515372904,0.0
2016-06-01,JNJ,0.02042711926439978,0.0
2016-06-01,DIS,0.019382692305914537,0.0
2016-06-01,GE,0.01735150214142559,0.0
2016-06-01,KO,0.016187653821080245,0.0
2016-06-01,BRK-B,0.01030493727360568,0.0
2016-07-01,AMZN,0.09989239722426459,0.6568629615777906
2016-07-01,VZ,0.09989239722426459,0.0
2016-07-01,CVX,0.09892026858480403,0.0
2016-07-01,WMT,0.0949984843048607,0.0
2016-07-01,BAC,0.09200624408156545,0.0
2016-07-01,JNJ,0.08253705126202643,0.0
2016-07-01,XOM,0.07340870193245125,0.0
2016-07-01,GE,0.06670514522135415,0.0
2016-07-01,JPM,0.05568287108066377,0.0
2016-07-01,META,0.05434222380296928,0.0
2016-07-01,PG,0.04771049544233064,0.0
2016-07-01,KO,0.026440696128382905,0.0
2016-07-01,PFE,0.01834075933022265,0.0
2016-07-01,WFC,0.017518656490039964,0.0
2016-07-01,DIS,0.015589965423898991,0.0
2016-07-01,BRK-B,0.013483761670632616,0.0
2016-07-01,GOOGL,0.011346698263024566,0.0
2016-07-01,MSFT,0.011183604503912929,0.0
2016-07-01,V,0.009999789014165223,0.0
2016-07-01,AAPL,0.009999789014165223,0.0
2016-08-01,AMZN,0.1000099728932631,0.7797385876355648
2016-08-01,MSFT,0.1000099728932631,0.0
2016-08-01,BAC,0.1000099728932631,0.0
2016-08-01,AAPL,0.1000099728932631,0.0
2016-08-01,META,0.1000099728932631,0.0
2016-08-01,GOOGL,0.1000099728932631,0.0
2016-08-01,JPM,0.07842554228598195,0.0
2016-08-01,CVX,0.05621204352680808,0.0
2016-08-01,PFE,0.047924918723160854,0.0
2016-08-01,JNJ,0.045918950078737135,0.0
2016-08-01,V,0.0380912211223838,0.0
2016-08-01,XOM,0.022086899413375174,0.0
2016-08-01,VZ,0.018134368122134904,0.0
2016-08-01,WMT,0.01633728555134397,0.0
2016-08-01,BRK-B,0.015351449438682453,0.0
2016-08-01,GE,0.012854006822926827,0.0
2016-08-01,WFC,0.012150869388721543,0.0
2016-08-01,PG,0.012150869388721543,0.0
2016-08-01,DIS,0.012150869388721543,0.0
2016-08-01,KO,0.012150869388721543,0.0
2016-09-01,AMZN,0.100004629332926,0.3963610136282702
2016-09-01,BAC,0.100004629332926,0.0
2016-09-01,META,0.08999575194033417,0.0
2016-09-01,JPM,0.08922811632680248,0.0
2016-09-01,WFC,0.07966735123426186,0.0
2016-09-01,AAPL,0.06421828784347887,0.0
2016-09-01,MSFT,0.06258566031996857,0.0
2016-09-01,CVX,0.057346793619177466,0.0
