date,log_return,cumulative_return
2020-06-05,0.02877718676241116,6.026554470629747
2020-06-08,0.006400611249493711,6.065251814184312
2020-06-09,0.00162451729212804,6.075112928244051
2020-06-10,-0.00386843700183378,6.0516571344833
2020-06-11,-0.06324237802663775,5.680786906628814
2020-06-12,0.011750915245127561,5.747935105820421
2020-06-15,0.007348496742069929,5.79032936447957
2020-06-16,0.018656270074017607,5.8993692894129355
2020-06-17,-0.0039326229905167695,5.876214852792018
2020-06-18,-0.00060258695371741,5.87267498902946
2020-06-19,-0.006487255483561801,5.834700753464735
2020-06-22,0.010052332909741798,5.893648894648404
2020-06-23,0.00941033673945245,5.949371890238192
2020-06-24,-0.02636264135826267,5.794580058343017
2020-06-25,0.009805654026362621,5.851679195304162
2020-06-26,-0.036176667466123955,5.643768377988438
2020-06-29,0.01481015443157967,5.727975480171709
2020-06-30,0.01631245364281482,5.82217907159311
2020-07-01,0.006531430009158271,5.860330683363474
2020-07-02,0.00259457044915697,5.875555466522212
2020-07-06,0.019344893351699234,5.99032397358832
2020-07-07,-0.012371678068936342,5.916670163911627
2020-07-08,0.01104057345985534,5.98235553032953
2020-07-09,-0.0032263473092686403,5.963085476320286
2020-07-10,0.012865694561820639,6.04030035916691
2020-07-13,-0.00985310984087961,5.981076863197537
2020-07-14,0.014057423819944431,6.06574913824694
2020-07-15,0.0029022392997033594,6.083378964390586
2020-07-16,-0.00533374670590293,6.0510181408155725
2020-07-17,-0.0011455183402993801,6.044090557152392
2020-07-20,0.01591310193684508,6.141040124635056
2020-07-21,-0.0004218525722759399,6.1384500574137
2020-07-22,0.0020926393791096303,6.1513090696756425
2020-07-23,-0.01811346895213875,6.040890573813894
2020-07-24,-0.01752869092238128,5.935924318179258
2020-07-27,0.00468772724305462,5.963815634684952
2020-07-28,-0.00744680462008169,5.919569216551951
2020-07-29,0.00964714949123074,5.9769525333828355
2020-07-30,-0.00227038133044869,5.963397964780214
2020-07-31,0.016171738592299773,6.060620487565206
2020-08-03,0.0053587548513656805,6.093185041809122
2020-08-04,0.00406604075974015,6.118010617243776
2020-08-05,0.01390866004208953,6.203698467279878
2020-08-06,0.015419462434085021,6.300097463119571
2020-08-07,-0.0022638749569542198,6.285850962479054
2020-08-10,0.0026921219797473505,6.3027960388887365
2020-08-11,-0.00729011820367399,6.2570149881430925
2020-08-12,0.015250840601030468,6.353171093358678
2020-08-13,-0.00123116611887858,6.345354097358807
2020-08-14,-0.0001850171933066,6.344180206351535
2020-08-17,0.00098843083278609,6.350454089815376
2020-08-18,0.00341048990528117,6.372149223871686
2020-08-19,-0.0042426180778372905,6.3451718960946195
2020-08-20,0.00814710296309116,6.397077819195001
2020-08-21,0.00502381365550637,6.4292964084297655
2020-08-24,0.01116490315777868,6.501481097888823
2020-08-25,0.0058590646734614,6.539685507877053
2020-08-26,0.015423800168796761,6.641334199749543
2020-08-27,-0.00167081148096693,6.630247047169825
2020-08-28,0.008083327648871211,6.684058702058983
2020-08-31,-0.00315694926050637,6.662990740622491
2020-09-01,0.009101907914676561,6.723913504881506
2020-09-02,0.012897261551580372,6.811195213655618
2020-09-03,-0.03908378084377862,6.550123029044351
2020-09-04,-0.011203924400214399,6.477145526417266
2020-09-08,-0.030546081488269157,6.282285369635997
2020-09-09,0.019211844716690508,6.404146501018705
2020-09-10,-0.01936822626423059,6.281303012941037
2020-09-11,-0.0030842509865285296,6.2619597430101095
2020-09-14,0.00939088033743094,6.321042040830687
2020-09-15,0.00542170611928001,6.3554059444600695
2020-09-16,-0.00831771695048668,6.302762715952883
2020-09-17,-0.01189994962376954,6.228204655561541
2020-09-18,-0.012885967279951772,6.148463091160562
2020-09-21,-0.01054662643623088,6.083958299662477
2020-09-22,0.01149889700717952,6.154320880276268
2020-09-23,-0.02850275329621462,5.981382113912573
2020-09-24,0.0043648204170774595,6.007546833296314
2020-09-25,0.01771004066358397,6.114888438512364
2020-09-28,0.016787801781527827,6.21841049613308
2020-09-29,-0.0034533940610730904,6.19697291177493
2020-09-30,0.00870415778525985,6.25114777302597
2020-10-01,0.007550427899708781,6.298525248605166
2020-10-02,-0.014821550222267828,6.2058597597822445
2020-10-05,0.01747312110916149,6.3152483962923744
2020-10-06,-0.0184484843906245,6.1998097430043835
2020-10-07,0.0164088659940513,6.302380826411295
2020-10-08,0.0089586467669229,6.359095293150552
2020-10-09,0.01104117770652678,6.429696235881237
2020-10-12,0.022497083122667252,6.575985012026126
2020-10-13,-0.004009927570102161,6.549668587167563
2020-10-14,-0.012802619623385369,6.466350156710073
2020-10-15,-0.0012886021094219403,6.458022970624924
2020-10-16,-0.0012737498678202,6.449802301369361
2020-10-19,-0.01808198564860152,6.334225149973774
2020-10-20,0.00616992494575811,6.3734276576403825
2020-10-21,0.00375659384152757,6.397415063990803
2020-10-22,0.00538241608990276,6.43194144809411
2020-10-23,-0.0024817200719221403,6.415998960479097
2020-10-26,-0.02106201715424472,6.282278237659126
2020-10-27,0.00150890191862649,6.291764734642132
2020-10-28,-0.043354188042122786,6.024818806209773
2020-10-29,0.01657097791822257,6.125487733285078
2020-10-30,-0.01623406754049165,6.026848972162319
2020-11-02,0.006502167716671831,6.066164233679748
2020-11-03,0.01770292260849666,6.174509251837767
2020-11-04,0.03578892050007111,6.3994901713714984
2020-11-05,0.01952925989384602,6.5256958184306395
2020-11-06,-0.00463163144497236,6.4955410871850106
2020-11-09,0.017059027509816048,6.607299233711514
2020-11-10,-0.006051495667626661,6.567435928983362
2020-11-11,0.00629057357744873,6.608879081847748
2020-11-12,-0.009321648239321639,6.547559678762364
2020-11-13,0.00952051123707581,6.610193474041413
2020-11-16,0.011939771954272368,6.689590726011345
2020-11-17,-0.007955979186044869,6.636579638608653
2020-11-18,-0.012387020712704899,6.554879246052427
2020-11-19,0.00099731415265566,6.561419780835295
2020-11-20,-0.01026301954307523,6.4944241780351515
2020-11-23,0.00685939062767592,6.5391251056667725
2020-11-24,0.02232833081044976,6.686775109051823
2020-11-25,-0.0011654202116870402,6.678986745428435
2020-11-27,0.00282004674270297,6.697848383094346
2020-11-30,-0.00477109403943299,6.66596843019785
2020-12-01,0.016466465565393943,6.776642070960003
2020-12-02,0.00723415345133691,6.825843088873433
2020-12-03,-0.0032845087372828105,6.803460325921043
2020-12-04,0.00455936276875172,6.834550591671656
2020-12-07,-0.00292963029667975,6.814557186137236
2020-12-08,0.00217666630487772,6.829406358130335
2020-12-09,-0.010100609377281338,6.7607723981532795
2020-12-10,-0.0009266209674572,6.7545106262855406
2020-12-11,0.00455330361280796,6.7853360895119135
2020-12-14,-0.0045828526916864695,6.7543110396670745
2020-12-15,0.01385409423505091,6.848537102571833
2020-12-16,0.003575523588748851,6.873068037865027
2020-12-17,0.0022495883333557704,6.88854701567351
2020-12-18,-0.009507133191353401,6.823367010141258
2020-12-21,0.0001366389072524618,6.824299411252989
2020-12-22,-0.0034563604417350902,6.8007528888011475
2020-12-23,0.00393453672682467,6.827563409714937
2020-12-24,0.00434380880633275,6.8572855466852465
2020-12-28,0.01850280014828305,6.98534561214974
2020-12-29,-0.00028830535660669045,6.983331989875
2020-12-30,-0.00233149726838049,6.967069335949832
2020-12-31,0.00412960260624432,6.995900052365958
2021-01-04,-0.00704825985215299,6.94676449440017
2021-01-05,0.00521393362797124,6.9830790519817185
2021-01-06,-0.0005601576632287251,6.979168522096712
2021-01-07,0.02664792752797667,7.167649053456564
2021-01-08,0.01216569138548811,7.255381037869178
2021-01-11,-0.01435222408485374,7.151993875939568
2021-01-12,0.00205017557400087,7.166671760067984
2021-01-13,0.005116630420077989,7.203434942410128
2021-01-14,-0.01385128551391076,7.104345947568553
2021-01-15,-0.01007470573524299,7.03313108943147
2021-01-19,0.01012297285068052,7.1046888621301925
2021-01-20,0.012207312487991048,7.191949544792265
2021-01-21,0.00595547057073324,7.234908782919891
2021-01-22,-0.0004999513085056599,7.231292584843755
2021-01-25,0.00481236948281212,7.266176105473437
2021-01-26,-0.00318997980740525,7.2430340813391485
2021-01-27,-0.030039101021787,7.028695239036402
2021-01-28,0.0068802104796212805,7.077220883579559
2021-01-29,-0.02342843078076589,6.913339936699751
2021-02-01,0.022040002014372194,7.067401484863931
2021-02-02,0.02306019676271057,7.232270807193874
2021-02-03,0.0007192466862716401,7.237474465138705
2021-02-04,0.015653875104726968,7.351660380817929
2021-02-05,-0.00010603813928993281,7.35088086576035
2021-02-08,0.01528400813137466,7.464094765873143
2021-02-09,-0.00386008742451718,7.435338244581759
2021-02-10,-0.0019521740246710897,7.420837329156484
2021-02-11,0.005762926737854199,7.4637265359958285
2021-02-12,0.0031384540385427,7.487187895627089
2021-02-16,0.0032827401352095303,7.511806774414124
2021-02-17,-0.00293696938059929,7.489777193861673
2021-02-18,-0.0063311603178208805,7.442508005998931
2021-02-19,-0.0060920993252181295,7.397305337374175
2021-02-22,-0.01349576394975623,7.29814368685884
2021-02-23,0.0008730234517039401,7.304517919473798
2021-02-24,0.015176274744385368,7.41621874762701
2021-02-25,-0.037014073157024006,7.146732443820781
2021-02-26,-0.00126541619645938,7.137694572375075
2021-03-01,0.02907016087702906,7.3482338811026695
2021-03-02,-0.01444282567841553,7.242867346929568
2021-03-03,-0.01665941398277013,7.123204941688372
2021-03-04,-0.019135440478977396,6.98819513321552
2021-03-05,0.01032909772054794,7.060750956649827
2021-03-08,-0.01052565879008128,6.986821661096024
2021-03-09,0.03047236193301171,7.2030036798813075
2021-03-10,0.004916111573398449,7.238501634093668
2021-03-11,0.018081638809351246,7.370576068864299
2021-03-12,-0.00223422944689506,7.354126893229509
2021-03-15,0.00501104863577294,7.391071268487801
2021-03-16,-0.0019572259068798897,7.376619419701377
2021-03-17,0.00598495851491137,7.4209005591216695
2021-03-18,-0.019392507227660574,7.278377101514547
2021-03-19,-0.00132222896734207,7.26875978002737
2021-03-22,0.00645534309340069,7.315833894580633
2021-03-23,-0.006480756331965711,7.26857505964819
2021-03-24,-0.013970007707864409,7.1677389903073205
2021-03-25,0.0034033140129701898,7.192174614319597
2021-03-26,0.01142199422215783,7.274794535110333
2021-03-29,-0.0017410903289057401,7.262139480693778
2021-03-30,0.00154321393134352,7.273355167387868
2021-03-31,0.010124772641045169,7.347370295688813
2021-04-01,0.01455838282889783,7.4551185422853194
2021-04-05,0.01769281572027154,7.5881943522794675
2021-04-06,-0.00200667953587823,7.572982545673518
2021-04-07,0.00538057216200843,7.613839342645483
2021-04-08,0.00791364379526935,7.674331596494814
2021-04-09,0.00754497544433542,7.732453227358642
2021-04-12,0.00653031375041868,7.783113807701039
2021-04-13,0.00992154507457249,7.860718665614129
2021-04-14,-0.011763667031584152,7.768789560417846
2021-04-15,0.01352715721666763,7.874593196032052
2021-04-16,0.00098408086167773,7.882346246678464
2021-04-19,-0.00941753493278273,7.808462423353643
2021-04-20,-0.00981593957416682,7.73218998329039
2021-04-21,0.009957076431054649,7.809564562971636
2021-04-22,-0.014361024504659143,7.698212692136791
2021-04-23,0.014075679608549798,7.807336461486568
2021-04-26,0.005571683196327551,7.850957876361957
2021-04-27,-0.003937463321019969,7.820105797014207
2021-04-28,0.0013646971332992503,7.830785158366965
2021-04-29,0.00921560882921164,7.903284159333255
2021-04-30,-0.00577557194936986,7.857769735469118
2021-05-03,-0.005203276418522961,7.816989774214378
2021-05-04,-0.009987144949746441,7.739308914945454
2021-05-05,-0.0026475881426071502,7.718845513713064
2021-05-06,0.010343698668409099,7.799101280951443
2021-05-07,0.00613748268150367,7.847115321948363
2021-05-10,-0.021264359571156553,7.68201305828154
2021-05-11,-0.0068911223883659205,7.6292573479062025
2021-05-12,-0.02409914252343414,7.447596514711048
2021-05-13,0.00783245393102859,7.506158514005293
2021-05-14,0.01576568096755869,7.625435989147853
2021-05-17,-0.004155438244546011,7.593814706453072
2021-05-18,-0.00775636741382114,7.5351421267110865
2021-05-19,-0.0025773216865315205,7.515746646429137
2021-05-20,0.014073581191093063,7.622267926835114
2021-05-21,0.0015854420959231902,7.634362176105312
2021-05-24,0.01688007013869427,7.764324546156273
2021-05-25,-0.0006773750094375499,7.759066967620729
2021-05-26,0.0021434144656203797,7.775715700191955
2021-05-27,0.00234004373251148,7.79393252074772
2021-05-28,0.0015428761262884201,7.805966874535182
2021-06-01,0.00018762895420405948,7.8074316373480634
2021-06-02,0.00254209670813427,7.82730413181197
2021-06-03,-0.0068760482893449005,7.773667824871595
2021-06-04,0.01335741506187979,7.878200521643707
2021-06-07,0.00036426850786901003,7.881070824741195
2021-06-08,-0.00064927366521032,7.8759555137990755
2021-06-09,-0.004202720051172939,7.842924536233385
2021-06-10,0.00369052341238109,7.87192250879161
2021-06-11,0.00383232739141965,7.902148173373323
2021-06-14,0.00437678365062234,7.936809964551369
2021-06-15,-0.00765322793230591,7.876299594016562
2021-06-16,-0.0028379641343842,7.853978626291164
2021-06-17,0.007177281048110601,7.910551615504363
2021-06-18,-0.008017070694398522,7.847385705079594
2021-06-21,0.008336117744367688,7.913075856315297
2021-06-22,0.009558011686337912,7.989071734015298
2021-06-23,0.00563572798292024,8.034223079990358
2021-06-24,0.00877392129715791,8.105024871448066
2021-06-25,0.00056007224195799,8.10956554233211
2021-06-28,0.009769485190151823,8.189180086130925
2021-06-29,-0.0028743745324561606,8.165675112681418
2021-06-30,0.00058962367114436,8.17049120772102
2021-07-01,0.00602524304925804,8.219869010327953
2021-07-02,0.007356809426997679,8.280564007166708
2021-07-06,-0.0022656401261929504,8.261824465629225
2021-07-07,-0.0012367045774992502,8.251613344865419
2021-07-08,-0.00956229367929601,8.173085048418287
2021-07-09,0.013078029433816038,8.28067489336265
2021-07-12,0.01281788333671054,8.387498783599844
2021-07-13,-0.004840415755282259,8.346997901969742
2021-07-14,-0.00363964244987797,8.316673033392286
2021-07-15,-0.00639909967237606,8.26362372862731
2021-07-16,-0.01446880572637553,8.144919785295222
2021-07-19,-0.0147399492396303,8.0257445572256
2021-07-20,0.013415647691379248,8.134140594438101
2021-07-21,0.01092299585943711,8.223476799734359
2021-07-22,0.00203094084004482,8.240195165873839
2021-07-23,0.010673790387556833,8.3286203582909
2021-07-26,0.0034450025625666603,8.357361955780823
2021-07-27,-0.00804800857536504,8.29037176548787
2021-07-28,0.0009068556105182,8.297893345614783
2021-07-29,-0.00035299696336751115,8.29496473138781
2021-07-30,-0.00951226232411046,8.216434941011006
2021-08-02,-0.0021161574367518803,8.19906605523706
2021-08-03,0.00412708079109194,8.232974185926764
2021-08-04,0.00183503378517079,8.248095841841801
2021-08-05,0.01041177961595244,8.334421821689943
2021-08-06,0.0011868736842502,8.344319600168063
2021-08-09,0.00026336905598734,8.346517525164028
2021-08-10,-0.00154564073934301,8.333626772448111
2021-08-11,0.00011276424851514258,8.33456656059477
2021-08-12,0.00489437434260774,8.375459039243616
2021-08-13,0.0007311522531924699,8.381585014228982
2021-08-16,-0.00169064143695776,8.367426730959076
2021-08-17,-0.01434592095835012,8.248245216753265
2021-08-18,-0.00725952649773923,8.188583681308076
2021-08-19,0.00198901290295978,8.204887088375749
2021-08-20,0.01228532391283143,8.306308505789197
2021-08-23,0.016871416146281064,8.447636542953541
2021-08-24,0.0022719614128001403,8.46685106627112
2021-08-25,0.0037559871667684997,8.498712247856918
2021-08-26,-0.00711405524409916,8.438466489334315
2021-08-27,0.01288555748450573,8.547904404406738
2021-08-30,0.00710449761151222,8.608849205585287
2021-08-31,-0.00247034598798162,8.587608616093565
2021-09-01,0.00100091207154607,8.596208360299068
2021-09-02,-0.0035681910669313295,8.565590104797183
2021-09-03,0.00350561298205746,8.595670442873804
2021-09-07,0.006605084039270161,8.652633484266245
2021-09-08,-0.00493077214707909,8.610074331053406
2021-09-09,-0.00161969541666078,8.596139920918713
2021-09-10,-0.00957343838452632,8.514237972200949
2021-09-13,0.00308981379477265,8.540586066530103
2021-09-14,-0.00512671509330442,8.496912960478877
2021-09-15,0.00598880058039903,8.547951956386528
2021-09-16,0.00025228559040808997,8.550108753545606
2021-09-17,-0.00872670047881831,8.475819138463581
2021-09-20,-0.025219113412610128,8.264739304657196
2021-09-21,-0.00048472140873814,8.260734179342
2021-09-22,0.011116051245088939,8.353073195587012
2021-09-23,0.01629422747296738,8.490294995908556
2021-09-24,0.00499432256606743,8.532804332107643
2021-09-27,0.0013669753598385798,8.54447644130523
2021-09-28,-0.023562675808636253,8.345499137739102
2021-09-29,-0.0012849461391204,8.334782507463887
2021-09-30,-0.008873674942927989,8.261149537460394
2021-10-01,0.01368033383153357,8.374941401621633
