date,log_return,cumulative_return
2023-06-14,0.00529228364906503,9.483911956224631
2023-06-15,0.00951028009189006,9.57453686638492
2023-06-16,-0.0034399444992595897,9.541657574849783
2023-06-20,0.00531973877118553,9.592551952966096
2023-06-21,-0.01000041026009667,9.497100569982141
2023-06-22,0.008121918848941131,9.574549340681523
2023-06-23,-0.006915874661393991,9.508561402669251
2023-06-26,-0.01768903004478441,9.34184306436518
2023-06-27,0.015755776382045557,9.490196699045232
2023-06-28,-0.00075933108193314,9.48299323297195
2023-06-29,0.0031211876241948296,9.51263767295475
2023-06-30,0.016648796194410582,9.672337353750429
2023-07-03,0.005465057712252761,9.725341940239847
2023-07-05,0.0031707143169037192,9.756227159394635
2023-07-06,-0.012090490740632948,9.638979802565926
2023-07-07,-0.00285458376147051,9.611503762331234
2023-07-10,-0.00241109807559529,9.588357399395111
2023-07-11,0.00625931984793447,9.648562219222057
2023-07-12,0.012737709299412541,9.772248869893826
2023-07-13,0.011560743514743102,9.885878890845778
2023-07-14,0.00166942101146755,9.902396368258767
2023-07-17,0.006960516745981979,9.971562601114924
2023-07-18,0.0070686795898204,10.042298090876509
2023-07-19,0.0020201181701905097,10.062605224218972
2023-07-20,-0.020666667416127948,9.856778906576995
2023-07-21,-0.00498378530700057,9.807777045491807
2023-07-24,0.00846974480288543,9.891199197619393
2023-07-25,0.0028089971232468803,9.919022607354956
2023-07-26,0.0011111022354659901,9.930049780571569
2023-07-27,-0.00207859559217738,9.909430659698296
2023-07-28,0.016280486101019842,10.072081432051476
2023-07-31,0.00274977754567352,10.099815529234942
2023-08-01,-0.00509562125798713,10.048481594741629
2023-08-02,-0.02007666709541018,9.84875322366457
2023-08-03,0.00314259445283568,9.879752544547353
2023-08-04,0.0003133927888179,9.882849272970951
2023-08-07,0.00990738799201049,9.98124913310167
2023-08-08,-0.0007264788409911288,9.974000600071546
2023-08-09,-0.01260999629960011,9.849018159606326
2023-08-10,0.0019707468191363904,9.868447219406601
2023-08-11,-0.0020589718196459402,9.848149268303706
2023-08-14,0.01181867145061491,9.965231826197064
2023-08-15,-0.01272042039765638,9.839272712884455
2023-08-16,-0.01070626813417939,9.734492723165612
2023-08-17,-0.007282958843677209,9.663854353697616
2023-08-18,-0.0007281997443717199,9.656819699055323
2023-08-21,0.018703328071840213,9.839133993396285
2023-08-22,-0.004426076678788279,9.795681464936855
2023-08-23,0.01133596598873261,9.907356754610545
2023-08-24,-0.01432790134192766,9.76641721944894
2023-08-25,0.00561489945564086,9.821408912113297
2023-08-28,0.00654210266034673,9.885872210328827
2023-08-29,0.02022588965407681,10.087858561838805
2023-08-30,0.0020853943634896598,10.108917675870249
2023-08-31,0.0008987377460368502,10.118007025616174
2023-09-01,-0.00199389272954214,10.097852904225473
2023-09-05,0.004682381685620571,10.145245774893633
2023-09-06,-0.01002518740203588,10.044045906169561
2023-09-07,-0.00018247493141098828,10.042213286790378
2023-09-08,0.0009751982453432001,10.052011212250383
2023-09-11,0.01428289838167549,10.196613276983562
2023-09-12,-0.00467275625272988,10.149078135095348
2023-09-13,0.006023608469467811,10.210396702221258
2023-09-14,0.0075209719972493694,10.287478310866316
2023-09-15,-0.016544085688657027,10.118681532405427
2023-09-18,-0.00173202606765793,10.101170881050814
2023-09-19,-0.0017236226970027604,10.083775269695895
2023-09-20,-0.013609639450643909,9.94746837175824
2023-09-21,-0.01845930959300353,9.765529373783824
2023-09-22,-0.0021966194238011603,9.744101765044379
2023-09-25,0.00778828172617501,9.820287869076544
2023-09-26,-0.012899475413509701,9.694424835965165
2023-09-27,0.00282241983805367,9.721825222448496
2023-09-28,0.007678710324922421,9.796763649183456
2023-09-29,-0.00198801218243979,9.7773069102255
2023-10-02,0.01135041266560584,9.888915582431235
2023-10-03,-0.01662857934221347,9.725836608613108
2023-10-04,0.009437150411986289,9.818055247741606
2023-10-05,0.0012171296204621102,9.830012368805964
2023-10-06,0.013458373649704088,9.963202599829073
2023-10-09,0.00630879380679056,10.026257080409788
2023-10-10,0.00531492919138687,10.07968779129136
2023-10-11,0.007136959410655551,10.151883436176142
2023-10-12,-0.00255618289230601,10.12596650373349
2023-10-13,-0.01041716056462024,10.021030202887662
2023-10-16,0.01273484714082498,10.149462538074241
2023-10-17,-0.005374602108368909,10.095059543501552
2023-10-18,-0.017278685917599908,9.922128493382184
2023-10-19,-0.014102630738616558,9.783182434420246
2023-10-20,-0.01668516814354768,9.621302641826277
2023-10-23,0.0028841009822945197,9.649091503906332
2023-10-24,0.00635175524611592,9.710575229562798
2023-10-25,-0.02189214834010906,9.500299962918767
2023-10-26,-0.022057618579269474,9.293040201582867
2023-10-27,0.0012965267027508101,9.305096690444937
2023-10-30,0.01150504466334407,9.412770451486898
2023-10-31,-0.00011860380295210268,9.41165412731649
2023-11-01,0.015703071563048232,9.560612496657445
2023-11-02,0.020364015099716547,9.75730083902749
2023-11-03,0.0052793516619980795,9.808949276600867
2023-11-06,0.007518391993045719,9.882974729791615
2023-11-07,0.006182070432122299,9.944261219159873
2023-11-08,0.00294616749309829,9.973601878331943
2023-11-09,-0.01259028519257335,9.848818563381972
2023-11-10,0.01682657879917193,10.015942604757019
2023-11-13,0.0044221736455079905,10.060332920681308
2023-11-14,0.016703758261862718,10.2297896317211
2023-11-15,-0.0031121985461777897,10.198001985691771
2023-11-16,-0.0016254572489343602,10.18143903427097
2023-11-17,0.00277716659795737,10.209753886007768
2023-11-20,0.008503697689922502,10.29694474347166
2023-11-21,-0.00198674224912003,10.276507676627363
2023-11-22,0.00095844292853286,10.28636184431436
2023-11-24,-0.00154126805976941,10.270520014741482
2023-11-27,-0.0021916926602188495,10.248034840704651
2023-11-28,0.004866134252912669,10.298024684069079
2023-11-29,-0.00640317920949463,10.232295249766047
2023-11-30,-0.00425324929589569,10.18886716789718
2023-12-01,-0.004564488048537421,10.142466184410406
2023-12-04,-0.009366265060046489,10.047912655710563
2023-12-05,0.0052225110969665,10.100525256419536
2023-12-06,-0.007487846609478051,10.025176524550636
2023-12-07,0.011926715650395239,10.145459820819775
2023-12-08,0.007898773956151291,10.225913840385203
2023-12-11,-0.01122931920082489,10.111726114858179
2023-12-12,0.004997888145781879,10.162389891424834
2023-12-13,0.0050492063101169795,10.213831655339911
2023-12-14,-0.0005677642884931901,10.208034252412238
2023-12-15,0.00545821378082397,10.263904222056103
2023-12-18,0.01199571409831438,10.387768517668515
2023-12-19,0.00717100443467987,10.462526978040255
2023-12-20,-0.014599304557241441,10.31089094386712
2023-12-21,0.01168425323408564,10.432072584554955
2023-12-22,-0.00082299032224361,10.423490621697502
2023-12-26,0.00357253065069359,10.460795458089732
2023-12-27,0.00407178167570752,10.503476368054192
2023-12-28,-0.00343412188187164,10.4674680139491
2023-12-29,-0.0044778959021794795,10.420700569843026
2024-01-02,-0.004978675629749371,10.3689482178575
2024-01-03,-0.00695667394036782,10.297065149435792
2024-01-04,-0.0040791998594810995,10.255146917274669
2024-01-05,0.0037724342701361603,10.293906848630474
2024-01-08,0.01579284373500486,10.457767417346977
2024-01-09,0.00120959440875843,10.470424727905874
2024-01-10,0.00812683813987323,10.555862875691068
2024-01-11,0.00067116921596236,10.562950023972984
2024-01-12,-0.00045217042861813,10.558174850010763
2024-01-16,-0.00158922041026498,10.54140890896054
2024-01-17,-0.00561477952852126,10.482387074369916
2024-01-18,0.00827479153578927,10.569486510054285
2024-01-19,0.015823313085111732,10.738060990388945
2024-01-22,-0.00032801045755415326,10.7345393716857
2024-01-23,0.00253744907322343,10.761812305873253
2024-01-24,0.006778432961187179,10.835008326025122
2024-01-25,-0.007893651583535862,10.749817222193073
2024-01-26,0.00142564347938144,10.76515355849682
2024-01-29,0.01109164389639051,10.885221452480183
2024-01-30,0.00058766103582199,10.891620152943423
2024-01-31,-0.017292645182127662,10.704894374609987
2024-02-01,0.01267546744156733,10.841447523920596
2024-02-02,0.024000467787797058,11.104794925357456
2024-02-05,0.00325436975350928,11.140992902935656
2024-02-06,-0.00017052678130075348,11.139093227252818
2024-02-07,0.01460647205186209,11.30299014510784
2024-02-08,0.00284176723443977,11.335156294861763
2024-02-09,0.008298643903024861,11.429614114353067
2024-02-12,-0.0039341728793520405,11.384736372763577
2024-02-13,-0.01064285153299176,11.264212808648315
2024-02-14,0.01050512579653676,11.383168509532329
2024-02-15,0.007201308272798791,11.465438083840294
2024-02-16,-0.00248334086512809,11.437000817237564
2024-02-20,-0.012400114510794768,11.29605636710139
2024-02-21,-7.098372967039398e-05,11.295254559347876
2024-02-22,0.03761183995833682,11.728180399469052
2024-02-23,-0.00216878602428714,11.70277204832609
2024-02-26,0.0021142504731647,11.727540814127531
2024-02-27,-0.00208790206990138,11.70308040174561
2024-02-28,-0.0028586043590775605,11.669673696120606
2024-02-29,0.0054125780254610295,11.73300796173972
2024-03-01,0.018376944939459884,11.950618184468127
2024-03-04,-0.0040945081768712305,11.901786320049387
2024-03-05,-0.011265160195122439,11.768463153890266
2024-03-06,0.00593151587077019,11.838475414008865
2024-03-07,0.01720123412003118,12.043873285220808
2024-03-08,-0.023695127160938443,11.761846699530743
2024-03-11,-0.00730064923688027,11.6762902711454
2024-03-12,0.01890149467765919,11.899088586992448
2024-03-13,-0.005606460965663049,11.832563470789726
2024-03-14,-0.0037890827739346295,11.787813742123943
2024-03-15,-0.007873657668440691,11.69536496468088
2024-03-18,0.010022322309860731,11.813169030962653
2024-03-19,0.005152823854143699,11.874197309088974
2024-03-20,0.01188430718743371,12.016155785777821
2024-03-21,0.007122254539899869,12.102043399534118
2024-03-22,0.0027960234063350397,12.135928345619563
2024-03-25,-0.0010610190539291698,12.123058723072456
2024-03-26,-0.00515965353320142,12.060669033301972
2024-03-27,0.00121106954578272,12.075284190469517
2024-03-28,-0.00068923033626374,12.066964405739805
2024-04-01,-0.000531643267961343,12.060550790377546
2024-04-02,-0.00886438309454148,11.954113893514368
2024-04-03,0.00321257432401464,11.99257912600202
2024-04-04,-0.008943798207089801,11.885798143891542
2024-04-05,0.010325257902052961,12.009157839478872
2024-04-08,0.00198939746685218,12.033072607766192
2024-04-09,1.5911743548399664e-05,12.033264076454925
2024-04-10,-0.0038746546487908803,11.986729544699221
2024-04-11,0.011798609991212971,12.128993902153855
2024-04-12,-0.01676858380472226,11.927303607749193
2024-04-15,-0.01687730924394017,11.727692007816078
2024-04-16,-0.00199851872484577,11.704277400797826
2024-04-17,-0.00756369597735731,11.616083760304534
2024-04-18,-0.00254808156733033,11.586522709369136
2024-04-19,-0.01838214168823612,11.375483228611774
2024-04-22,0.00647468488767661,11.44937485231434
2024-04-23,0.01392403860762918,11.609911455005463
2024-04-24,0.00579224049588367,11.677353987414195
2024-04-25,-0.0019231336831302202,11.654918454810103
2024-04-26,0.014625095137933992,11.826625299940218
2024-04-29,0.012881100231927341,11.97995062526867
2024-04-30,-0.01557780259372914,11.794775375746216
2024-05-01,-0.00599942735374229,11.724225319304574
2024-05-02,0.00810348730766216,11.819618416738491
2024-05-03,0.01110673559254893,11.951627531418065
2024-05-06,0.015354025019841271,12.136549132141052
2024-05-07,-0.0022121103454461398,12.109731419053995
2024-05-08,-0.00034835721675883,12.105513641410452
2024-05-09,0.00217629340331655,12.131887479087062
2024-05-10,-0.00076451216799271,12.122616048001102
2024-05-13,0.00117419104133615,12.136858675308531
2024-05-14,0.00966655880062114,12.254749213260737
2024-05-15,0.01226494146060399,12.405978508436771
2024-05-16,-0.0026979877596995704,12.37255244210889
2024-05-17,0.0025926678032811594,12.404671980123892
2024-05-20,-0.0025653571114446693,12.372890349690092
2024-05-21,0.0098040074301927,12.494790838855431
2024-05-22,-0.007344436940747841,12.403359801184815
2024-05-23,-0.00199082187949289,12.378691484373284
2024-05-24,0.009859802319453919,12.501346619409702
2024-05-28,0.007403394833980209,12.594242472425396
2024-05-29,-0.0051986385371588,12.528939448642312
2024-05-30,-0.00680296826311684,12.4439947368976
2024-05-31,0.00357833218132693,12.488603248165635
2024-06-03,0.00569795134505579,12.559965818994414
2024-06-04,0.0014827998083674,12.578603548499897
2024-06-05,0.01454757836340037,12.762929264968783
2024-06-06,0.00259422781402407,12.796082195590436
2024-06-07,-0.00122003267578826,12.780480076672475
2024-06-10,0.004500354607245681,12.83812638619221
2024-06-11,0.00239886085215776,12.868960233263232
2024-06-12,0.00986184585111476,12.996499789405146
2024-06-13,0.01399507322882557,13.179665474674295
2024-06-14,0.00152862154596882,13.199827601492235
2024-06-17,0.010608529266050609,13.340603752615388
2024-06-18,0.0008580700272400099,13.352055837483515
2024-06-20,-0.00598046250611018,13.272442667244217
2024-06-21,-0.00722928317845513,13.176838412225564
2024-06-24,-0.007280180672240161,13.081256995047726
2024-06-25,0.013127320949184909,13.254110926287092
2024-06-26,0.009257802518689911,13.377384609059646
2024-06-27,0.0013395635031347602,13.395316473003122
2024-06-28,-0.0029919409734328094,13.3552983725452
2024-07-01,0.01192208884723814,13.515474345183339
2024-07-02,0.01508465780470443,13.72089611405072
2024-07-03,0.01433015703337893,13.918934280039721
2024-07-05,0.00996716021818179,14.05836021412481
2024-07-08,0.0030602829163124397,14.101448671526363
2024-07-09,0.00781776737017029,14.212122564522176
2024-07-10,0.01072786874429807,14.36540909877551
2024-07-11,-0.02736350549045836,13.97765055907819
2024-07-12,0.006003404628624501,14.061816439275107
2024-07-15,0.00543417349204768,14.138438790437963
2024-07-16,0.0033367979388049204,14.185694701719024
2024-07-17,-0.024180441462439417,13.846792259398137
2024-07-18,-0.00513203087601564,13.775912129066286
2024-07-19,-0.01072116598335179,13.629007191809933
2024-07-22,0.01556598769406949,13.842815904801343
2024-07-23,-0.0008161599669867726,13.831522561843576
2024-07-24,-0.04414732910698989,13.234180329827481
2024-07-25,-0.007080565647288969,13.140805809530502
2024-07-26,0.007393862432795699,13.238327205551135
2024-07-29,0.00474516182536246,13.301294487258772
2024-07-30,-0.014283663830231922,13.112653716219537
2024-07-31,0.032462318350918715,13.545305298857423
2024-08-01,-0.0210903854302655,13.262621027640053
2024-08-02,-0.0184270500289316,13.020467981603968
2024-08-05,-0.03506864829790637,12.571771344917048
2024-08-06,0.010054937782837132,12.698817373185374
2024-08-07,-0.016390715186482302,12.492371196546122
2024-08-08,0.032748942049187255,12.908255859489808
2024-08-09,0.010001883542485037,13.038010545266525
2024-08-12,0.00199475754441099,13.064044171919951
2024-08-13,0.02496038086609954,13.394231346310926
2024-08-14,0.0021985553287801798,13.42371170023208
2024-08-15,0.02414746568431033,13.751805694623119
2024-08-16,0.00093347501240321,13.764648654973172
2024-08-19,0.0116093465941856,13.925378410457817
2024-08-20,-0.00145115489864248,13.905185184654961
2024-08-21,0.0034173718819113,13.95278566145837
2024-08-22,-0.01528978416508335,13.74107322338557
2024-08-23,0.01596167318104771,13.962163534978725
2024-08-26,-0.00954674309360078,13.82950458468476
2024-08-27,-0.00046433899385631995,13.823084497104235
2024-08-28,-0.00916424409424254,13.696985062158484
2024-08-29,-0.00429220528662612,13.63832078009908
2024-08-30,0.015157882500343209,13.846623570281702
2024-09-03,-0.024995601960196966,13.50480861077608
2024-09-04,0.0012393305745978798,13.521555908567032
2024-09-05,0.0024910114677892197,13.555280245814362
2024-09-06,-0.03400339137345267,13.102103188779587
2024-09-09,0.01380491221410956,13.284230808608443
2024-09-10,0.01075553825622506,13.427880994002908
2024-09-11,0.01868477899780915,13.681136627527835
2024-09-12,0.013176872702881781,13.86260418507591
2024-09-13,0.0034466925783227403,13.910466756438883
2024-09-16,-0.005465600423961719,13.83464509763291
2024-09-17,-0.0014473215583883999,13.814636400532537
2024-09-18,-0.00135544724508266,13.795924074332031
2024-09-19,0.025507050056017666,14.152343682702085
2024-09-20,-0.00084923749482356,14.140330083728477
2024-09-23,0.0075451006830248805,14.247423806304095
2024-09-24,0.007089038432891169,14.34878318702965
2024-09-25,0.0015131570120499398,14.370511584015762
2024-09-26,-0.00117694989988909,14.353608161037826
2024-09-27,-0.0030986373680877,14.309200371772747
2024-09-30,0.0059795743609924405,14.395019625037676
2024-10-01,-0.009264722195758301,14.262269662520241
2024-10-02,-0.00016231994179832028,14.259954799617997
2024-10-03,-9.796616108492561e-05,14.258557875015825
2024-10-04,0.015206729993252798,14.477040910744277
