rebalance_date,ticker,assigned_weight,turnover
2007-07-02,PG,0.10000767931515377,0.0
2007-07-02,C,0.10000767931515377,0.0
2007-07-02,PFE,0.08470106266107809,0.0
2007-07-02,WMT,0.08246081881842364,0.0
2007-07-02,JPM,0.07817541062554804,0.0
2007-07-02,AIG,0.07300927761755574,0.0
2007-07-02,WFC,0.04688124001042376,0.0
2007-07-02,MSFT,0.039022015366882996,0.0
2007-07-02,VZ,0.03222111123608949,0.0
2007-07-02,CSCO,0.026101265517749453,0.0
2007-07-02,INTC,0.025612942701852534,0.0
2007-07-02,GE,0.02397810234686435,0.0
2007-07-02,IBM,0.021047022423241368,0.0
2007-07-02,KO,0.020939887140506697,0.0
2007-07-02,CVX,0.018799916368282703,0.0
2007-07-02,XOM,0.016216872509685423,0.0
2007-07-02,T,0.010802337395200631,0.0
2007-08-01,C,0.10000710900528052,0.30134950100767394
2007-08-01,PFE,0.10000710900528052,0.0
2007-08-01,JPM,0.10000710900528052,0.0
2007-08-01,JNJ,0.10000710900528052,0.0
2007-08-01,BAC,0.10000710900528052,0.0
2007-08-01,AIG,0.094236178681008,0.0
2007-08-01,WFC,0.06138861242594739,0.0
2007-08-01,WMT,0.04967928705405241,0.0
2007-08-01,PG,0.046380130545196206,0.0
2007-08-01,KO,0.04480125525341334,0.0
2007-08-01,MSFT,0.037624973685213975,0.0
2007-08-01,T,0.03300426562904461,0.0
2007-08-01,INTC,0.03177768712761534,0.0
2007-08-01,GE,0.031095993511629682,0.0
2007-08-01,CVX,0.022638358062384043,0.0
2007-08-01,CSCO,0.015979859445380273,0.0
2007-08-01,XOM,0.010452617850904008,0.0
2007-08-01,IBM,0.010452617850904008,0.0
2007-08-01,VZ,0.010452617850904008,0.0
2007-09-04,C,0.10000510867308926,0.30128841424412145
2007-09-04,JPM,0.10000510867308926,0.0
2007-09-04,WMT,0.10000510867308926,0.0
2007-09-04,PFE,0.09616232972854108,0.0
2007-09-04,AIG,0.09534305884450778,0.0
2007-09-04,JNJ,0.07406912731156913,0.0
2007-09-04,BAC,0.06451402719965359,0.0
2007-09-04,VZ,0.0536731725187,0.0
2007-09-04,MSFT,0.05310893544863421,0.0
2007-09-04,KO,0.038533526557982624,0.0
2007-09-04,WFC,0.03821840531751703,0.0
2007-09-04,T,0.03760914574242636,0.0
2007-09-04,PG,0.035140177508575905,0.0
2007-09-04,XOM,0.03362961023769606,0.0
2007-09-04,GE,0.030871404493293158,0.0
2007-09-04,CVX,0.016109074751553584,0.0
2007-09-04,CSCO,0.011000892773360568,0.0
2007-09-04,IBM,0.011000892773360568,0.0
2007-09-04,INTC,0.011000892773360568,0.0
2007-10-01,JPM,0.10001217660118153,0.376824330015088
2007-10-01,WMT,0.10001217660118153,0.0
2007-10-01,C,0.10001217660118153,0.0
2007-10-01,PFE,0.10001217660118153,0.0
2007-10-01,WFC,0.10001217660118153,0.0
2007-10-01,AIG,0.10001217660118153,0.0
2007-10-01,BAC,0.09815410238536496,0.0
2007-10-01,MSFT,0.09025761014239397,0.0
2007-10-01,T,0.03019391427750372,0.0
2007-10-01,INTC,0.029199115702813225,0.0
2007-10-01,CVX,0.024533766162119303,0.0
2007-10-01,XOM,0.02188257895994391,0.0
2007-10-01,IBM,0.01510083610896739,0.0
2007-10-01,VZ,0.01510083610896739,0.0
2007-10-01,GE,0.01510083610896739,0.0
2007-10-01,JNJ,0.01510083610896739,0.0
2007-10-01,PG,0.01510083610896739,0.0
2007-10-01,KO,0.01510083610896739,0.0
2007-10-01,CSCO,0.01510083610896739,0.0
2007-11-01,C,0.09948453773492102,0.5285535877842453
2007-11-01,AIG,0.08374772844554569,0.0
2007-11-01,WMT,0.07714829171846772,0.0
2007-11-01,PFE,0.07264628144651407,0.0
2007-11-01,JPM,0.07178630670891778,0.0
2007-11-01,BAC,0.06520070230476714,0.0
2007-11-01,WFC,0.05681674560899198,0.0
2007-11-01,PG,0.05556860045312854,0.0
2007-11-01,JNJ,0.05549194473196827,0.0
2007-11-01,XOM,0.0510989400344868,0.0
2007-11-01,IBM,0.049285011889036306,0.0
2007-11-01,T,0.04383876908138068,0.0
2007-11-01,CVX,0.04335233098735781,0.0
2007-11-01,GE,0.04325138297138015,0.0
2007-11-01,CSCO,0.0372236642376068,0.0
2007-11-01,INTC,0.03695772349842345,0.0
2007-11-01,KO,0.034047197634345945,0.0
2007-11-01,VZ,0.013054350871438244,0.0
2007-11-01,MSFT,0.009999489641321706,0.0
2007-12-03,C,0.1000022276463906,0.47188110495051544
2007-12-03,CSCO,0.1000022276463906,0.0
2007-12-03,IBM,0.08806416947013025,0.0
2007-12-03,AIG,0.08448326014777234,0.0
2007-12-03,T,0.06476067176612083,0.0
2007-12-03,PFE,0.06435336621169672,0.0
2007-12-03,MSFT,0.06284237584821077,0.0
2007-12-03,BAC,0.05885519215590642,0.0
2007-12-03,GE,0.05470693904719272,0.0
2007-12-03,JPM,0.04950812816650793,0.0
2007-12-03,XOM,0.04601639262060938,0.0
2007-12-03,WFC,0.04452245083737039,0.0
2007-12-03,CVX,0.03973850064480109,0.0
2007-12-03,JNJ,0.03395072432602542,0.0
2007-12-03,VZ,0.032588074413599,0.0
2007-12-03,KO,0.026079320876702308,0.0
2007-12-03,INTC,0.02042254139934374,0.0
2007-12-03,WMT,0.018233318095061707,0.0
2007-12-03,PG,0.010870118680167722,0.0
2008-01-02,AAPL,0.10000873630571912,0.5689646398414672
2008-01-02,AIG,0.10000873630571912,0.0
2008-01-02,C,0.10000873630571912,0.0
2008-01-02,JPM,0.10000873630571912,0.0
2008-01-02,CSCO,0.10000873630571912,0.0
2008-01-02,KO,0.09025891997008725,0.0
2008-01-02,BAC,0.06059531645125596,0.0
2008-01-02,PFE,0.04760933638097925,0.0
2008-01-02,T,0.04559804860065892,0.0
2008-01-02,INTC,0.03933957735117063,0.0
2008-01-02,MSFT,0.03304650243879912,0.0
2008-01-02,IBM,0.030141703957710472,0.0
2008-01-02,CVX,0.027440897652259873,0.0
2008-01-02,PG,0.026504832774822053,0.0
2008-01-02,JNJ,0.019884236578732194,0.0
2008-01-02,GE,0.019884236578732194,0.0
2008-01-02,WMT,0.019884236578732194,0.0
2008-01-02,VZ,0.019884236578732194,0.0
2008-01-02,XOM,0.019884236578732194,0.0
2008-02-01,AAPL,0.10000588489038713,0.47282819663363346
2008-02-01,INTC,0.10000588489038713,0.0
2008-02-01,C,0.10000588489038713,0.0
2008-02-01,JPM,0.08969583104901155,0.0
2008-02-01,KO,0.07908772897292556,0.0
2008-02-01,CSCO,0.07341063052859514,0.0
2008-02-01,WMT,0.06042476521853965,0.0
2008-02-01,AIG,0.05974400067142045,0.0
2008-02-01,JNJ,0.059713802309471105,0.0
2008-02-01,PG,0.04699421984350107,0.0
2008-02-01,CVX,0.04494992620368854,0.0
2008-02-01,MSFT,0.044117703654943816,0.0
2008-02-01,VZ,0.024402437471030932,0.0
2008-02-01,XOM,0.023981399675839055,0.0
2008-02-01,GE,0.02306867261514156,0.0
2008-02-01,BAC,0.019156676217008638,0.0
2008-02-01,PFE,0.019126721586075687,0.0
2008-02-01,IBM,0.01605391465582295,0.0
2008-02-01,T,0.01605391465582295,0.0
2008-03-03,AAPL,0.10000567683032986,0.4371682991563217
2008-03-03,AIG,0.10000567683032986,0.0
2008-03-03,GOOGL,0.10000567683032986,0.0
2008-03-03,C,0.10000567683032986,0.0
2008-03-03,KO,0.08605663427562985,0.0
2008-03-03,JPM,0.0635075984631305,0.0
2008-03-03,WMT,0.05984951636232694,0.0
2008-03-03,INTC,0.056844551235485596,0.0
2008-03-03,MSFT,0.05473658834548187,0.0
2008-03-03,BAC,0.03956390379574079,0.0
2008-03-03,CSCO,0.035624055686337454,0.0
2008-03-03,GE,0.035383522806560826,0.0
2008-03-03,CVX,0.02748513790726925,0.0
2008-03-03,PFE,0.02279686952030068,0.0
2008-03-03,T,0.022687173641795136,0.0
2008-03-03,VZ,0.0210151064488678,0.0
2008-03-03,PG,0.020888013425260598,0.0
2008-03-03,XOM,0.020051885423984398,0.0
2008-03-03,JNJ,0.01987788227308251,0.0
2008-03-03,IBM,0.013608853067426398,0.0
2008-04-01,C,0.10000532580135242,0.32894154528489816
2008-04-01,AAPL,0.10000532580135242,0.0
2008-04-01,AIG,0.10000532580135242,0.0
2008-04-01,JPM,0.10000532580135242,0.0
2008-04-01,WMT,0.10000532580135242,0.0
2008-04-01,KO,0.07510025574032118,0.0
2008-04-01,INTC,0.06450444997431698,0.0
2008-04-01,IBM,0.058768699226931884,0.0
2008-04-01,GOOGL,0.04434992464221026,0.0
2008-04-01,JNJ,0.03627704727126988,0.0
2008-04-01,MSFT,0.02891831855897543,0.0
2008-04-01,CSCO,0.028139470345605024,0.0
2008-04-01,VZ,0.025857131613860284,0.0
2008-04-01,CVX,0.024766234545889065,0.0
2008-04-01,PFE,0.024355483542697974,0.0
2008-04-01,BAC,0.021751279907833813,0.0
2008-04-01,GE,0.018952907821771607,0.0
2008-04-01,XOM,0.016077389267184845,0.0
2008-04-01,PG,0.016077389267184845,0.0
2008-04-01,T,0.016077389267184845,0.0
2008-05-01,C,0.10000313215062942,0.38156452620215225
2008-05-01,AAPL,0.10000313215062942,0.0
2008-05-01,AIG,0.10000313215062942,0.0
2008-05-01,WMT,0.0842944388984777,0.0
2008-05-01,GOOGL,0.08267110797130307,0.0
2008-05-01,GE,0.05176185088244761,0.0
2008-05-01,JPM,0.049295559388418654,0.0
2008-05-01,BAC,0.0440166507801902,0.0
2008-05-01,PFE,0.04208277314321831,0.0
2008-05-01,IBM,0.04066246703332953,0.0
2008-05-01,VZ,0.038383870306461794,0.0
2008-05-01,INTC,0.03499883018675801,0.0
2008-05-01,XOM,0.03478069776973174,0.0
2008-05-01,CSCO,0.03471105357396128,0.0
2008-05-01,PG,0.03256541028750732,0.0
2008-05-01,CVX,0.03193195508186492,0.0
2008-05-01,KO,0.029513729240803456,0.0
2008-05-01,T,0.02918759762803983,0.0
2008-05-01,JNJ,0.0266018290757376,0.0
2008-05-01,MSFT,0.012530782299860623,0.0
2008-06-02,C,0.10000526657526311,0.36370025618452234
2008-06-02,AIG,0.10000526657526311,0.0
2008-06-02,AAPL,0.10000526657526311,0.0
2008-06-02,BAC,0.09204424113089449,0.0
2008-06-02,JPM,0.08869511299687843,0.0
2008-06-02,GOOGL,0.07683530578975328,0.0
2008-06-02,WMT,0.06442571177633935,0.0
2008-06-02,GE,0.05895771579231517,0.0
2008-06-02,INTC,0.05864091650981412,0.0
2008-06-02,PFE,0.05395147248839506,0.0
2008-06-02,CVX,0.032735986333445016,0.0
2008-06-02,MSFT,0.03119771451977928,0.0
2008-06-02,XOM,0.02634426894777926,0.0
2008-06-02,VZ,0.021438098453326757,0.0
2008-06-02,KO,0.02056543442816766,0.0
2008-06-02,PG,0.01939434822658316,0.0
2008-06-02,IBM,0.01368946822018494,0.0
2008-06-02,T,0.01368946822018494,0.0
2008-06-02,JNJ,0.01368946822018494,0.0
2008-06-02,CSCO,0.01368946822018494,0.0
2008-07-01,C,0.10000333558510952,0.2741995157920733
2008-07-01,AIG,0.10000333558510952,0.0
2008-07-01,AAPL,0.10000333558510952,0.0
2008-07-01,JPM,0.09770050243569162,0.0
2008-07-01,GOOGL,0.09196327733116882,0.0
2008-07-01,BAC,0.0897949308768417,0.0
2008-07-01,WMT,0.08063304821976565,0.0
2008-07-01,GE,0.05150909227663204,0.0
2008-07-01,CVX,0.0472155545693373,0.0
2008-07-01,IBM,0.03813148022001602,0.0
2008-07-01,CSCO,0.03256942682044311,0.0
2008-07-01,JNJ,0.0246253913067325,0.0
2008-07-01,INTC,0.020497101086232084,0.0
2008-07-01,VZ,0.01946360220132782,0.0
2008-07-01,T,0.01871441859958484,0.0
2008-07-01,PFE,0.018121548229832165,0.0
2008-07-01,MSFT,0.017262654767766405,0.0
2008-07-01,PG,0.017262654767766405,0.0
2008-07-01,KO,0.017262654767766405,0.0
2008-07-01,XOM,0.017262654767766405,0.0
2008-08-01,BAC,0.10000764771016935,0.2182000166750526
2008-08-01,AIG,0.10000764771016935,0.0
2008-08-01,C,0.10000764771016935,0.0
2008-08-01,AAPL,0.10000764771016935,0.0
2008-08-01,IBM,0.10000764771016935,0.0
2008-08-01,JPM,0.10000764771016935,0.0
2008-08-01,GOOGL,0.07148054522521223,0.0
2008-08-01,WMT,0.06481848001528885,0.0
2008-08-01,INTC,0.03809403159499577,0.0
2008-08-01,CVX,0.03426157627067575,0.0
2008-08-01,JNJ,0.03158474641642842,0.0
2008-08-01,CSCO,0.028619687644975723,0.0
2008-08-01,T,0.01991749120169658,0.0
2008-08-01,MSFT,0.019270875920066627,0.0
2008-08-01,GE,0.016092597290625198,0.0
2008-08-01,PFE,0.015651902122788882,0.0
2008-08-01,KO,0.015040545009057446,0.0
2008-08-01,XOM,0.015040545009057446,0.0
2008-08-01,VZ,0.015040545009057446,0.0
2008-08-01,PG,0.015040545009057446,0.0
2008-09-02,AIG,0.10000443984183514,0.430683274438562
2008-09-02,BAC,0.10000443984183514,0.0
2008-09-02,GOOGL,0.10000443984183514,0.0
2008-09-02,AAPL,0.10000443984183514,0.0
2008-09-02,C,0.07800747037358421,0.0
2008-09-02,GE,0.06657763422697399,0.0
2008-09-02,JPM,0.06619148745817693,0.0
2008-09-02,CSCO,0.05280067868336953,0.0
2008-09-02,PFE,0.052774707270841444,0.0
2008-09-02,WMT,0.05172656460434051,0.0
2008-09-02,KO,0.049584408230609105,0.0
2008-09-02,MSFT,0.0349287047822251,0.0
2008-09-02,VZ,0.025996175913745808,0.0
2008-09-02,INTC,0.023824497526180936,0.0
2008-09-02,IBM,0.02246580149801132,0.0
2008-09-02,T,0.01594015650516542,0.0
2008-09-02,CVX,0.014790988389858754,0.0
2008-09-02,JNJ,0.014790988389858754,0.0
2008-09-02,XOM,0.014790988389858754,0.0
2008-09-02,PG,0.014790988389858754,0.0
2008-10-01,AIG,0.10000609755370005,0.5906146699910657
2008-10-01,BAC,0.10000609755370005,0.0
2008-10-01,AAPL,0.10000609755370005,0.0
2008-10-01,JNJ,0.09525437751494309,0.0
2008-10-01,WMT,0.08268352466926752,0.0
2008-10-01,C,0.08180899518225598,0.0
2008-10-01,GOOGL,0.07787166638340068,0.0
2008-10-01,IBM,0.046107288652367955,0.0
2008-10-01,T,0.044332403449121704,0.0
2008-10-01,GE,0.039185410410560714,0.0
2008-10-01,INTC,0.033146365659921476,0.0
2008-10-01,CSCO,0.031219859501065463,0.0
2008-10-01,CVX,0.02951080033131011,0.0
2008-10-01,XOM,0.02804854044513933,0.0
2008-10-01,VZ,0.026893760179108366,0.0
2008-10-01,PFE,0.024361025662769844,0.0
2008-10-01,JPM,0.02124967444400709,0.0
2008-10-01,PG,0.012769338284553478,0.0
2008-10-01,MSFT,0.012769338284553478,0.0
2008-10-01,KO,0.012769338284553478,0.0
2008-11-03,AIG,0.10000378493440203,0.49050969322376836
2008-11-03,BAC,0.10000378493440203,0.0
2008-11-03,C,0.10000378493440203,0.0
2008-11-03,GE,0.09272757377221472,0.0
2008-11-03,WMT,0.07899513255177804,0.0
2008-11-03,AAPL,0.07847555219266378,0.0
2008-11-03,JPM,0.05973925945719736,0.0
2008-11-03,GOOGL,0.05771316757777309,0.0
2008-11-03,INTC,0.03977939795740755,0.0
2008-11-03,PG,0.03918994283398802,0.0
2008-11-03,T,0.03766342964884756,0.0
2008-11-03,CSCO,0.03586824177907795,0.0
2008-11-03,IBM,0.03151184267714806,0.0
2008-11-03,KO,0.031358257968161274,0.0
2008-11-03,MSFT,0.03050180501596423,0.0
2008-11-03,JNJ,0.022280325013112383,0.0
2008-11-03,PFE,0.01980859285041747,0.0
2008-11-03,VZ,0.018090413449345016,0.0
2008-11-03,XOM,0.013142855225848763,0.0
2008-11-03,CVX,0.013142855225848763,0.0
2008-12-01,AIG,0.10000424702206197,0.3021738125067876
2008-12-01,C,0.10000424702206197,0.0
2008-12-01,WMT,0.09156284194229612,0.0
2008-12-01,BAC,0.08253285723143869,0.0
2008-12-01,JPM,0.07528064632314953,0.0
2008-12-01,GOOGL,0.07303723673459772,0.0
2008-12-01,PG,0.0708827761145456,0.0
2008-12-01,AAPL,0.06669942944213628,0.0
2008-12-01,INTC,0.053758201986325006,0.0
2008-12-01,GE,0.046533158710354884,0.0
2008-12-01,MSFT,0.04170535952076166,0.0
2008-12-01,IBM,0.037617708951466315,0.0
2008-12-01,JNJ,0.03548912757564874,0.0
2008-12-01,CSCO,0.035219900225916125,0.0
2008-12-01,PFE,0.02303355851674796,0.0
2008-12-01,T,0.02000315541086437,0.0
2008-12-01,CVX,0.011658886817406797,0.0
2008-12-01,VZ,0.011658886817406797,0.0
2008-12-01,XOM,0.011658886817406797,0.0
2008-12-01,KO,0.011658886817406797,0.0
2009-01-02,IBM,0.09834891576030057,0.9346583029967663
2009-01-02,MSFT,0.0972097691191081,0.0
2009-01-02,GE,0.09594691575809366,0.0
2009-01-02,PEP,0.0890716140772538,0.0
2009-01-02,CSCO,0.08903420064076949,0.0
2009-01-02,GOOGL,0.08834340647437107,0.0
2009-01-02,INTC,0.07074628706088039,0.0
2009-01-02,CVX,0.054275706818130494,0.0
2009-01-02,KO,0.050127461312136155,0.0
2009-01-02,JPM,0.04855458599574268,0.0
2009-01-02,PG,0.038656697062757345,0.0
2009-01-02,T,0.03379990003115572,0.0
2009-01-02,ORCL,0.0337399792426569,0.0
2009-01-02,WMT,0.026387114969185943,0.0
2009-01-02,JNJ,0.02443047135970222,0.0
2009-01-02,VZ,0.022075164060202816,0.0
2009-01-02,PFE,0.019256392763107068,0.0
2009-01-02,WFC,0.009997708747222741,0.0
2009-01-02,XOM,0.009997708747222741,0.0
2009-02-02,GE,0.09798926484951874,0.44887781685787176
2009-02-02,JPM,0.09332748756174869,0.0
2009-02-02,CSCO,0.08767800165161446,0.0
2009-02-02,MSFT,0.08698277371615791,0.0
2009-02-02,INTC,0.08691596291863146,0.0
2009-02-02,GOOGL,0.08129811584960263,0.0
2009-02-02,PEP,0.06694057494647478,0.0
2009-02-02,WFC,0.06455756326587359,0.0
2009-02-02,PFE,0.05538012506257523,0.0
2009-02-02,T,0.05408582879057646,0.0
2009-02-02,IBM,0.036514573376334916,0.0
2009-02-02,ORCL,0.03406564359748616,0.0
2009-02-02,PG,0.03290862742441499,0.0
2009-02-02,WMT,0.03280970489493741,0.0
2009-02-02,KO,0.023583200414038472,0.0
2009-02-02,XOM,0.019542784498438208,0.0
2009-02-02,VZ,0.018457739997930475,0.0
2009-02-02,CVX,0.01696298959919172,0.0
2009-02-02,JNJ,0.009999037584453854,0.0
2009-03-02,PG,0.0964515734795172,0.521842063506555
2009-03-02,PFE,0.08193866296388079,0.0
2009-03-02,INTC,0.07830518781857788,0.0
2009-03-02,GE,0.07738398803341527,0.0
2009-03-02,JNJ,0.07190134183175656,0.0
2009-03-02,JPM,0.0671978583778243,0.0
2009-03-02,CSCO,0.06560893212049101,0.0
2009-03-02,MSFT,0.06483989278320491,0.0
2009-03-02,PEP,0.06114478687212032,0.0
2009-03-02,CVX,0.05462463069288554,0.0
2009-03-02,XOM,0.049745662378360485,0.0
2009-03-02,T,0.04511699255444359,0.0
2009-03-02,KO,0.03849637103150729,0.0
2009-03-02,ORCL,0.03825971620457409,0.0
2009-03-02,VZ,0.03778704063387277,0.0
2009-03-02,GOOGL,0.03237191646729275,0.0
2009-03-02,WFC,0.01883106306232232,0.0
2009-03-02,IBM,0.009997191346976445,0.0
2009-03-02,WMT,0.009997191346976445,0.0
2009-04-01,MSFT,0.10000760980481989,0.45041139480662995
2009-04-01,GE,0.09504192910511745,0.0
2009-04-01,CSCO,0.0861181778813679,0.0
2009-04-01,VZ,0.07523751539798021,0.0
2009-04-01,PG,0.07105933199868901,0.0
2009-04-01,PEP,0.06864750173997203,0.0
2009-04-01,KO,0.06392254930731056,0.0
2009-04-01,ORCL,0.060296048708533515,0.0
2009-04-01,T,0.057659825606476665,0.0
2009-04-01,JNJ,0.05573317790595999,0.0
2009-04-01,INTC,0.05001828706172452,0.0
2009-04-01,PFE,0.04037385297144225,0.0
2009-04-01,WMT,0.03715195419949298,0.0
2009-04-01,GOOGL,0.03538500980575635,0.0
2009-04-01,IBM,0.033073964464722244,0.0
2009-04-01,CVX,0.023813115290663944,0.0
2009-04-01,JPM,0.018205764714035386,0.0
2009-04-01,XOM,0.018169915202434453,0.0
2009-04-01,WFC,0.010084468833500622,0.0
2009-05-01,PG,0.10000659348456246,0.5152895130150814
2009-05-01,IBM,0.10000659348456246,0.0
2009-05-01,JNJ,0.10000659348456246,0.0
2009-05-01,WMT,0.08378799276662943,0.0
2009-05-01,CSCO,0.08083082810333249,0.0
2009-05-01,GE,0.07817941993421682,0.0
2009-05-01,INTC,0.0669783409415189,0.0
2009-05-01,MSFT,0.05502640464571071,0.0
2009-05-01,GOOGL,0.04981868451892861,0.0
2009-05-01,PEP,0.047161170506918385,0.0
2009-05-01,PFE,0.04591505088434364,0.0
2009-05-01,T,0.04241579483935375,0.0
2009-05-01,WFC,0.036505620787819756,0.0
2009-05-01,ORCL,0.03334612463700682,0.0
2009-05-01,KO,0.028134197510518624,0.0
2009-05-01,CVX,0.014732598459010352,0.0
2009-05-01,VZ,0.01456439604043888,0.0
2009-05-01,JPM,0.01129179748528266,0.0
2009-05-01,XOM,0.01129179748528266,0.0
2009-06-01,JNJ,0.09001836870246217,0.5261529036831405
2009-06-01,PG,0.08932266953709447,0.0
2009-06-01,CVX,0.08767801001084216,0.0
2009-06-01,XOM,0.08685417066631725,0.0
2009-06-01,GE,0.0855397173088566,0.0
2009-06-01,PEP,0.0853197777948999,0.0
2009-06-01,T,0.08233360702158764,0.0
2009-06-01,WMT,0.06934812466711338,0.0
2009-06-01,PFE,0.04954306799559966,0.0
2009-06-01,MSFT,0.04639840195504768,0.0
2009-06-01,WFC,0.04365586476226528,0.0
2009-06-01,VZ,0.04070247044737495,0.0
2009-06-01,INTC,0.03420619127923201,0.0
2009-06-01,CSCO,0.027070699681523498,0.0
2009-06-01,GOOGL,0.022691632061851697,0.0
2009-06-01,IBM,0.019781097755232808,0.0
2009-06-01,KO,0.0195407657731986,0.0
2009-06-01,ORCL,0.009997681289750135,0.0
2009-06-01,JPM,0.009997681289750135,0.0
2009-07-01,GE,0.08243980227356464,0.33540934904420716
2009-07-01,WFC,0.07254828241440313,0.0
2009-07-01,T,0.07005033563015874,0.0
2009-07-01,PG,0.06976686152479246,0.0
2009-07-01,JNJ,0.0679820951792385,0.0
2009-07-01,CVX,0.06660148692461249,0.0
2009-07-01,XOM,0.0624351052474973,0.0
2009-07-01,PEP,0.060050163055146856,0.0
2009-07-01,VZ,0.05859839104063074,0.0
2009-07-01,INTC,0.05680660490284223,0.0
2009-07-01,PFE,0.05372783097549796,0.0
2009-07-01,MSFT,0.047073732379493576,0.0
2009-07-01,WMT,0.045231567632741596,0.0
2009-07-01,JPM,0.043758708720830236,0.0
2009-07-01,GOOGL,0.042181939658596186,0.0
2009-07-01,CSCO,0.032886755424944986,0.0
2009-07-01,KO,0.030916060553408703,0.0
2009-07-01,ORCL,0.026945240419381254,0.0
2009-07-01,IBM,0.009999036042218419,0.0
2009-08-03,GE,0.10000746176246557,0.4611393053588638
2009-08-03,CVX,0.10000746176246557,0.0
2009-08-03,XOM,0.10000746176246557,0.0
2009-08-03,PG,0.10000746176246557,0.0
2009-08-03,WMT,0.09895215645986001,0.0
2009-08-03,PFE,0.09091719354352974,0.0
2009-08-03,T,0.07485045197714836,0.0
2009-08-03,PEP,0.07044822936144872,0.0
2009-08-03,VZ,0.061390017970459294,0.0
2009-08-03,WFC,0.05382532463164748,0.0
2009-08-03,JNJ,0.05058548725853808,0.0
2009-08-03,JPM,0.020237115139789107,0.0
2009-08-03,INTC,0.01630582142602591,0.0
2009-08-03,IBM,0.011853602651864196,0.0
2009-08-03,KO,0.010120950505965343,0.0
2009-08-03,MSFT,0.010120950505965343,0.0
2009-08-03,GOOGL,0.010120950505965343,0.0
2009-08-03,ORCL,0.010120950505965343,0.0
2009-08-03,CSCO,0.010120950505965343,0.0
2009-09-01,WMT,0.10000646229271946,0.32669943779083577
2009-09-01,PG,0.10000646229271946,0.0
2009-09-01,XOM,0.10000646229271946,0.0
2009-09-01,PEP,0.09905790782784878,0.0
2009-09-01,CVX,0.09608855591299037,0.0
2009-09-01,VZ,0.08399503912161382,0.0
2009-09-01,T,0.08351043128000689,0.0
2009-09-01,KO,0.070528859305954,0.0
2009-09-01,GE,0.05228377723019103,0.0
2009-09-01,JNJ,0.046747352450400396,0.0
2009-09-01,WFC,0.037434724984461897,0.0
2009-09-01,JPM,0.030910845004443646,0.0
2009-09-01,CSCO,0.01760769600262148,0.0
2009-09-01,PFE,0.016550256795883924,0.0
2009-09-01,IBM,0.015777870406140822,0.0
2009-09-01,ORCL,0.015743423541852777,0.0
2009-09-01,GOOGL,0.01298460439111021,0.0
2009-09-01,INTC,0.010379634433160766,0.0
2009-09-01,MSFT,0.010379634433160766,0.0
2009-10-01,VZ,0.09560742846100752,0.3612227825731046
2009-10-01,CVX,0.09253327684795658,0.0
2009-10-01,WMT,0.09119372627464685,0.0
2009-10-01,PEP,0.08939792124340941,0.0
2009-10-01,XOM,0.08909972412997492,0.0
2009-10-01,ORCL,0.08502306702630165,0.0
2009-10-01,T,0.07381952976697202,0.0
2009-10-01,PFE,0.07135110741572032,0.0
2009-10-01,PG,0.050947934885565885,0.0
2009-10-01,JNJ,0.04605890577775282,0.0
2009-10-01,WFC,0.04393988642818599,0.0
2009-10-01,JPM,0.04303677458668364,0.0
2009-10-01,GE,0.03409340114961798,0.0
2009-10-01,KO,0.023987747169731514,0.0
2009-10-01,INTC,0.02036734760463589,0.0
2009-10-01,MSFT,0.01870905733315038,0.0
2009-10-01,CSCO,0.010838659096717997,0.0
2009-10-01,IBM,0.009997252400984409,0.0
2009-10-01,GOOGL,0.009997252400984409,0.0
2009-11-02,XOM,0.08615849824276955,0.4762682710573312
2009-11-02,WMT,0.0836340990607736,0.0
2009-11-02,T,0.07044670782796318,0.0
2009-11-02,JNJ,0.07025771283959929,0.0
2009-11-02,INTC,0.06955237813513712,0.0
2009-11-02,ORCL,0.06948810154522274,0.0
2009-11-02,VZ,0.06834849373237356,0.0
2009-11-02,GE,0.06806197200908685,0.0
2009-11-02,CSCO,0.0604294660628372,0.0
