date,log_return,cumulative_return
2023-11-03,0.00497677975182244,8.960019330725393
2023-11-06,0.007832932110684001,9.030478143151905
2023-11-07,0.00559504639704665,9.081145698835801
2023-11-08,0.00338175933525942,9.111907933998497
2023-11-09,-0.014359392420207761,8.982001393905716
2023-11-10,0.01626602539510571,9.12929757068909
2023-11-13,0.00536758004742156,9.178431553503204
2023-11-14,0.01782298288082112,9.34348508589385
2023-11-15,-0.00219377370169483,9.323010061027366
2023-11-16,-0.0027742940509428806,9.297181134762889
2023-11-17,0.00247435330064699,9.320214129722473
2023-11-20,0.00826530286030173,9.397567757438958
2023-11-21,-0.00142137635819085,9.384219765311514
2023-11-22,6.299428529687087e-05,9.384810936148696
2023-11-24,-0.0007247047409265901,9.378012183012443
2023-11-27,-0.00206800669877463,9.35863843042641
2023-11-28,0.00558193454137078,9.41102380739546
2023-11-29,-0.0056251787497736605,9.358233732266246
2023-11-30,-0.00365988945028337,9.324046230755487
2023-12-01,-0.0037570831857740793,9.289080738699791
2023-12-04,-0.00823457018437712,9.212903226398552
2023-12-05,0.00464160290500309,9.255765262099109
2023-12-06,-0.00664656613828281,9.194450199160013
2023-12-07,0.01073252363704513,9.293661293642703
2023-12-08,0.007502328472670149,9.36364759522868
2023-12-11,-0.01026750255650947,9.267998200102193
2023-12-12,0.004855450308335521,9.313107930223762
2023-12-13,0.0065104453235176885,9.373938211443425
2023-12-14,-0.0004177085219989036,9.370023455238249
2023-12-15,0.00471792550021238,9.414334974866023
2023-12-18,0.0109147592993093,9.517652995035897
2023-12-19,0.00681165486961942,9.582705267693898
2023-12-20,-0.01498093151712884,9.440217381809612
2023-12-21,0.01147174345732292,9.549136686468152
2023-12-22,-0.00061206711057015,9.543293762281298
2023-12-26,0.00389366516307421,9.58052458789193
2023-12-27,0.00457863056636192,9.624490846430943
2023-12-28,-0.00348198509257613,9.591036789843551
2023-12-29,-0.00394061955679498,9.553316532103741
2024-01-02,-0.00306800771192678,9.524051798477934
2024-01-03,-0.00451225888607397,9.48117362258558
2024-01-04,-0.00327426526919926,9.450180512602973
2024-01-05,0.0037421579474593196,9.485610832292918
2024-01-08,0.01537090603051916,9.63253958624417
2024-01-09,0.0009277881109662001,9.641480689033763
2024-01-10,0.008392869604837391,9.722740905455952
2024-01-11,0.00070661059545478,9.729613525043561
2024-01-12,-0.000138118208899806,9.728269781050088
2024-01-16,-0.0020081636117761704,9.708753426245686
2024-01-17,-0.00533815630953789,9.657064666967003
2024-01-18,0.006835038308989449,9.723297166902718
2024-01-19,0.014379018130072089,9.864118644136155
2024-01-22,-0.00018665217833914842,9.862277656721332
2024-01-23,0.0029188205866133,9.891105927585
2024-01-24,0.006188608776144471,9.952507912998321
2024-01-25,-0.007529525451412661,9.877851667125286
2024-01-26,0.0024708102848084806,9.90228814113002
2024-01-29,0.01096026919046696,10.01141683222958
2024-01-30,0.00109079276774368,10.022343171407545
2024-01-31,-0.01576411574041562,9.86558858856535
2024-02-01,0.01214490914471777,9.986135801395735
2024-02-02,0.028843041586010375,10.278360395964048
2024-02-05,0.00221598914931984,10.301162386224835
2024-02-06,0.0004695383324318043,10.306000312540816
2024-02-07,0.015718832500054968,10.46927851464666
2024-02-08,0.0029782055106274204,10.50050465346006
2024-02-09,0.00835330732188561,10.58858596883795
2024-02-12,-0.00442205967161583,10.54186598525591
2024-02-13,-0.01055572595595623,10.431174180830078
2024-02-14,0.011574604480764101,10.552612339804963
2024-02-15,0.0083744749809655,10.64135599996367
2024-02-16,-0.0027828372955407796,10.61178400372311
2024-02-20,-0.013786132715785882,10.466492347265326
2024-02-21,-6.917145082282024e-05,10.465768389843522
2024-02-22,0.036498377236493774,10.85480843094564
2024-02-23,-0.0031019380605110196,10.821189656169352
2024-02-26,0.0008174305377659102,10.830038843354435
2024-02-27,-0.00144329210262477,10.814419208380032
2024-02-28,-0.0038489571915894297,10.772874974072753
2024-02-29,0.005614298903379411,10.833527214815362
2024-03-01,0.014731555021221778,10.994303249951326
2024-03-04,-0.00946793935820874,10.89070107696391
2024-03-05,-0.011876426243617542,10.762123501242726
2024-03-06,0.00422815360434735,10.80772374700265
2024-03-07,0.01594512408489046,10.981435490417416
2024-03-08,-0.017384574528598103,10.792177755785827
2024-03-11,-0.005730464292814261,10.730510426482585
2024-03-12,0.01685669584466588,10.912924506970588
2024-03-13,-0.00612352139017218,10.846303167100446
2024-03-14,-0.0037405855127519497,10.8058074287108
2024-03-15,-0.0063996344565598095,10.736875017538189
2024-03-18,0.01373893840967628,10.885406276657104
2024-03-19,0.00443263816278661,10.933764441881236
2024-03-20,0.011598939012463701,11.0613228498263
2024-03-21,0.0028417713448367398,11.092801306240514
2024-03-22,0.0026801581999555198,11.122571645410591
2024-03-25,-0.00164158839609095,11.10432793928788
2024-03-26,-0.0033294122448762203,11.067418531288181
2024-03-27,0.0025411570633233098,11.095578344161963
2024-03-28,-0.00221465107674538,11.071032699686311
2024-04-01,-7.018136441143001e-05,11.07025574677013
2024-04-02,-0.009867317857362291,10.961559168325243
2024-04-03,0.004677705688646569,11.012954227770045
2024-04-04,-0.009867218593679361,10.904821363680613
2024-04-05,0.01099985486051772,11.025434965867495
2024-04-08,0.00136617412169798,11.040507923596333
2024-04-09,-0.00040705265774805674,11.036014770040234
2024-04-10,-0.00405765829680294,10.991325122121651
2024-04-11,0.013340423828207071,11.138936467484134
2024-04-12,-0.01676323315711556,10.95376822367464
2024-04-15,-0.01757997817722264,10.762884003683288
2024-04-16,-0.00040875540909079,10.758485515643498
2024-04-17,-0.00890716821243623,10.663083387593305
2024-04-18,-0.0026517355731804503,10.634845166748898
2024-04-19,-0.02177773326233003,10.40574602986084
2024-04-22,0.00629099524128657,10.471414873228191
2024-04-23,0.014740641537616329,10.626913505428437
2024-04-24,0.0054294319603031705,10.684768527081683
2024-04-25,-0.0026673828439917197,10.65630613574336
2024-04-26,0.01633520627377276,10.83180862672519
2024-04-29,0.012028242559580172,10.962882964912211
2024-04-30,-0.015179708692963029,10.797726281561125
2024-05-01,-0.0071610298950320105,10.720679636771772
2024-05-02,0.00832456175854179,10.810297091994219
2024-05-03,0.01327178628498027,10.954725335100907
2024-05-06,0.01651347343804036,11.137127805116616
2024-05-07,-0.0019230720086052997,11.115730886879787
2024-05-08,0.00060506946918865,11.12245871146252
2024-05-09,0.00131763536863615,11.13712371588946
2024-05-10,0.0011888381912111199,11.150371827273203
2024-05-13,9.842276469230512e-05,11.151469331704616
2024-05-14,0.01032644228970436,11.267220958852688
2024-05-15,0.014429434098891122,11.430979209284766
2024-05-16,-0.00364965344481435,11.389336134255812
2024-05-17,0.00102218787071501,11.40098412771234
2024-05-20,-0.0015814998757623898,11.382967722956867
2024-05-21,0.008401223584115708,11.479001415266586
2024-05-22,-0.0064117650662675095,11.40563620657889
2024-05-23,-0.0005324547361638001,11.399564838069638
2024-05-24,0.01000654731446028,11.514207756271194
2024-05-28,0.00733049407969658,11.598922709939869
2024-05-29,-0.006797016351673251,11.520351968419451
2024-05-30,-0.00780418429176466,11.430794932897822
2024-05-31,0.00200219508212158,11.453704541396638
2024-06-03,0.006000692171320489,11.522641323918469
2024-06-04,0.00264990657631594,11.553215738719539
2024-06-05,0.01665501416588024,11.747246013857264
2024-06-06,0.00222141238692675,11.77337049754758
2024-06-07,-0.0016940052934063803,11.75344322881822
2024-06-10,0.0065178980300156595,11.830301177324692
2024-06-11,0.00322163535167773,11.868475552759833
2024-06-12,0.010826423514997241,11.997666773116048
2024-06-13,0.01856930523249452,12.222536485086245
2024-06-14,0.0029245261129377904,12.258333931973125
2024-06-17,0.013051172540532372,12.419368119883163
2024-06-18,-0.0011426966402836498,12.405184654900365
2024-06-20,-0.007564737304961981,12.311696743334597
2024-06-21,-0.0085075280683161,12.207398925101948
2024-06-24,-0.008659897144109651,12.10214052727277
2024-06-25,0.0108444448103338,12.23409571952745
2024-06-26,0.00976328101232179,12.354125623356735
2024-06-27,0.0016346151680133702,12.374336378391382
2024-06-28,-0.0021152755172009806,12.348188911905906
2024-07-01,0.010503495134742769,12.478571592303313
2024-07-02,0.01446484371034075,12.66038395374593
2024-07-03,0.01401499051892564,12.839068319917438
2024-07-05,0.009583687411118019,12.96270544079754
2024-07-08,0.00266568692992645,12.997306051977057
2024-07-09,0.007855623281768991,13.099810081385787
2024-07-10,0.01012281904352461,13.233090537193927
2024-07-11,-0.025850858755377182,12.89538754509627
2024-07-12,0.00582062485355131,12.97066562854621
2024-07-15,0.005221042284299499,13.038563115838102
2024-07-16,0.00373866863611434,13.0874012206779
2024-07-17,-0.02141796838998445,12.810076146214351
2024-07-18,-0.00517548383084935,12.743949071654812
2024-07-19,-0.010848801965670191,12.60643974632988
2024-07-22,0.015413816022195489,12.802258368421606
2024-07-23,-0.00167593332476626,12.780820606137588
2024-07-24,-0.04206185094739257,12.254384681400882
2024-07-25,-0.00665048709877,12.173157453871129
2024-07-26,0.00749154622495588,12.264695678944443
2024-07-29,0.004467954770028161,12.319616384757484
2024-07-30,-0.01352491937132426,12.154116277087203
2024-07-31,0.030507840667265168,12.530626169913948
2024-08-01,-0.02002553379905328,12.282189532489229
2024-08-02,-0.01881817411454995,12.0532222810152
2024-08-05,-0.034283402242354676,11.6469999422216
2024-08-06,0.01176266393200015,11.784808597876518
2024-08-07,-0.016594894290022272,11.590854718100452
2024-08-08,0.032849723465036854,11.977934006486002
2024-08-09,0.00979575426026591,12.095843467763313
2024-08-12,0.0023685199439697903,12.124526669214069
2024-08-13,0.023646299949276563,12.414643439617649
2024-08-14,0.0034351643359609397,12.457363112544606
2024-08-15,0.02480740175878093,12.770262994096878
2024-08-16,0.00106273405678452,12.783841601441054
2024-08-19,0.011102148055198182,12.926560480748336
2024-08-20,-0.00135886396094479,12.909006972687882
2024-08-21,0.00349247643542507,12.95417019518377
2024-08-22,-0.01359609156351528,12.77923601639784
2024-08-23,0.0148577620001943,12.970524403391847
2024-08-26,-0.008755697910762607,12.857454136870537
2024-08-27,0.0007925364643897599,12.867648177153965
2024-08-28,-0.008895285661930319,12.7536943481442
2024-08-29,-0.00435410541801821,12.698284136973488
2024-08-30,0.01506259539393336,12.891001017677095
2024-09-03,-0.025865892260581207,12.561839158600824
2024-09-04,0.00136146588286079,12.578953321572193
2024-09-05,0.00309968120230071,12.618004558653345
2024-09-06,-0.0347352322487596,12.187239905164834
2024-09-09,0.015000746029794298,12.371435678795033
2024-09-10,0.012566025015838922,12.52787630889475
2024-09-11,0.02025709889745621,12.784242590216625
2024-09-12,0.0142632892875612,12.967894567720544
2024-09-13,0.004242695827002879,13.023030279208855
2024-09-16,-0.0049678148049994595,12.958494709684421
2024-09-17,-0.0016840351463804,12.936690513818228
2024-09-18,-0.00243692119962936,12.905203200085742
2024-09-19,0.02418021130708932,13.221057057560948
2024-09-20,1.7949298461752702e-05,13.22129436838983
2024-09-23,0.00859112888586049,13.335369527913018
2024-09-24,0.00609003761234575,13.41683022750325
2024-09-25,0.0023262594346530998,13.44807758604321
2024-09-26,-0.0015346658946542903,13.427455108377316
2024-09-27,-0.00402068183547224,13.373575971543463
2024-09-30,0.0051772178647155,13.442993427572217
2024-10-01,-0.009097347561236889,13.321252443742747
2024-10-02,-8.937432034447617e-05,13.32006191906141
2024-10-03,6.90319126784905e-05,13.320981460151154
2024-10-04,0.01425230282521488,13.512195505353546
2024-10-07,-0.011325596521137321,13.360025167429772
2024-10-08,0.01445242834481888,13.55451199205852
2024-10-09,0.004704115059311541,13.618424183334955
2024-10-10,-0.0009037073293576902,13.606122672905947
2024-10-11,-0.004579000602549919,13.543962652983014
2024-10-14,0.0068948671208926785,13.637669151466056
2024-10-15,-0.0136635516336675,13.452597402834344
2024-10-16,0.00478054685061403,13.517062140559446
2024-10-17,0.0021680289825846597,13.546399313468894
2024-10-18,0.00213643372177599,13.575371235046125
2024-10-21,0.0017588532001851704,13.599269330646694
2024-10-22,0.00220841282137478,13.629335318234526
2024-10-23,-0.015921316623994503,13.414056662610514
2024-10-24,0.016520849075327443,13.637508996995905
2024-10-25,0.007147974000622469,13.735338782582865
2024-10-28,-0.0005722154132160801,13.727481458281154
2024-10-29,0.006271696009994181,13.81384659381673
2024-10-30,-0.005764992611244601,13.734438982344022
2024-10-31,-0.025562324982034413,13.387804061878418
2024-11-01,0.005116866311172281,13.45648322666725
2024-11-04,-0.00655590362191588,13.368552367599875
2024-11-05,0.01615229095408022,13.58623844674556
2024-11-06,0.03302581487278836,14.042426571671465
2024-11-07,0.017576216453873895,14.291421081345833
2024-11-08,0.012124308501607858,14.465749348810665
2024-11-11,0.00571883504910754,14.548713586480847
2024-11-12,-0.00762188162733622,14.438246531882037
2024-11-13,-0.00176773312794004,14.412746110788314
2024-11-14,-0.01516708587533637,14.195796161009559
2024-11-15,-0.0162415914395274,13.967096093496645
2024-11-18,0.006513851205907729,14.058372637400707
2024-11-19,0.01037252794708055,14.20495238755093
2024-11-20,-0.000574833209336488,14.196789255625964
2024-11-21,-0.00260330023207119,14.159878816185604
2024-11-22,0.00244654707518816,14.194564038502001
2024-11-25,-0.0024477841917809303,14.159861298775404
2024-11-26,0.010261958301823502,14.305917333718952
2024-11-27,-0.0074199634786254395,14.20016078963123
2024-11-29,0.01154117291656688,14.364996670795122
2024-12-02,0.011747304281886622,14.534741729068413
2024-12-03,0.005274455503849719,14.611607110897724
2024-12-04,0.01155503067132843,14.781423908903498
2024-12-05,0.0007174377227563799,14.79203246504595
2024-12-06,0.013086829576890691,14.986885496265373
2024-12-09,-0.007656421702834359,14.87257773351208
2024-12-10,0.0012333801408062198,14.890932592463626
2024-12-11,0.02221336942639473,15.225411578394022
2024-12-12,-0.01130033600523111,15.054327784496806
2024-12-13,0.026290239296101792,15.455358158335606
2024-12-16,0.022243842262066042,15.802996782828604
2024-12-17,-0.00458369458327638,15.730726431220056
2024-12-18,-0.038869947742912817,15.131004994010597
2024-12-19,-0.00413840482221214,15.068516161205984
2024-12-20,0.004575810855733329,15.137624834561771
2024-12-23,0.01983336138979885,15.440851884547865
2024-12-24,0.019123084070829636,15.738969977030791
2024-12-26,-0.00026823301152118997,15.734748831866156
2024-12-27,-0.0168364121800178,15.472049775246845
2024-12-30,-0.014144461532194338,15.254746404860457
2024-12-31,-0.01063877481155627,15.093314832736782
2025-01-02,-0.00312402856739047,15.046236461399833
2025-01-03,0.017882681460042772,15.317723740600838
2025-01-06,0.007585924052658342,15.434364684875503
2025-01-07,-0.018270409106506853,15.154932966686616
2025-01-08,0.0037888512161311505,15.212461667912052
2025-01-10,-0.010865988268237838,15.048058059325806
2025-01-13,0.00274624842243776,15.089440562340306
2025-01-14,-0.009300322799726462,14.949754464001838
2025-01-15,0.02402545598027251,15.313278561874649
2025-01-16,-0.011238458856633961,15.142144354397608
2025-01-17,0.01056810254795511,15.303016648937465
2025-01-21,0.01558104351752478,15.543320850895135
2025-01-22,0.010544133011028741,15.7080787816864
2025-01-23,0.00646242381264398,15.809919759404663
2025-01-24,-0.0007676168805673299,15.797788454809709
2025-01-27,-0.03985489627659523,15.180550903996965
2025-01-28,0.015408615736263028,15.416273595869283
2025-01-29,-0.00846487356137279,15.286327553431704
2025-01-30,0.016107862272092748,15.53455142320464
2025-01-31,-0.0031053499307157205,15.486386028926482
2025-02-03,-0.009842022006993311,15.334716269669174
2025-02-04,0.013290767117248742,15.539886829303619
2025-02-05,0.00539804144772019,15.623998597663746
2025-02-06,0.006301067101628,15.722757277001273
2025-02-07,-0.0100339562193865,15.565784664000693
2025-02-10,0.01072187334351505,15.733576952063837
2025-02-11,-0.00613460276517361,15.637353156537158
2025-02-12,-0.0030749425758112804,15.589343045539358
2025-02-13,0.013127229023796358,15.795337028991625
2025-02-14,-0.0030350641848663697,15.747469844020904
2025-02-18,-0.00221713937154618,15.71259418501238
2025-02-19,0.0038974404531941604,15.773952577885238
2025-02-20,-0.00940692690617039,15.626263896362369
2025-02-21,-0.027615124901990012,15.200646454000239
2025-02-24,-0.01176106619778185,15.022917832500534
2025-02-25,-0.01076966811593297,14.861994096328873
2025-02-26,0.007663787584895799,14.976330828769242
2025-02-27,-0.028223612479016807,14.559553813306039
2025-02-28,0.01853319202174102,14.831904790830617
2025-03-03,-0.026841992604588367,14.439082562965547
