rebalance_date,ticker,assigned_weight,turnover
2014-11-03,VZ,0.061587307543135045,0.0
2014-11-03,C,0.061135342629581216,0.0
2014-11-03,JPM,0.057675840361320355,0.0
2014-11-03,CVX,0.05638881953111319,0.0
2014-11-03,PG,0.054906944851615555,0.0
2014-11-03,GE,0.0524545045159976,0.0
2014-11-03,JNJ,0.05124606040518924,0.0
2014-11-03,MSFT,0.049201017374323794,0.0
2014-11-03,BAC,0.048266474267339925,0.0
2014-11-03,AAPL,0.04797492721170781,0.0
2014-11-03,WMT,0.04414700673807872,0.0
2014-11-03,WFC,0.043285916946248046,0.0
2014-11-03,BRK-B,0.042160364671086636,0.0
2014-11-03,KO,0.03836602645472508,0.0
2014-11-03,IBM,0.019933207930168225,0.0
2014-11-03,AMZN,0.009999031674960326,0.0
2014-12-01,ORCL,0.06475046368008044,0.2301761790882893
2014-12-01,PFE,0.06212671275292197,0.0
2014-12-01,WMT,0.06126337564107,0.0
2014-12-01,AAPL,0.05978436313059055,0.0
2014-12-01,WFC,0.05861828238213023,0.0
2014-12-01,KO,0.05799207114846429,0.0
2014-12-01,BRK-B,0.05472502188195616,0.0
2014-12-01,C,0.0546063165199289,0.0
2014-12-01,JNJ,0.054317253385398834,0.0
2014-12-01,PG,0.05264099588735718,0.0
2014-12-01,JPM,0.05256492437782263,0.0
2014-12-01,VZ,0.05134195140707176,0.0
2014-12-01,GOOGL,0.05092374362381624,0.0
2014-12-01,MSFT,0.050764288806013594,0.0
2014-12-01,GE,0.04950970538770334,0.0
2014-12-01,BAC,0.0484507583668462,0.0
2014-12-01,AMZN,0.041592094477133496,0.0
2014-12-01,IBM,0.03347186661069722,0.0
2014-12-01,XOM,0.03055678791984022,0.0
2014-12-01,CVX,0.009999022613156806,0.0
2015-01-02,C,0.0709583632858455,0.512688311713241
2015-01-02,DIS,0.06717450676106836,0.0
2015-01-02,PFE,0.0669180633645725,0.0
2015-01-02,BAC,0.0659389733797193,0.0
2015-01-02,JPM,0.06586431261231135,0.0
2015-01-02,BRK-B,0.06550323290754656,0.0
2015-01-02,WFC,0.06508300805150494,0.0
2015-01-02,AAPL,0.06345527989255455,0.0
2015-01-02,JNJ,0.061050196006644755,0.0
2015-01-02,WMT,0.058008090043748524,0.0
2015-01-02,ORCL,0.05600882775864695,0.0
2015-01-02,XOM,0.05529888771987299,0.0
2015-01-02,INTC,0.05491338314521024,0.0
2015-01-02,PG,0.05256245104428152,0.0
2015-01-02,CVX,0.04640386624064704,0.0
2015-01-02,KO,0.04419624889118575,0.0
2015-01-02,GOOGL,0.020669135312472678,0.0
2015-01-02,MSFT,0.009996586791083333,0.0
2015-01-02,VZ,0.009996586791083333,0.0
2015-02-02,AAPL,0.07397111089587871,0.213365076682906
2015-02-02,PFE,0.06440174953983281,0.0
2015-02-02,BRK-B,0.06230280648474295,0.0
2015-02-02,WFC,0.0619059655739832,0.0
2015-02-02,VZ,0.06158221468805248,0.0
2015-02-02,JNJ,0.061034174721100495,0.0
2015-02-02,XOM,0.06020061549238728,0.0
2015-02-02,DIS,0.05895331712301979,0.0
2015-02-02,GOOGL,0.058716662659851496,0.0
2015-02-02,WMT,0.05832675392412649,0.0
2015-02-02,KO,0.05663155707420669,0.0
2015-02-02,JPM,0.056090720604357235,0.0
2015-02-02,ORCL,0.05068341989145729,0.0
2015-02-02,INTC,0.04800331868363294,0.0
2015-02-02,CVX,0.04392912368374911,0.0
2015-02-02,PG,0.04118102882432115,0.0
2015-02-02,BAC,0.03612529835318392,0.0
2015-02-02,C,0.035961137054031506,0.0
2015-02-02,MSFT,0.009999024728084477,0.0
2015-03-02,AAPL,0.07313451836738157,0.251845946558561
2015-03-02,GOOGL,0.06983161308499355,0.0
2015-03-02,KO,0.06903141130144681,0.0
2015-03-02,C,0.06537691044649563,0.0
2015-03-02,DIS,0.06293912486597535,0.0
2015-03-02,JPM,0.06273470070505967,0.0
2015-03-02,JNJ,0.06036294511138114,0.0
2015-03-02,MSFT,0.05954042808613887,0.0
2015-03-02,ORCL,0.05712156301510085,0.0
2015-03-02,BRK-B,0.054198226649497694,0.0
2015-03-02,VZ,0.052940382326888524,0.0
2015-03-02,WFC,0.04917796276404474,0.0
2015-03-02,XOM,0.046063451573487096,0.0
2015-03-02,PG,0.045396936373743285,0.0
2015-03-02,PFE,0.04536806357015478,0.0
2015-03-02,CVX,0.04432906372191486,0.0
2015-03-02,BAC,0.04155861138916253,0.0
2015-03-02,WMT,0.030895056342414653,0.0
2015-03-02,INTC,0.009999030304718595,0.0
2015-04-01,PFE,0.10000527567972528,0.30306861176019906
2015-04-01,JPM,0.07105557499957363,0.0
2015-04-01,KO,0.06479552958042657,0.0
2015-04-01,C,0.06414036078725557,0.0
2015-04-01,ORCL,0.06376938957890574,0.0
2015-04-01,XOM,0.06334896917002246,0.0
2015-04-01,AAPL,0.06299683766073949,0.0
2015-04-01,CVX,0.060237974631282075,0.0
2015-04-01,WMT,0.05690518886567008,0.0
2015-04-01,JNJ,0.05580931565863653,0.0
2015-04-01,VZ,0.05231473637256251,0.0
2015-04-01,DIS,0.05069419481153381,0.0
2015-04-01,BRK-B,0.045731644074664846,0.0
2015-04-01,GOOGL,0.04540704255480944,0.0
2015-04-01,WFC,0.041199569474545755,0.0
2015-04-01,PG,0.03719974259719297,0.0
2015-04-01,INTC,0.0349881345803625,0.0
2015-04-01,BAC,0.01934195887714015,0.0
2015-04-01,MSFT,0.010058560044950603,0.0
2015-05-01,MSFT,0.07496785872250783,0.3886350896368426
2015-05-01,AAPL,0.06971804953886779,0.0
2015-05-01,CVX,0.06629153915345398,0.0
2015-05-01,BAC,0.06599992769167329,0.0
2015-05-01,JPM,0.06591059015878345,0.0
2015-05-01,C,0.06538518230538908,0.0
2015-05-01,ORCL,0.06481189446601987,0.0
2015-05-01,DIS,0.06278351280491878,0.0
2015-05-01,VZ,0.06179459078263562,0.0
2015-05-01,WFC,0.061472653777972515,0.0
2015-05-01,GOOGL,0.05580393159809217,0.0
2015-05-01,INTC,0.05500133693582417,0.0
2015-05-01,KO,0.050916521391288515,0.0
2015-05-01,JNJ,0.048516796014213284,0.0
2015-05-01,BRK-B,0.048326142728849004,0.0
2015-05-01,XOM,0.03234910049957793,0.0
2015-05-01,PFE,0.027998176962674648,0.0
2015-05-01,PG,0.011953158085569229,0.0
2015-05-01,WMT,0.00999903638168899,0.0
2015-06-01,AAPL,0.07536512138331578,0.19010818611076186
2015-06-01,PFE,0.06843803693053056,0.0
2015-06-01,INTC,0.06685887432359475,0.0
2015-06-01,JPM,0.06494339570871697,0.0
2015-06-01,DIS,0.06260631767793166,0.0
2015-06-01,KO,0.06013508565090285,0.0
2015-06-01,BAC,0.059266447408263014,0.0
2015-06-01,WFC,0.058660410149492595,0.0
2015-06-01,C,0.05856957107091481,0.0
2015-06-01,GOOGL,0.056864848033916,0.0
2015-06-01,BRK-B,0.05451272599856525,0.0
2015-06-01,VZ,0.05447302589034347,0.0
2015-06-01,JNJ,0.053232598955987115,0.0
2015-06-01,ORCL,0.05297047808417842,0.0
2015-06-01,MSFT,0.04949011527379621,0.0
2015-06-01,XOM,0.03766292976255192,0.0
2015-06-01,CVX,0.02878362380549326,0.0
2015-06-01,PG,0.02716736774518843,0.0
2015-06-01,WMT,0.009999026146316968,0.0
2015-07-01,AAPL,0.09149295322953688,0.17702684829297954
2015-07-01,JPM,0.07532523318737719,0.0
2015-07-01,DIS,0.06886884397422006,0.0
2015-07-01,BAC,0.06683147614428556,0.0
2015-07-01,C,0.06029931665594421,0.0
2015-07-01,XOM,0.0595146020760571,0.0
2015-07-01,ORCL,0.05919984510593588,0.0
2015-07-01,PG,0.054906125195394735,0.0
2015-07-01,WFC,0.052834210323499435,0.0
2015-07-01,VZ,0.0515145535167062,0.0
2015-07-01,JNJ,0.04943155482726248,0.0
2015-07-01,PFE,0.04841411612315038,0.0
2015-07-01,MSFT,0.046615480717091116,0.0
2015-07-01,GOOGL,0.04589854238286025,0.0
2015-07-01,KO,0.04536889039639483,0.0
2015-07-01,BRK-B,0.044883399756832844,0.0
2015-07-01,INTC,0.04053623311574599,0.0
2015-07-01,CVX,0.028065588368699015,0.0
2015-07-01,WMT,0.009999034903006044,0.0
2015-08-03,PFE,0.06502640375374502,0.24877659738851093
2015-08-03,DIS,0.06414468659037786,0.0
2015-08-03,C,0.06082435171845429,0.0
2015-08-03,WFC,0.06063317644014965,0.0
2015-08-03,BAC,0.0605300224032843,0.0
2015-08-03,JPM,0.05993267542374061,0.0
2015-08-03,KO,0.05854775089620984,0.0
2015-08-03,BRK-B,0.05838302594541997,0.0
2015-08-03,JNJ,0.058333795731301784,0.0
2015-08-03,VZ,0.05743800938828644,0.0
2015-08-03,MSFT,0.05726243254174965,0.0
2015-08-03,ORCL,0.05651634222823083,0.0
2015-08-03,WMT,0.0542315306583054,0.0
2015-08-03,GOOGL,0.05309308476114019,0.0
2015-08-03,INTC,0.04664939267375168,0.0
2015-08-03,AAPL,0.043082445005437134,0.0
2015-08-03,XOM,0.04079542738258221,0.0
2015-08-03,PG,0.03457642667591695,0.0
2015-08-03,CVX,0.009999019781916235,0.0
2015-09-01,GOOGL,0.08446087490776742,0.26417650568257767
2015-09-01,JPM,0.07435564949699652,0.0
2015-09-01,C,0.06989276326815728,0.0
2015-09-01,BAC,0.06949056654252239,0.0
2015-09-01,WFC,0.06821134313817569,0.0
2015-09-01,INTC,0.06612017606232272,0.0
2015-09-01,AAPL,0.06561638322972428,0.0
2015-09-01,XOM,0.061420270158322215,0.0
2015-09-01,VZ,0.06101140439412811,0.0
2015-09-01,DIS,0.06007557384282538,0.0
2015-09-01,MSFT,0.05781812288270974,0.0
2015-09-01,BRK-B,0.05372122288080183,0.0
2015-09-01,KO,0.05306238620590365,0.0
2015-09-01,JNJ,0.05177352602902163,0.0
2015-09-01,ORCL,0.027377267308851944,0.0
2015-09-01,PFE,0.025081802050424394,0.0
2015-09-01,PG,0.024893470199897957,0.0
2015-09-01,WMT,0.015618167440591201,0.0
2015-09-01,CVX,0.009999029960855589,0.0
2015-10-01,INTC,0.09473613926109152,0.30612558942644863
2015-10-01,DIS,0.07174984253091646,0.0
2015-10-01,GOOGL,0.0698990843908959,0.0
2015-10-01,KO,0.06710019427957076,0.0
2015-10-01,JPM,0.06289301905407471,0.0
2015-10-01,WFC,0.06214644075417827,0.0
2015-10-01,XOM,0.06200093547243397,0.0
2015-10-01,MSFT,0.060152333776746676,0.0
2015-10-01,JNJ,0.05715233483053824,0.0
2015-10-01,ORCL,0.056199142779101305,0.0
2015-10-01,BRK-B,0.0560242508887122,0.0
2015-10-01,WMT,0.05350358557819379,0.0
2015-10-01,PG,0.051590392620117644,0.0
2015-10-01,C,0.044925021787839484,0.0
2015-10-01,BAC,0.04287077291298135,0.0
2015-10-01,AAPL,0.035427209330699164,0.0
2015-10-01,PFE,0.031635847891479475,0.0
2015-10-01,VZ,0.009996725930214534,0.0
2015-10-01,CVX,0.009996725930214534,0.0
2015-11-02,DIS,0.07141671963218742,0.31065523010717616
2015-11-02,VZ,0.06753250595173874,0.0
2015-11-02,ORCL,0.06313592363286886,0.0
2015-11-02,XOM,0.06048220765777835,0.0
2015-11-02,MSFT,0.06000841830242618,0.0
2015-11-02,GOOGL,0.0599379103338696,0.0
2015-11-02,AAPL,0.05893368412689647,0.0
2015-11-02,JNJ,0.05830697011668407,0.0
2015-11-02,INTC,0.05778186030438963,0.0
2015-11-02,BAC,0.05717740480853677,0.0
2015-11-02,PG,0.05591675555792638,0.0
2015-11-02,CVX,0.0551608521887619,0.0
2015-11-02,JPM,0.05484127189276283,0.0
2015-11-02,WFC,0.050806852632548125,0.0
2015-11-02,KO,0.046259308638406924,0.0
2015-11-02,BRK-B,0.043638411017822655,0.0
2015-11-02,C,0.03519773136160778,0.0
2015-11-02,PFE,0.033466188134772444,0.0
2015-11-02,WMT,0.00999902370801488,0.0
2015-12-01,GOOGL,0.09901747129567876,0.3477880628962017
2015-12-01,MSFT,0.08085258909888934,0.0
2015-12-01,INTC,0.07857593145785646,0.0
2015-12-01,CVX,0.06703307611146567,0.0
2015-12-01,XOM,0.057565582185636434,0.0
2015-12-01,JNJ,0.05716664425525444,0.0
2015-12-01,AAPL,0.05549665475350936,0.0
2015-12-01,META,0.055027093415493736,0.0
2015-12-01,KO,0.052379334264268856,0.0
2015-12-01,WFC,0.05122354686229101,0.0
2015-12-01,VZ,0.05059722184671926,0.0
2015-12-01,BAC,0.04889157189031554,0.0
2015-12-01,PFE,0.04861154125033968,0.0
2015-12-01,JPM,0.045811259952562834,0.0
2015-12-01,C,0.044580302824082096,0.0
2015-12-01,ORCL,0.04069635493675329,0.0
2015-12-01,DIS,0.024926253184403797,0.0
2015-12-01,PG,0.021551423468221965,0.0
2015-12-01,BRK-B,0.009998073473128782,0.0
2015-12-01,WMT,0.009998073473128782,0.0
2016-01-04,GOOGL,0.1000092241214683,0.7455108702723559
2016-01-04,AMZN,0.1000092241214683,0.0
2016-01-04,MSFT,0.1000092241214683,0.0
2016-01-04,GE,0.1000092241214683,0.0
2016-01-04,META,0.1000092241214683,0.0
2016-01-04,PFE,0.0656243062261289,0.0
2016-01-04,V,0.06183829713663512,0.0
2016-01-04,CVX,0.06050343267121292,0.0
2016-01-04,PG,0.04179579372560245,0.0
2016-01-04,JPM,0.03975048878374425,0.0
2016-01-04,JNJ,0.03469855025756612,0.0
2016-01-04,WFC,0.02915355352435622,0.0
2016-01-04,XOM,0.02803885116656099,0.0
2016-01-04,KO,0.02645234394985464,0.0
2016-01-04,VZ,0.02645234394985464,0.0
2016-01-04,WMT,0.019300033430039346,0.0
2016-01-04,BAC,0.01860371246619236,0.0
2016-01-04,BRK-B,0.015914057368303588,0.0
2016-01-04,DIS,0.015914057368303588,0.0
2016-01-04,AAPL,0.015914057368303588,0.0
2016-02-01,AMZN,0.10000434727896271,0.370875112085202
2016-02-01,META,0.10000434727896271,0.0
2016-02-01,MSFT,0.10000434727896271,0.0
2016-02-01,GOOGL,0.10000434727896271,0.0
2016-02-01,PG,0.06392102407960121,0.0
2016-02-01,VZ,0.06102531986379215,0.0
2016-02-01,CVX,0.05870709760303084,0.0
2016-02-01,WMT,0.056638175469751334,0.0
2016-02-01,JNJ,0.05542516461015479,0.0
2016-02-01,XOM,0.053529704389481104,0.0
2016-02-01,KO,0.05000270441588664,0.0
2016-02-01,V,0.041347944064202335,0.0
2016-02-01,GE,0.03039039615194554,0.0
2016-02-01,JPM,0.026119890823599525,0.0
2016-02-01,AAPL,0.026039513577731193,0.0
2016-02-01,BRK-B,0.022040777244224763,0.0
2016-02-01,DIS,0.020976849274759825,0.0
2016-02-01,WFC,0.011323472945935179,0.0
2016-02-01,BAC,0.011247288185026428,0.0
2016-02-01,PFE,0.011247288185026428,0.0
2016-03-01,META,0.09927226381773349,0.46572581348130204
2016-03-01,AMZN,0.09927226381773349,0.0
2016-03-01,GE,0.0875081926559832,0.0
2016-03-01,BRK-B,0.08241791824454008,0.0
2016-03-01,JNJ,0.08004987108161035,0.0
2016-03-01,XOM,0.0689944335257885,0.0
2016-03-01,VZ,0.06715325902369125,0.0
2016-03-01,V,0.06518068316603193,0.0
2016-03-01,WMT,0.06455539715606724,0.0
2016-03-01,AAPL,0.04776065783230542,0.0
2016-03-01,GOOGL,0.04565785776756455,0.0
2016-03-01,MSFT,0.032229988530104885,0.0
2016-03-01,KO,0.03174741161049044,0.0
2016-03-01,DIS,0.029375167526189697,0.0
2016-03-01,BAC,0.022026297806401852,0.0
2016-03-01,PG,0.01953915719356777,0.0
2016-03-01,JPM,0.017901814093790866,0.0
2016-03-01,PFE,0.015983174500032494,0.0
2016-03-01,CVX,0.013374911181246047,0.0
2016-03-01,WFC,0.009999279469126468,0.0
2016-04-01,AMZN,0.0993214162629474,0.3347423919327468
2016-04-01,META,0.09812738417183357,0.0
2016-04-01,CVX,0.07497274818409573,0.0
2016-04-01,VZ,0.07419446919686988,0.0
2016-04-01,AAPL,0.0716620929589414,0.0
2016-04-01,GE,0.07001305212897303,0.0
2016-04-01,MSFT,0.06915440858576084,0.0
2016-04-01,KO,0.060620516660607915,0.0
2016-04-01,WMT,0.05970071510908753,0.0
2016-04-01,GOOGL,0.054396110404023326,0.0
2016-04-01,V,0.0509158782877258,0.0
2016-04-01,BRK-B,0.04404667018652701,0.0
2016-04-01,JNJ,0.03561314419457927,0.0
2016-04-01,XOM,0.033132883988193675,0.0
2016-04-01,DIS,0.022145917734266635,0.0
2016-04-01,JPM,0.02138515653751665,0.0
2016-04-01,PG,0.02038903154749135,0.0
2016-04-01,BAC,0.01760580847842116,0.0
2016-04-01,PFE,0.012603267247224038,0.0
2016-04-01,WFC,0.00999932813491381,0.0
2016-05-02,AMZN,0.10000757528680808,0.5922764769493307
2016-05-02,META,0.10000757528680808,0.0
2016-05-02,CVX,0.10000757528680808,0.0
2016-05-02,XOM,0.10000757528680808,0.0
2016-05-02,JPM,0.08895426864951204,0.0
2016-05-02,BAC,0.06247259436741267,0.0
2016-05-02,DIS,0.05552853273891371,0.0
2016-05-02,JNJ,0.053204298015507384,0.0
2016-05-02,PFE,0.04917428027292736,0.0
2016-05-02,V,0.04507013349416107,0.0
2016-05-02,BRK-B,0.04317496542244061,0.0
2016-05-02,GE,0.0301031184414674,0.0
2016-05-02,WMT,0.02980002452728421,0.0
2016-05-02,VZ,0.029311535422770724,0.0
2016-05-02,WFC,0.028421644983054616,0.0
2016-05-02,KO,0.025109091144194122,0.0
2016-05-02,GOOGL,0.01752953443858324,0.0
2016-05-02,PG,0.016303861418411624,0.0
2016-05-02,MSFT,0.01468199623913504,0.0
2016-05-02,AAPL,0.011129819276991932,0.0
2016-06-01,AMZN,0.10000164431644104,0.5039159190251989
2016-06-01,META,0.09428383304293571,0.0
2016-06-01,MSFT,0.07555211979666952,0.0
2016-06-01,BAC,0.07436748115522701,0.0
2016-06-01,WMT,0.07200365839345851,0.0
2016-06-01,CVX,0.06825662277256152,0.0
2016-06-01,GOOGL,0.06739744608747819,0.0
2016-06-01,PFE,0.06602113999819681,0.0
2016-06-01,JPM,0.05853836194508893,0.0
2016-06-01,WFC,0.053666966862342846,0.0
2016-06-01,AAPL,0.05322564373707002,0.0
2016-06-01,V,0.03557471111471091,0.0
2016-06-01,XOM,0.03275534458800377,0.0
2016-06-01,JNJ,0.027868222934718533,0.0
2016-06-01,GE,0.024858072861237087,0.0
2016-06-01,VZ,0.024196311838153732,0.0
2016-06-01,PG,0.024048890528266312,0.0
2016-06-01,KO,0.020081597012994543,0.0
2016-06-01,DIS,0.017119247457846064,0.0
2016-06-01,BRK-B,0.0101826835565989,0.0
2016-07-01,AMZN,0.10000279854481588,0.44568982359793236
2016-07-01,CVX,0.08162839597381413,0.0
2016-07-01,XOM,0.06964530072004323,0.0
2016-07-01,WMT,0.06900586809728557,0.0
2016-07-01,META,0.06434286780085305,0.0
2016-07-01,VZ,0.06354491534971508,0.0
2016-07-01,JNJ,0.06068072167911096,0.0
2016-07-01,BAC,0.058383473880571427,0.0
2016-07-01,GE,0.0536846594912895,0.0
2016-07-01,PG,0.05070392803525743,0.0
2016-07-01,JPM,0.04525851978064381,0.0
2016-07-01,KO,0.041302899401887076,0.0
2016-07-01,PFE,0.040681578869453214,0.0
2016-07-01,BRK-B,0.037746649417503046,0.0
2016-07-01,V,0.035594211588206304,0.0
2016-07-01,MSFT,0.03513733110245691,0.0
2016-07-01,WFC,0.03305057448557657,0.0
2016-07-01,DIS,0.027123616684514563,0.0
2016-07-01,GOOGL,0.022450625249545785,0.0
2016-07-01,AAPL,0.010031063847456332,0.0
2016-08-01,AMZN,0.10000247404594892,0.5979144115922304
2016-08-01,BAC,0.10000247404594892,0.0
2016-08-01,MSFT,0.09849500089717486,0.0
2016-08-01,META,0.09650532304899077,0.0
2016-08-01,AAPL,0.09211013023441098,0.0
2016-08-01,GOOGL,0.07375075769933113,0.0
2016-08-01,JPM,0.07230221391359884,0.0
2016-08-01,JNJ,0.05915856846035546,0.0
2016-08-01,CVX,0.058111443476584715,0.0
2016-08-01,PFE,0.05664544170436816,0.0
2016-08-01,PG,0.03312318319875949,0.0
2016-08-01,WMT,0.03075296307636744,0.0
2016-08-01,V,0.02976626474738918,0.0
2016-08-01,VZ,0.01942252489854133,0.0
2016-08-01,BRK-B,0.019014817688010006,0.0
2016-08-01,WFC,0.014701690421448305,0.0
2016-08-01,DIS,0.013235641399831008,0.0
2016-08-01,GE,0.01096636234764681,0.0
2016-08-01,XOM,0.01096636234764681,0.0
2016-08-01,KO,0.01096636234764681,0.0
2016-09-01,AMZN,0.10000402845399772,0.3554734202673448
2016-09-01,BAC,0.10000402845399772,0.0
2016-09-01,JPM,0.08533666067547985,0.0
2016-09-01,META,0.08518638538755365,0.0
2016-09-01,MSFT,0.07817113222118008,0.0
2016-09-01,WFC,0.07337388745555258,0.0
2016-09-01,AAPL,0.07166526405669678,0.0
2016-09-01,V,0.05904798722066228,0.0
2016-09-01,CVX,0.056287474915559514,0.0
2016-09-01,WMT,0.04703346632507156,0.0
2016-09-01,BRK-B,0.04563538450661718,0.0
2016-09-01,PG,0.03123200618100639,0.0
2016-09-01,XOM,0.029586782912349584,0.0
2016-09-01,PFE,0.026523441259374354,0.0
2016-09-01,JNJ,0.02556498738285974,0.0
2016-09-01,GE,0.02410315210066895,0.0
2016-09-01,GOOGL,0.02120121556574136,0.0
2016-09-01,KO,0.015026678206570216,0.0
2016-09-01,VZ,0.014701414461839174,0.0
2016-09-01,DIS,0.010314622257221325,0.0
2016-10-03,BAC,0.1000042882484035,0.27829730590771057
2016-10-03,AMZN,0.1000042882484035,0.0
2016-10-03,META,0.1000042882484035,0.0
2016-10-03,CVX,0.09062825482063723,0.0
2016-10-03,WMT,0.08166622262319569,0.0
2016-10-03,JPM,0.0803314207379888,0.0
2016-10-03,MSFT,0.08013322857694462,0.0
2016-10-03,AAPL,0.07722136655040933,0.0
2016-10-03,V,0.06866387304649917,0.0
2016-10-03,PG,0.04521549046602259,0.0
2016-10-03,GOOGL,0.044071337648842246,0.0
2016-10-03,PFE,0.033183143062095105,0.0
2016-10-03,JNJ,0.02154548658383455,0.0
2016-10-03,XOM,0.012286381610314766,0.0
2016-10-03,KO,0.010840154921334248,0.0
2016-10-03,BRK-B,0.010840154921334248,0.0
2016-10-03,VZ,0.010840154921334248,0.0
2016-10-03,WFC,0.010840154921334248,0.0
2016-10-03,GE,0.010840154921334248,0.0
2016-10-03,DIS,0.010840154921334248,0.0
2016-11-01,BAC,0.09992695751198749,0.3437854235729995
2016-11-01,AMZN,0.08569801543668037,0.0
2016-11-01,CVX,0.08189785720230087,0.0
2016-11-01,META,0.07065484257883049,0.0
2016-11-01,JPM,0.07061587770986029,0.0
2016-11-01,MSFT,0.0669866993178749,0.0
2016-11-01,AAPL,0.05882454220845893,0.0
2016-11-01,WMT,0.057197126213577844,0.0
2016-11-01,WFC,0.05691216477915791,0.0
2016-11-01,V,0.055382281740855126,0.0
2016-11-01,PG,0.04139256293202164,0.0
2016-11-01,DIS,0.03775735311139957,0.0
2016-11-01,JNJ,0.035525521627233374,0.0
2016-11-01,GOOGL,0.03247282498690458,0.0
2016-11-01,GE,0.03244140435053225,0.0
2016-11-01,BRK-B,0.031487770165679455,0.0
2016-11-01,KO,0.029303899643548802,0.0
2016-11-01,VZ,0.025145381990206658,0.0
2016-11-01,XOM,0.020384220741690832,0.0
2016-11-01,PFE,0.009992695751198748,0.0
2016-12-01,BAC,0.10000861401551535,0.2817908837904185
2016-12-01,JPM,0.10000861401551535,0.0
2016-12-01,WFC,0.09908000098568122,0.0
2016-12-01,CVX,0.07497332019276455,0.0
2016-12-01,AMZN,0.06924743258699978,0.0
2016-12-01,AAPL,0.05865272596636233,0.0
2016-12-01,META,0.05750594532907771,0.0
2016-12-01,MSFT,0.051831103930161285,0.0
2016-12-01,BRK-B,0.05050700951496128,0.0
2016-12-01,XOM,0.04963175765615988,0.0
2016-12-01,WMT,0.04950209484129653,0.0
2016-12-01,DIS,0.04169757371024523,0.0
2016-12-01,GE,0.04015299537050333,0.0
2016-12-01,VZ,0.03130602198112731,0.0
2016-12-01,GOOGL,0.029415867698121375,0.0
2016-12-01,PFE,0.02628361375250867,0.0
2016-12-01,PG,0.02378237439056812,0.0
2016-12-01,KO,0.021193595940028516,0.0
2016-12-01,JNJ,0.014546583510653554,0.0
2016-12-01,V,0.010672754611748651,0.0
2017-01-03,BAC,0.10000429871563185,0.39079735287331135
2017-01-03,JPM,0.10000429871563185,0.0
2017-01-03,AAPL,0.10000429871563185,0.0
2017-01-03,WFC,0.10000429871563185,0.0
2017-01-03,CVX,0.08069952315996617,0.0
2017-01-03,INTC,0.07407078358743419,0.0
2017-01-03,AMZN,0.0702279163278348,0.0
2017-01-03,MSFT,0.05146400679082477,0.0
2017-01-03,PFE,0.04736336439459064,0.0
2017-01-03,VZ,0.041156185828405654,0.0
2017-01-03,V,0.0400246905722521,0.0
2017-01-03,XOM,0.038581253125179266,0.0
2017-01-03,META,0.0368040547561815,0.0
2017-01-03,GOOGL,0.025001608227384866,0.0
2017-01-03,PG,0.02463454288231161,0.0
2017-01-03,BRK-B,0.018188326178326792,0.0
2017-01-03,WMT,0.01724393654593282,0.0
2017-01-03,KO,0.011507537586949083,0.0
2017-01-03,JNJ,0.011507537586949083,0.0
2017-01-03,T,0.011507537586949083,0.0
2017-02-01,BAC,0.10000774229643614,0.297940825299957
2017-02-01,WFC,0.10000774229643614,0.0
2017-02-01,AMZN,0.10000774229643614,0.0
2017-02-01,AAPL,0.10000774229643614,0.0
2017-02-01,JPM,0.09164969654151091,0.0
2017-02-01,META,0.08530932161478494,0.0
2017-02-01,V,0.07791063349239732,0.0
2017-02-01,CVX,0.06246074375359164,0.0
2017-02-01,MSFT,0.0454234908884562,0.0
2017-02-01,INTC,0.041644552545401364,0.0
2017-02-01,PG,0.03646676062169976,0.0
2017-02-01,BRK-B,0.03248110835946006,0.0
2017-02-01,T,0.02237980905176118,0.0
2017-02-01,PFE,0.01878783708004038,0.0
2017-02-01,VZ,0.018744625449001413,0.0
2017-02-01,KO,0.018473026523704892,0.0
2017-02-01,GOOGL,0.012059356223111361,0.0
2017-02-01,XOM,0.012059356223111361,0.0
2017-02-01,WMT,0.012059356223111361,0.0
2017-02-01,JNJ,0.012059356223111361,0.0
2017-03-01,BAC,0.10000701546194636,0.40161680063873156
2017-03-01,AAPL,0.10000701546194636,0.0
2017-03-01,PFE,0.10000701546194636,0.0
2017-03-01,JPM,0.09948891242969349,0.0
2017-03-01,WFC,0.08463179613946993,0.0
