rebalance_date,ticker,assigned_weight,turnover
2005-06-01,WMT,0.10000441863766713,0.0
2005-06-01,VZ,0.07909215394571344,0.0
2005-06-01,JNJ,0.07620030702019834,0.0
2005-06-01,C,0.0738661607182273,0.0
2005-06-01,XOM,0.06721818767939855,0.0
2005-06-01,PFE,0.06220840551001915,0.0
2005-06-01,GE,0.05703220808536015,0.0
2005-06-01,WFC,0.044790744700902045,0.0
2005-06-01,UPS,0.042546707938635915,0.0
2005-06-01,JPM,0.04149466903609358,0.0
2005-06-01,PG,0.033711732026050226,0.0
2005-06-01,CSCO,0.03081264439587494,0.0
2005-06-01,KO,0.025764724980952607,0.0
2005-06-01,CVX,0.020663189870437505,0.0
2005-06-01,INTC,0.011520520613402746,0.0
2005-06-01,BAC,0.011021462521910644,0.0
2005-06-01,MSFT,0.011021462521910644,0.0
2005-06-01,HD,0.011021462521910644,0.0
2005-07-01,IBM,0.10000458675790298,0.4950249871778656
2005-07-01,UPS,0.10000458675790298,0.0
2005-07-01,AIG,0.10000458675790298,0.0
2005-07-01,KO,0.10000458675790298,0.0
2005-07-01,XOM,0.08025117054482753,0.0
2005-07-01,CVX,0.07122250007237795,0.0
2005-07-01,VZ,0.0639611694959988,0.0
2005-07-01,JNJ,0.05927674700265622,0.0
2005-07-01,PG,0.05903822440560591,0.0
2005-07-01,WMT,0.04917431728714481,0.0
2005-07-01,GE,0.042402854643621014,0.0
2005-07-01,PFE,0.04211493562686807,0.0
2005-07-01,CSCO,0.03840534333845471,0.0
2005-07-01,MSFT,0.02541748220983538,0.0
2005-07-01,BAC,0.0123667403409557,0.0
2005-07-01,C,0.011270033600008429,0.0
2005-07-01,INTC,0.011270033600008429,0.0
2005-07-01,WFC,0.011270033600008429,0.0
2005-07-01,JPM,0.011270033600008429,0.0
2005-07-01,HD,0.011270033600008429,0.0
2005-08-01,C,0.0989850522524814,0.7702942627421
2005-08-01,JNJ,0.09372763095093535,0.0
2005-08-01,BAC,0.08979666649624453,0.0
2005-08-01,VZ,0.08257361835203145,0.0
2005-08-01,GE,0.08070208281827615,0.0
2005-08-01,MSFT,0.06120907953563313,0.0
2005-08-01,PFE,0.05799968247483192,0.0
2005-08-01,IBM,0.05509801240278824,0.0
2005-08-01,KO,0.052579853362940444,0.0
2005-08-01,UPS,0.04692239619023391,0.0
2005-08-01,WFC,0.0465709784425764,0.0
2005-08-01,AIG,0.04525390699366178,0.0
2005-08-01,PG,0.040346125260716244,0.0
2005-08-01,JPM,0.03802612019409163,0.0
2005-08-01,WMT,0.032588922785317345,0.0
2005-08-01,XOM,0.02295316476636714,0.0
2005-08-01,CSCO,0.019765013597050986,0.0
2005-08-01,HD,0.01490567331106714,0.0
2005-08-01,INTC,0.009998009906377413,0.0
2005-08-01,CVX,0.009998009906377413,0.0
2005-09-01,WMT,0.10000508421989399,0.48819703263467445
2005-09-01,VZ,0.09653498643634023,0.0
2005-09-01,PFE,0.08396399677693096,0.0
2005-09-01,CSCO,0.08235582511134217,0.0
2005-09-01,GE,0.07875229988559154,0.0
2005-09-01,C,0.07813932790988294,0.0
2005-09-01,AIG,0.06479242894537263,0.0
2005-09-01,JPM,0.05739813877884644,0.0
2005-09-01,BAC,0.045905897144020415,0.0
2005-09-01,IBM,0.04532728009257174,0.0
2005-09-01,WFC,0.042834856223724856,0.0
2005-09-01,PG,0.04039680485846687,0.0
2005-09-01,INTC,0.036588264862006496,0.0
2005-09-01,KO,0.03481141096553046,0.0
2005-09-01,JNJ,0.03391976833764768,0.0
2005-09-01,UPS,0.02827963321821712,0.0
2005-09-01,MSFT,0.01724807736833125,0.0
2005-09-01,HD,0.012633049183635614,0.0
2005-09-01,XOM,0.010056434840823225,0.0
2005-09-01,CVX,0.010056434840823225,0.0
2005-10-03,WMT,0.10000595849090288,0.2677301251236058
2005-10-03,PFE,0.10000595849090288,0.0
2005-10-03,VZ,0.10000595849090288,0.0
2005-10-03,CSCO,0.0698051159578765,0.0
2005-10-03,BAC,0.059888542812396355,0.0
2005-10-03,IBM,0.05571061005830001,0.0
2005-10-03,JPM,0.05308509612254797,0.0
2005-10-03,INTC,0.05169009750422729,0.0
2005-10-03,AIG,0.05080653863240276,0.0
2005-10-03,GE,0.04876138718679724,0.0
2005-10-03,UPS,0.04830259039391517,0.0
2005-10-03,WFC,0.04628854616142421,0.0
2005-10-03,JNJ,0.0451276833976307,0.0
2005-10-03,C,0.04238036152638686,0.0
2005-10-03,HD,0.028688765489571225,0.0
2005-10-03,MSFT,0.02667799127879256,0.0
2005-10-03,KO,0.02515665587876925,0.0
2005-10-03,PG,0.02308336800879037,0.0
2005-10-03,CVX,0.014164633626399092,0.0
2005-10-03,XOM,0.010364140491063897,0.0
2005-11-01,PFE,0.10000537311584701,0.4618794237435164
2005-11-01,VZ,0.10000537311584701,0.0
2005-11-01,INTC,0.10000537311584701,0.0
2005-11-01,WMT,0.10000537311584701,0.0
2005-11-01,CSCO,0.10000537311584701,0.0
2005-11-01,XOM,0.08103614010863062,0.0
2005-11-01,IBM,0.06206944896060304,0.0
2005-11-01,JNJ,0.05774949723788893,0.0
2005-11-01,CVX,0.053956439718335775,0.0
2005-11-01,BAC,0.0509056669384498,0.0
2005-11-01,GE,0.049917873200462,0.0
2005-11-01,C,0.03205137922802186,0.0
2005-11-01,WFC,0.01856630067926099,0.0
2005-11-01,KO,0.015942448591810873,0.0
2005-11-01,AIG,0.014144013689057381,0.0
2005-11-01,HD,0.013889736612021803,0.0
2005-11-01,MSFT,0.013143316638172165,0.0
2005-11-01,UPS,0.012200290939349899,0.0
2005-11-01,PG,0.012200290939349899,0.0
2005-11-01,JPM,0.012200290939349899,0.0
2005-12-01,PFE,0.10000381241320298,0.46582117950643354
2005-12-01,VZ,0.10000381241320298,0.0
2005-12-01,JNJ,0.10000381241320298,0.0
2005-12-01,CSCO,0.09668957656246907,0.0
2005-12-01,KO,0.08790795008705668,0.0
2005-12-01,CVX,0.07418352976652942,0.0
2005-12-01,GE,0.060384998551053136,0.0
2005-12-01,MSFT,0.05045082976149344,0.0
2005-12-01,IBM,0.0477959602123711,0.0
2005-12-01,UPS,0.04144988258302776,0.0
2005-12-01,WMT,0.04111563198385162,0.0
2005-12-01,XOM,0.039915476619215615,0.0
2005-12-01,BAC,0.03746164122047596,0.0
2005-12-01,INTC,0.032664463829660186,0.0
2005-12-01,WFC,0.023378594507957103,0.0
2005-12-01,PG,0.017320636246756976,0.0
2005-12-01,AIG,0.015336900451892697,0.0
2005-12-01,C,0.012438632086086728,0.0
2005-12-01,JPM,0.010746929145246843,0.0
2005-12-01,HD,0.010746929145246843,0.0
2006-01-03,KO,0.10000427455656782,0.5023601640335024
2006-01-03,CSCO,0.10000427455656782,0.0
2006-01-03,JNJ,0.09418657648874329,0.0
2006-01-03,XOM,0.08657742014417785,0.0
2006-01-03,WMT,0.08509523452340767,0.0
2006-01-03,PFE,0.08175006573892891,0.0
2006-01-03,IBM,0.07642574414529339,0.0
2006-01-03,INTC,0.07535832860920036,0.0
2006-01-03,CVX,0.0682020100255424,0.0
2006-01-03,MSFT,0.054221821942688625,0.0
2006-01-03,GE,0.033902684889056095,0.0
2006-01-03,HD,0.03325290805970816,0.0
2006-01-03,PG,0.02374569577416816,0.0
2006-01-03,JPM,0.021712122090795326,0.0
2006-01-03,BAC,0.015227423042864209,0.0
2006-01-03,PEP,0.010066683082458006,0.0
2006-01-03,WFC,0.010066683082458006,0.0
2006-01-03,C,0.010066683082458006,0.0
2006-01-03,AIG,0.010066683082458006,0.0
2006-01-03,AMGN,0.010066683082458006,0.0
2006-02-01,JNJ,0.10000391040941169,0.7395938719981867
2006-02-01,GE,0.10000391040941169,0.0
2006-02-01,INTC,0.09566926632560929,0.0
2006-02-01,AIG,0.07583946111402547,0.0
2006-02-01,IBM,0.07353733282504331,0.0
2006-02-01,WMT,0.06979177623743846,0.0
2006-02-01,AMGN,0.06673026081240743,0.0
2006-02-01,KO,0.06371241400988807,0.0
2006-02-01,BAC,0.06294546964999576,0.0
2006-02-01,PEP,0.044260897104968056,0.0
2006-02-01,PG,0.03514954638914192,0.0
2006-02-01,CVX,0.03410373964581408,0.0
2006-02-01,WFC,0.030224470945387678,0.0
2006-02-01,HD,0.02832676894585144,0.0
2006-02-01,C,0.027692768439036425,0.0
2006-02-01,MSFT,0.025167515437634604,0.0
2006-02-01,CSCO,0.02233105353777179,0.0
2006-02-01,JPM,0.022062385555588867,0.0
2006-02-01,XOM,0.012141649230520643,0.0
2006-02-01,PFE,0.010305402975053298,0.0
2006-03-01,INTC,0.09516709717799614,0.3679363826151797
2006-03-01,JNJ,0.09291069226625334,0.0
2006-03-01,WMT,0.09287661442506648,0.0
2006-03-01,IBM,0.09041728259521148,0.0
2006-03-01,GE,0.06467503431060397,0.0
2006-03-01,CVX,0.06429863584802933,0.0
2006-03-01,MSFT,0.058227273407094715,0.0
2006-03-01,AMGN,0.056938224889068384,0.0
2006-03-01,XOM,0.05206785339951627,0.0
2006-03-01,AIG,0.05095217361712326,0.0
2006-03-01,KO,0.046790466576580626,0.0
2006-03-01,C,0.046729070927978164,0.0
2006-03-01,BAC,0.03416921175587595,0.0
2006-03-01,PG,0.030087502116398004,0.0
2006-03-01,PEP,0.027563189932391905,0.0
2006-03-01,JPM,0.027046405796139837,0.0
2006-03-01,WFC,0.026879541509232607,0.0
2006-03-01,PFE,0.018305953587252097,0.0
2006-03-01,HD,0.013898749925076065,0.0
2006-03-01,CSCO,0.00999902593711136,0.0
2006-04-03,INTC,0.10000487062637421,0.38764531185882034
2006-04-03,AMGN,0.10000487062637421,0.0
2006-04-03,JNJ,0.09873091918318322,0.0
2006-04-03,PEP,0.09166499388295259,0.0
2006-04-03,AIG,0.0713664965140846,0.0
2006-04-03,C,0.06894320185033094,0.0
2006-04-03,GE,0.06375599432563095,0.0
2006-04-03,IBM,0.061768047449354026,0.0
2006-04-03,CVX,0.060338289893402654,0.0
2006-04-03,PG,0.044103605303692554,0.0
2006-04-03,XOM,0.040312714022260755,0.0
2006-04-03,WMT,0.03998735555239117,0.0
2006-04-03,JPM,0.03664384495930964,0.0
2006-04-03,KO,0.03479612446053663,0.0
2006-04-03,BAC,0.02001650741008596,0.0
2006-04-03,PFE,0.017896281890396853,0.0
2006-04-03,MSFT,0.015701018911194416,0.0
2006-04-03,WFC,0.013204071298794702,0.0
2006-04-03,CSCO,0.010380395919825017,0.0
2006-04-03,HD,0.010380395919825017,0.0
2006-05-01,WMT,0.0958415624111352,0.6027726081310971
2006-05-01,MSFT,0.09438474849549666,0.0
2006-05-01,AMGN,0.09042043511514523,0.0
2006-05-01,HD,0.08731824708951913,0.0
2006-05-01,JNJ,0.08386215877390116,0.0
2006-05-01,INTC,0.08336803639020275,0.0
2006-05-01,IBM,0.057350261932092646,0.0
2006-05-01,AIG,0.05648426573762295,0.0
2006-05-01,PFE,0.055767809421482115,0.0
2006-05-01,KO,0.05486983465355246,0.0
2006-05-01,PG,0.0496176242226648,0.0
2006-05-01,PEP,0.04537200099933215,0.0
2006-05-01,GE,0.03185991388196037,0.0
2006-05-01,BAC,0.0296426416795254,0.0
2006-05-01,WFC,0.02850304056268898,0.0
2006-05-01,XOM,0.015339177336392066,0.0
2006-05-01,C,0.00999956032432149,0.0
2006-05-01,CSCO,0.00999956032432149,0.0
2006-05-01,JPM,0.00999956032432149,0.0
2006-05-01,CVX,0.00999956032432149,0.0
2006-06-01,INTC,0.10000282905816259,0.5150932176740098
2006-06-01,MSFT,0.10000282905816259,0.0
2006-06-01,PG,0.0985125613491568,0.0
2006-06-01,AMGN,0.09739088367107558,0.0
2006-06-01,HD,0.09662210604577058,0.0
2006-06-01,AIG,0.08341336812741715,0.0
2006-06-01,PFE,0.08121295398677657,0.0
2006-06-01,CSCO,0.06609589190854534,0.0
2006-06-01,IBM,0.05821695110650359,0.0
2006-06-01,GE,0.04371715538093771,0.0
2006-06-01,JPM,0.02661665537890449,0.0
2006-06-01,XOM,0.025490645558576847,0.0
2006-06-01,WFC,0.02440615004888642,0.0
2006-06-01,JNJ,0.022655047668103126,0.0
2006-06-01,BAC,0.01900334128884637,0.0
2006-06-01,WMT,0.01222050989097493,0.0
2006-06-01,C,0.011105030118299837,0.0
2006-06-01,KO,0.011105030118299837,0.0
2006-06-01,PEP,0.011105030118299837,0.0
2006-06-01,CVX,0.011105030118299837,0.0
2006-07-03,AIG,0.1000057848152399,0.49409694254510406
2006-07-03,HD,0.1000057848152399,0.0
2006-07-03,GE,0.09631484058432004,0.0
2006-07-03,IBM,0.08635268083477188,0.0
2006-07-03,AMGN,0.0849462913999405,0.0
2006-07-03,MSFT,0.07497903543083005,0.0
2006-07-03,PG,0.0662439213990532,0.0
2006-07-03,JNJ,0.05765398145287017,0.0
2006-07-03,PFE,0.05080603418024694,0.0
2006-07-03,KO,0.04783978791537688,0.0
2006-07-03,C,0.03868404638732611,0.0
2006-07-03,CSCO,0.037616733977184034,0.0
2006-07-03,WFC,0.028360483680463226,0.0
2006-07-03,WMT,0.02727611568578116,0.0
2006-07-03,BAC,0.024529326205058447,0.0
2006-07-03,PEP,0.02373693844852455,0.0
2006-07-03,INTC,0.022852360817527527,0.0
2006-07-03,JPM,0.011615365734761258,0.0
2006-07-03,XOM,0.01009024311774216,0.0
2006-07-03,CVX,0.01009024311774216,0.0
2006-08-01,INTC,0.09929032023570869,0.44174856862694334
2006-08-01,AIG,0.08223075805445319,0.0
2006-08-01,GE,0.07595987880366183,0.0
2006-08-01,HD,0.07411333774217377,0.0
2006-08-01,IBM,0.07266575762527919,0.0
2006-08-01,AMGN,0.06962504027055255,0.0
2006-08-01,CSCO,0.06398302887880541,0.0
2006-08-01,WMT,0.050979338515152024,0.0
2006-08-01,JNJ,0.047188895710589665,0.0
2006-08-01,PEP,0.046857813590914434,0.0
2006-08-01,C,0.04653843612674173,0.0
2006-08-01,PG,0.04492954824775238,0.0
2006-08-01,BAC,0.043722701142434074,0.0
2006-08-01,KO,0.04263689181283332,0.0
2006-08-01,WFC,0.04218266719343584,0.0
2006-08-01,XOM,0.03400706293031736,0.0
2006-08-01,MSFT,0.030443349488239378,0.0
2006-08-01,CVX,0.01264795668885442,0.0
2006-08-01,PFE,0.00999860847105041,0.0
2006-08-01,JPM,0.00999860847105041,0.0
2006-09-01,IBM,0.0950840335995705,0.42664317262251955
2006-09-01,GE,0.09103540001121863,0.0
2006-09-01,AMGN,0.08148944126268175,0.0
2006-09-01,WMT,0.08077423780564758,0.0
2006-09-01,C,0.0713241158666927,0.0
2006-09-01,HD,0.06972505130755109,0.0
2006-09-01,JNJ,0.05931814917618261,0.0
2006-09-01,KO,0.057692501750518245,0.0
2006-09-01,PEP,0.05603705338137602,0.0
2006-09-01,WFC,0.05404239739437493,0.0
2006-09-01,BAC,0.052515725822798065,0.0
2006-09-01,INTC,0.051938580282195695,0.0
2006-09-01,MSFT,0.0392154993586733,0.0
2006-09-01,AIG,0.03738502932491089,0.0
2006-09-01,PFE,0.02746825558936089,0.0
2006-09-01,JPM,0.021418800158948856,0.0
2006-09-01,PG,0.018635965685473186,0.0
2006-09-01,CVX,0.013538495634002319,0.0
2006-09-01,CSCO,0.011362224312362064,0.0
2006-09-01,XOM,0.00999904227546084,0.0
2006-10-02,IBM,0.10000953413535638,0.3876106250599771
2006-10-02,HD,0.10000953413535638,0.0
2006-10-02,C,0.08079455954010337,0.0
2006-10-02,AMGN,0.0723681953135741,0.0
2006-10-02,INTC,0.07086196607511666,0.0
2006-10-02,GE,0.06976148851406469,0.0
2006-10-02,WMT,0.06841160496809946,0.0
2006-10-02,AIG,0.06074829492514581,0.0
2006-10-02,CVX,0.05627342582312411,0.0
2006-10-02,KO,0.05244216103033904,0.0
2006-10-02,MSFT,0.05158165055848793,0.0
2006-10-02,PEP,0.046142069789438224,0.0
2006-10-02,XOM,0.03617850120150271,0.0
2006-10-02,CSCO,0.03561698415623376,0.0
2006-10-02,JNJ,0.028944928472426766,0.0
2006-10-02,WFC,0.023502564743514025,0.0
2006-10-02,PG,0.016263869159302568,0.0
2006-10-02,BAC,0.0100295558196047,0.0
2006-10-02,JPM,0.0100295558196047,0.0
2006-10-02,PFE,0.0100295558196047,0.0
2006-11-01,PEP,0.09845630958312591,0.6648970548821889
2006-11-01,C,0.09845630958312591,0.0
2006-11-01,GE,0.08922519434936217,0.0
2006-11-01,WFC,0.08051145253375987,0.0
2006-11-01,PFE,0.07813751009852103,0.0
2006-11-01,AIG,0.07166738600181775,0.0
2006-11-01,BAC,0.06930065408936004,0.0
2006-11-01,HD,0.053547639931384484,0.0
2006-11-01,CVX,0.04709446857255107,0.0
2006-11-01,KO,0.04339452106182274,0.0
2006-11-01,JPM,0.040415823382495004,0.0
2006-11-01,INTC,0.03764774236711655,0.0
2006-11-01,XOM,0.03565335573564039,0.0
2006-11-01,JNJ,0.035516914534467654,0.0
2006-11-01,AMGN,0.03428021871452135,0.0
2006-11-01,IBM,0.03124954559725167,0.0
2006-11-01,WMT,0.025458442420717035,0.0
2006-11-01,PG,0.009995503814319783,0.0
2006-11-01,CSCO,0.009995503814319783,0.0
2006-11-01,MSFT,0.009995503814319783,0.0
2006-12-01,PEP,0.09801771809515594,0.44358657826053144
2006-12-01,WFC,0.07926364224075987,0.0
2006-12-01,GE,0.07630896214284738,0.0
2006-12-01,JNJ,0.0732240114642807,0.0
2006-12-01,C,0.0720623386765162,0.0
2006-12-01,AMGN,0.07182045234911222,0.0
2006-12-01,HD,0.06396468765744838,0.0
2006-12-01,WMT,0.061388820364119565,0.0
2006-12-01,JPM,0.058012296840951175,0.0
2006-12-01,PG,0.05331507002152754,0.0
2006-12-01,AIG,0.04978937277210832,0.0
2006-12-01,PFE,0.046651658217422155,0.0
2006-12-01,INTC,0.046526526109682526,0.0
2006-12-01,KO,0.04146461175375759,0.0
2006-12-01,MSFT,0.03092499623024141,0.0
2006-12-01,BAC,0.025393108850270737,0.0
2006-12-01,IBM,0.02188888083516767,0.0
2006-12-01,CVX,0.009994281792876897,0.0
2006-12-01,CSCO,0.009994281792876897,0.0
2006-12-01,XOM,0.009994281792876897,0.0
2007-01-03,WFC,0.0997073949293067,0.6322321882976125
2007-01-03,WMT,0.0997073949293067,0.0
2007-01-03,PFE,0.0997073949293067,0.0
2007-01-03,JNJ,0.09415483327828121,0.0
2007-01-03,INTC,0.08163651553594672,0.0
2007-01-03,BAC,0.07766911199014326,0.0
2007-01-03,KO,0.07585167890216933,0.0
2007-01-03,GE,0.07343893765132624,0.0
2007-01-03,AIG,0.054383893387474076,0.0
2007-01-03,JPM,0.05332751628029805,0.0
2007-01-03,PG,0.04489283781455761,0.0
2007-01-03,C,0.03812710008232495,0.0
2007-01-03,CVX,0.03106650173510135,0.0
2007-01-03,MSFT,0.020916807780858377,0.0
2007-01-03,VZ,0.014851588716621072,0.0
2007-01-03,XOM,0.010563048800313895,0.0
2007-01-03,IBM,0.009999147752221283,0.0
2007-01-03,T,0.009999147752221283,0.0
2007-01-03,CSCO,0.009999147752221283,0.0
2007-02-01,WMT,0.10000619812435216,0.2344136707075055
2007-02-01,BAC,0.10000619812435216,0.0
2007-02-01,PFE,0.10000619812435216,0.0
2007-02-01,WFC,0.10000619812435216,0.0
2007-02-01,JNJ,0.10000619812435216,0.0
2007-02-01,GE,0.08227715812380439,0.0
2007-02-01,KO,0.07777650635350501,0.0
2007-02-01,XOM,0.06619147897014287,0.0
2007-02-01,INTC,0.056020110270833735,0.0
2007-02-01,AIG,0.05568507766163341,0.0
2007-02-01,CVX,0.032882765029041874,0.0
2007-02-01,PG,0.03183018634983206,0.0
2007-02-01,VZ,0.01718348461100678,0.0
2007-02-01,MSFT,0.016313029704830617,0.0
2007-02-01,IBM,0.015897097303816336,0.0
2007-02-01,C,0.014014607218832329,0.0
2007-02-01,JPM,0.011299169260319961,0.0
2007-02-01,CSCO,0.011299169260319961,0.0
2007-02-01,T,0.011299169260319961,0.0
2007-03-01,PFE,0.1000018510483229,0.4070055995202942
2007-03-01,JNJ,0.08311634522067296,0.0
2007-03-01,BAC,0.0821478503779703,0.0
2007-03-01,WFC,0.07776649500344389,0.0
2007-03-01,CVX,0.07635505745802176,0.0
2007-03-01,GE,0.07440369410282381,0.0
2007-03-01,INTC,0.05814274618227371,0.0
2007-03-01,MSFT,0.05810539823252705,0.0
2007-03-01,C,0.05393340417459693,0.0
2007-03-01,PG,0.050036457178122266,0.0
2007-03-01,XOM,0.047406698999548226,0.0
2007-03-01,T,0.04685110803455743,0.0
2007-03-01,WMT,0.041815763643707295,0.0
2007-03-01,KO,0.03865720588198073,0.0
2007-03-01,AIG,0.03849733660404001,0.0
2007-03-01,CSCO,0.029069536534737074,0.0
2007-03-01,VZ,0.01748307266024107,0.0
2007-03-01,IBM,0.01600432719374023,0.0
2007-03-01,JPM,0.010205651468672446,0.0
2007-04-02,JNJ,0.10000540880950526,0.46218995590146217
2007-04-02,INTC,0.10000540880950526,0.0
2007-04-02,WMT,0.10000540880950526,0.0
2007-04-02,PFE,0.10000540880950526,0.0
2007-04-02,WFC,0.10000540880950526,0.0
2007-04-02,AIG,0.07667740892514065,0.0
2007-04-02,BAC,0.07227234658080575,0.0
2007-04-02,CSCO,0.06350704101727386,0.0
2007-04-02,MSFT,0.05510996236768299,0.0
2007-04-02,GE,0.05202772317514047,0.0
2007-04-02,C,0.047392928017710584,0.0
2007-04-02,PG,0.02850726299980601,0.0
2007-04-02,KO,0.02341876344278222,0.0
2007-04-02,IBM,0.02155657442498919,0.0
2007-04-02,JPM,0.013389140334134412,0.0
2007-04-02,CVX,0.012403791635579444,0.0
2007-04-02,XOM,0.011236671010476018,0.0
2007-04-02,VZ,0.011236671010476018,0.0
2007-04-02,T,0.011236671010476018,0.0
2007-05-01,BAC,0.10000815252542772,0.35462046875066594
2007-05-01,JNJ,0.10000815252542772,0.0
2007-05-01,WFC,0.09908649850292264,0.0
2007-05-01,PFE,0.08220608457879303,0.0
2007-05-01,PG,0.07981919892955075,0.0
2007-05-01,MSFT,0.0786575588446258,0.0
2007-05-01,WMT,0.07428610580471973,0.0
2007-05-01,GE,0.07024946326971748,0.0
2007-05-01,INTC,0.05544452964593051,0.0
2007-05-01,C,0.049983967781931156,0.0
2007-05-01,CSCO,0.04936139620675595,0.0
2007-05-01,VZ,0.04855525597535269,0.0
2007-05-01,IBM,0.02995572045774152,0.0
2007-05-01,KO,0.028752287654566083,0.0
2007-05-01,AIG,0.013116909709848855,0.0
2007-05-01,CVX,0.010127179396672077,0.0
2007-05-01,XOM,0.010127179396672077,0.0
2007-05-01,T,0.010127179396672077,0.0
2007-05-01,JPM,0.010127179396672077,0.0
2007-06-01,JNJ,0.10000510380298931,0.43771769945021555
2007-06-01,BAC,0.10000510380298931,0.0
2007-06-01,WMT,0.10000510380298931,0.0
2007-06-01,PG,0.10000510380298931,0.0
2007-06-01,CSCO,0.10000510380298931,0.0
2007-06-01,WFC,0.08598197177439239,0.0
2007-06-01,AIG,0.06912260520913151,0.0
2007-06-01,GE,0.05473842097915333,0.0
2007-06-01,PFE,0.054672984302605546,0.0
2007-06-01,JPM,0.049011369410423895,0.0
2007-06-01,KO,0.03758919515470707,0.0
2007-06-01,MSFT,0.027967003527928386,0.0
2007-06-01,INTC,0.027607322038149303,0.0
2007-06-01,C,0.023710728652757397,0.0
2007-06-01,IBM,0.018139584556439766,0.0
2007-06-01,CVX,0.01584142041608298,0.0
2007-06-01,XOM,0.012731433162013592,0.0
2007-06-01,VZ,0.011430220900634176,0.0
2007-06-01,T,0.011430220900634176,0.0
2007-07-02,BAC,0.10000467842786562,0.36933278788035456
2007-07-02,PG,0.10000467842786562,0.0
2007-07-02,JNJ,0.10000467842786562,0.0
2007-07-02,C,0.10000467842786562,0.0
2007-07-02,AIG,0.09419478073114594,0.0
2007-07-02,WMT,0.07690116567404529,0.0
2007-07-02,PFE,0.07646962952074307,0.0
2007-07-02,JPM,0.07242428793679673,0.0
2007-07-02,WFC,0.06775335728167053,0.0
2007-07-02,MSFT,0.03636653521853409,0.0
2007-07-02,GE,0.033384576011796556,0.0
2007-07-02,VZ,0.027395833623677424,0.0
2007-07-02,CSCO,0.027162612303488872,0.0
2007-07-02,KO,0.02177993124315035,0.0
2007-07-02,INTC,0.01676593774272406,0.0
2007-07-02,IBM,0.015732858528449644,0.0
2007-07-02,XOM,0.011216593490771679,0.0
2007-07-02,CVX,0.011216593490771679,0.0
2007-07-02,T,0.011216593490771679,0.0
2007-08-01,C,0.1000072731298599,0.25395771490709196
2007-08-01,JPM,0.1000072731298599,0.0
2007-08-01,JNJ,0.1000072731298599,0.0
2007-08-01,PFE,0.1000072731298599,0.0
2007-08-01,BAC,0.09854210231630561,0.0
2007-08-01,AIG,0.09557669207568524,0.0
2007-08-01,WFC,0.0713161911792349,0.0
2007-08-01,WMT,0.05669282655336927,0.0
2007-08-01,PG,0.05399136735378125,0.0
2007-08-01,KO,0.04460345379016748,0.0
2007-08-01,MSFT,0.03470762661040059,0.0
2007-08-01,INTC,0.03282944517660521,0.0
2007-08-01,GE,0.026778140114147354,0.0
2007-08-01,T,0.02636940509506431,0.0
2007-08-01,CSCO,0.015095452183466342,0.0
2007-08-01,CVX,0.011958433083810888,0.0
2007-08-01,XOM,0.010916792502336268,0.0
2007-08-01,IBM,0.010296489723092895,0.0
2007-08-01,VZ,0.010296489723092895,0.0
2007-09-04,JPM,0.10000750330173913,0.30582930041788114
2007-09-04,WMT,0.10000750330173913,0.0
2007-09-04,C,0.10000750330173913,0.0
2007-09-04,AIG,0.09774924322034793,0.0
2007-09-04,PFE,0.09007275179604433,0.0
2007-09-04,JNJ,0.07154255374918445,0.0
2007-09-04,BAC,0.06700428142320176,0.0
2007-09-04,VZ,0.05606828420060552,0.0
2007-09-04,KO,0.049786299834194914,0.0
2007-09-04,MSFT,0.045477513483715905,0.0
2007-09-04,WFC,0.04271750843929906,0.0
2007-09-04,PG,0.03808566341657326,0.0
2007-09-04,XOM,0.0349303258053388,0.0
2007-09-04,T,0.03227004229623251,0.0
2007-09-04,GE,0.028392825865642488,0.0
2007-09-04,CSCO,0.011470049141100397,0.0
2007-09-04,CVX,0.011470049141100397,0.0
2007-09-04,IBM,0.011470049141100397,0.0
2007-09-04,INTC,0.011470049141100397,0.0
2007-10-01,JPM,0.10000556474068578,0.3943477035425204
