rebalance_date,ticker,assigned_weight,turnover
2006-01-03,C,0.0101987567666821,0.0
2006-01-03,WFC,0.0101987567666821,0.0
2006-02-01,JNJ,0.10000642168218875,0.8738458965273584
2006-02-01,GE,0.10000642168218875,0.0
2006-02-01,INTC,0.0993487606093991,0.0
2006-02-01,AIG,0.09465518048831534,0.0
2006-02-01,AMGN,0.08101640378780245,0.0
2006-02-01,IBM,0.08040967471149622,0.0
2006-02-01,WMT,0.0659839551465127,0.0
2006-02-01,KO,0.06353033542437483,0.0
2006-02-01,BAC,0.05303339249687709,0.0
2006-02-01,PEP,0.04922979830519367,0.0
2006-02-01,C,0.031390980297048926,0.0
2006-02-01,PG,0.02957717914899675,0.0
2006-02-01,WFC,0.029444778401259062,0.0
2006-02-01,CSCO,0.024367667836914315,0.0
2006-02-01,CVX,0.02364160534685765,0.0
2006-02-01,PFE,0.017814017633176422,0.0
2006-02-01,MSFT,0.016429167617155637,0.0
2006-02-01,HD,0.015781003870939978,0.0
2006-02-01,JPM,0.013831722134361056,0.0
2006-02-01,XOM,0.010501533378941252,0.0
2006-03-01,IBM,0.09601684676401417,0.4304364768655576
2006-03-01,INTC,0.09331924618384531,0.0
2006-03-01,WMT,0.09269562550204836,0.0
2006-03-01,JNJ,0.0893208195440156,0.0
2006-03-01,CVX,0.07319620770516864,0.0
2006-03-01,GE,0.06885542863665076,0.0
2006-03-01,MSFT,0.0688113289791205,0.0
2006-03-01,AIG,0.05806448646381716,0.0
2006-03-01,AMGN,0.0513933338410886,0.0
2006-03-01,C,0.05103348982100059,0.0
2006-03-01,XOM,0.0491864696023408,0.0
2006-03-01,KO,0.04104858807018401,0.0
2006-03-01,BAC,0.030895265380351408,0.0
2006-03-01,PG,0.029791253022911104,0.0
2006-03-01,PEP,0.025724831215553953,0.0
2006-03-01,WFC,0.023994176940690636,0.0
2006-03-01,JPM,0.020691965942860723,0.0
2006-03-01,PFE,0.015468745748256095,0.0
2006-03-01,HD,0.01049286342958887,0.0
2006-03-01,CSCO,0.009999027206492778,0.0
2006-04-03,INTC,0.09926179041547675,0.30642041995394403
2006-04-03,JNJ,0.09286801778559448,0.0
2006-04-03,GE,0.07321062467768329,0.0
2006-04-03,AMGN,0.0695109764665532,0.0
2006-04-03,CVX,0.06826468462271289,0.0
2006-04-03,PEP,0.0670667987145508,0.0
2006-04-03,AIG,0.0592230239256925,0.0
2006-04-03,IBM,0.05920378472769483,0.0
2006-04-03,C,0.05912039656521946,0.0
2006-04-03,WMT,0.0580331158348859,0.0
2006-04-03,PG,0.04686151452786919,0.0
2006-04-03,JPM,0.0416241453874365,0.0
2006-04-03,KO,0.03770348509500597,0.0
2006-04-03,CSCO,0.03635121419165292,0.0
2006-04-03,XOM,0.035363741440670546,0.0
2006-04-03,MSFT,0.026095360229008012,0.0
2006-04-03,BAC,0.02564653479431528,0.0
2006-04-03,WFC,0.024593685537524654,0.0
2006-04-03,HD,0.009998552530226423,0.0
2006-04-03,PFE,0.009998552530226423,0.0
2006-05-01,INTC,0.09862154569447719,0.5524425305388821
2006-05-01,MSFT,0.09633502675454324,0.0
2006-05-01,WMT,0.09113114296854981,0.0
2006-05-01,HD,0.08090077936326164,0.0
2006-05-01,JNJ,0.07759213506683553,0.0
2006-05-01,AMGN,0.07706443527831072,0.0
2006-05-01,AIG,0.06564022901757424,0.0
2006-05-01,IBM,0.06253824751663645,0.0
2006-05-01,PG,0.06163919145598494,0.0
2006-05-01,PFE,0.04631141836317901,0.0
2006-05-01,KO,0.043469683116704336,0.0
2006-05-01,BAC,0.03592273993415482,0.0
2006-05-01,WFC,0.03260543522571298,0.0
2006-05-01,GE,0.031251016133938464,0.0
2006-05-01,PEP,0.029503573342666803,0.0
2006-05-01,XOM,0.019614081693480633,0.0
2006-05-01,JPM,0.0165344712529627,0.0
2006-05-01,C,0.013330253524185477,0.0
2006-05-01,CSCO,0.009997297148420542,0.0
2006-05-01,CVX,0.009997297148420542,0.0
2006-06-01,INTC,0.10000217083028326,0.46277356725259644
2006-06-01,MSFT,0.10000217083028326,0.0
2006-06-01,AMGN,0.09707126918473942,0.0
2006-06-01,HD,0.09616962852730909,0.0
2006-06-01,PG,0.09612825257519463,0.0
2006-06-01,PFE,0.09319345561599139,0.0
2006-06-01,AIG,0.07376474152915463,0.0
2006-06-01,CSCO,0.06404998487077711,0.0
2006-06-01,IBM,0.05756764094833241,0.0
2006-06-01,GE,0.046418055197861685,0.0
2006-06-01,XOM,0.024917785338467686,0.0
2006-06-01,JPM,0.0237960191850873,0.0
2006-06-01,WFC,0.02288641679608574,0.0
2006-06-01,JNJ,0.02100926894604332,0.0
2006-06-01,KO,0.01973339927261078,0.0
2006-06-01,BAC,0.015128290102662069,0.0
2006-06-01,PEP,0.014291989807433783,0.0
2006-06-01,WMT,0.012173607824406638,0.0
2006-06-01,C,0.010847926308637911,0.0
2006-06-01,CVX,0.010847926308637911,0.0
2006-07-03,HD,0.10000207240245794,0.44519548729602265
2006-07-03,AIG,0.10000207240245794,0.0
2006-07-03,GE,0.0866244368117568,0.0
2006-07-03,MSFT,0.08203783211531644,0.0
2006-07-03,AMGN,0.08134472646312955,0.0
2006-07-03,IBM,0.07494262025258858,0.0
2006-07-03,PG,0.059972746316392704,0.0
2006-07-03,JNJ,0.05510907308732924,0.0
2006-07-03,KO,0.04884680350402471,0.0
2006-07-03,PFE,0.0484591769741646,0.0
2006-07-03,CSCO,0.04763314577631122,0.0
2006-07-03,INTC,0.045026590944441655,0.0
2006-07-03,WMT,0.03553470547772158,0.0
2006-07-03,C,0.027302713024381746,0.0
2006-07-03,PEP,0.027000467230903664,0.0
2006-07-03,WFC,0.02671099217579455,0.0
2006-07-03,BAC,0.020749760663259755,0.0
2006-07-03,JPM,0.012635405420879956,0.0
2006-07-03,XOM,0.010032329478343718,0.0
2006-07-03,CVX,0.010032329478343718,0.0
2006-08-01,INTC,0.10000463615399069,0.3267761475256745
2006-08-01,HD,0.08379736564036483,0.0
2006-08-01,GE,0.08066034187875978,0.0
2006-08-01,CSCO,0.07520834788430013,0.0
2006-08-01,AIG,0.07246208441391126,0.0
2006-08-01,IBM,0.07093120949078717,0.0
2006-08-01,AMGN,0.06707796584522507,0.0
2006-08-01,WMT,0.06133321263975678,0.0
2006-08-01,JNJ,0.05248784765488763,0.0
2006-08-01,MSFT,0.05137728191823472,0.0
2006-08-01,KO,0.047493313824412,0.0
2006-08-01,PEP,0.04477960018674574,0.0
2006-08-01,C,0.03748372239947244,0.0
2006-08-01,PG,0.030439909426351042,0.0
2006-08-01,WFC,0.02939976290237986,0.0
2006-08-01,BAC,0.0290346232702136,0.0
2006-08-01,PFE,0.02669943228208954,0.0
2006-08-01,XOM,0.019226419569524925,0.0
2006-08-01,CVX,0.01005146130929645,0.0
2006-08-01,JPM,0.01005146130929645,0.0
2006-09-01,HD,0.09377137953939986,0.3960860353780622
2006-09-01,AMGN,0.0910962246575017,0.0
2006-09-01,GE,0.08374764221090543,0.0
2006-09-01,IBM,0.08153341388388381,0.0
2006-09-01,WMT,0.0756435380875484,0.0
2006-09-01,INTC,0.06010744419445378,0.0
2006-09-01,C,0.057170296873926066,0.0
2006-09-01,BAC,0.05664436079044649,0.0
2006-09-01,KO,0.05550419733803063,0.0
2006-09-01,WFC,0.05532083058877894,0.0
2006-09-01,PEP,0.05447434191815701,0.0
2006-09-01,JNJ,0.05406551191946428,0.0
2006-09-01,AIG,0.0419234845227463,0.0
2006-09-01,MSFT,0.04138417709598534,0.0
2006-09-01,JPM,0.022487433647145363,0.0
2006-09-01,CVX,0.02096479419741388,0.0
2006-09-01,PG,0.018685339641491074,0.0
2006-09-01,PFE,0.015480507179406145,0.0
2006-09-01,CSCO,0.009997540856657725,0.0
2006-09-01,XOM,0.009997540856657725,0.0
2006-10-02,IBM,0.10000228232517047,0.4017407306461418
2006-10-02,C,0.10000228232517047,0.0
2006-10-02,HD,0.09109175387242453,0.0
2006-10-02,CVX,0.08319481582509676,0.0
2006-10-02,KO,0.06610968504340052,0.0
2006-10-02,WMT,0.0660929181715177,0.0
2006-10-02,INTC,0.06335458437368935,0.0
2006-10-02,AMGN,0.0600407816464523,0.0
2006-10-02,GE,0.05694544405530409,0.0
2006-10-02,AIG,0.050170489794368195,0.0
2006-10-02,XOM,0.04995230333451276,0.0
2006-10-02,PEP,0.04374536478586586,0.0
2006-10-02,JNJ,0.039231484569748856,0.0
2006-10-02,MSFT,0.038496701946241815,0.0
2006-10-02,WFC,0.026093318316778708,0.0
2006-10-02,PFE,0.01935123731197354,0.0
2006-10-02,CSCO,0.01558980351484504,0.0
2006-10-02,PG,0.010178249595813017,0.0
2006-10-02,JPM,0.010178249595813017,0.0
2006-10-02,BAC,0.010178249595813017,0.0
2006-11-01,C,0.10000733740911694,0.6946035825688326
2006-11-01,PEP,0.10000733740911694,0.0
2006-11-01,GE,0.10000733740911694,0.0
2006-11-01,WFC,0.08019666719337674,0.0
2006-11-01,AIG,0.07874170334579007,0.0
2006-11-01,KO,0.07507747031828921,0.0
2006-11-01,JNJ,0.07035233531202052,0.0
2006-11-01,BAC,0.06206128898255074,0.0
2006-11-01,PFE,0.061060471210951046,0.0
2006-11-01,CVX,0.045666749035306486,0.0
2006-11-01,HD,0.045462032310132135,0.0
2006-11-01,IBM,0.03265136980861413,0.0
2006-11-01,JPM,0.031462412782919176,0.0
2006-11-01,INTC,0.029508850255287513,0.0
2006-11-01,AMGN,0.023847160308119064,0.0
2006-11-01,WMT,0.020316580949471634,0.0
2006-11-01,XOM,0.012426591634684419,0.0
2006-11-01,CSCO,0.011069288704997885,0.0
2006-11-01,MSFT,0.01003850781006921,0.0
2006-11-01,PG,0.01003850781006921,0.0
2006-12-01,PEP,0.0947495352363555,0.40278924071998273
2006-12-01,GE,0.07892772634119133,0.0
2006-12-01,C,0.07319947564098594,0.0
2006-12-01,WFC,0.07306504188435223,0.0
2006-12-01,JNJ,0.07188333652426447,0.0
2006-12-01,AMGN,0.06841773216126197,0.0
2006-12-01,HD,0.0595123264721393,0.0
2006-12-01,PG,0.05817782892184134,0.0
2006-12-01,JPM,0.057463886000473835,0.0
2006-12-01,KO,0.0565074564004149,0.0
2006-12-01,AIG,0.05587844848874963,0.0
2006-12-01,WMT,0.05389972413978512,0.0
2006-12-01,PFE,0.04073782449956989,0.0
2006-12-01,INTC,0.039836787674931685,0.0
2006-12-01,BAC,0.02895048338109485,0.0
2006-12-01,MSFT,0.028317944125016502,0.0
2006-12-01,IBM,0.025724353868420754,0.0
2006-12-01,CVX,0.014757611205877534,0.0
2006-12-01,CSCO,0.009996238516636634,0.0
2006-12-01,XOM,0.009996238516636634,0.0
2007-01-03,WMT,0.10000393724711926,0.612401939497807
2007-01-03,WFC,0.10000393724711926,0.0
2007-01-03,INTC,0.0984085673722429,0.0
2007-01-03,PFE,0.09395076003057269,0.0
2007-01-03,JNJ,0.0907902049763984,0.0
2007-01-03,BAC,0.06826517393877321,0.0
2007-01-03,GE,0.0675535756513797,0.0
2007-01-03,AIG,0.06404546533677145,0.0
2007-01-03,KO,0.06096093214651129,0.0
2007-01-03,JPM,0.055758939745310265,0.0
2007-01-03,PG,0.053024202285953434,0.0
2007-01-03,C,0.03349502679244281,0.0
2007-01-03,MSFT,0.030132678271130146,0.0
2007-01-03,CVX,0.020904232066586863,0.0
2007-01-03,VZ,0.017773403591870247,0.0
2007-01-03,XOM,0.01400646629977788,0.0
2007-01-03,IBM,0.010307499000013402,0.0
2007-01-03,T,0.010307499000013402,0.0
2007-01-03,CSCO,0.010307499000013402,0.0
2007-02-01,BAC,0.09958251085658174,0.2702220360771394
2007-02-01,WFC,0.09958251085658174,0.0
2007-02-01,JNJ,0.09483615100526184,0.0
2007-02-01,WMT,0.09427830442719139,0.0
2007-02-01,PFE,0.08814784518070132,0.0
2007-02-01,KO,0.07885960822998417,0.0
2007-02-01,GE,0.07632399144623137,0.0
2007-02-01,AIG,0.05546919017258889,0.0
2007-02-01,INTC,0.04898156714596377,0.0
2007-02-01,XOM,0.04810258095657015,0.0
2007-02-01,PG,0.040203669760625046,0.0
2007-02-01,CVX,0.034468960028875444,0.0
2007-02-01,C,0.02995188236211424,0.0
2007-02-01,MSFT,0.027440384405026684,0.0
2007-02-01,VZ,0.02469901902411925,0.0
2007-02-01,IBM,0.02279394540923488,0.0
2007-02-01,JPM,0.015951223447342882,0.0
2007-02-01,CSCO,0.010327068640592815,0.0
2007-02-01,T,0.009999586644412459,0.0
2007-03-01,PFE,0.10000252595406403,0.39806127096535365
2007-03-01,JNJ,0.0964562921552712,0.0
2007-03-01,INTC,0.09058273009237837,0.0
2007-03-01,BAC,0.0856194847098022,0.0
2007-03-01,WFC,0.07723721462363821,0.0
2007-03-01,AIG,0.0704734706798007,0.0
2007-03-01,CVX,0.05796156212841885,0.0
2007-03-01,MSFT,0.05629678427402914,0.0
2007-03-01,GE,0.05252594970440047,0.0
2007-03-01,WMT,0.04765342756431235,0.0
2007-03-01,XOM,0.04548655290089901,0.0
2007-03-01,T,0.04349380766697668,0.0
2007-03-01,CSCO,0.038852246627087555,0.0
2007-03-01,C,0.038388546526966535,0.0
2007-03-01,PG,0.03433260667840089,0.0
2007-03-01,KO,0.03379489722400705,0.0
2007-03-01,IBM,0.010280633496515559,0.0
2007-03-01,VZ,0.010280633496515559,0.0
2007-03-01,JPM,0.010280633496515559,0.0
2007-04-02,JNJ,0.10000594963474431,0.3331977228596496
2007-04-02,INTC,0.10000594963474431,0.0
2007-04-02,WMT,0.10000594963474431,0.0
2007-04-02,PFE,0.10000594963474431,0.0
2007-04-02,WFC,0.10000594963474431,0.0
2007-04-02,AIG,0.07852933782515899,0.0
2007-04-02,BAC,0.07241725215557705,0.0
2007-04-02,GE,0.06618884975298235,0.0
2007-04-02,CSCO,0.06169652031216258,0.0
2007-04-02,MSFT,0.05448820344982839,0.0
2007-04-02,C,0.051767176129867684,0.0
2007-04-02,PG,0.021622721799298066,0.0
2007-04-02,KO,0.019900069906595114,0.0
2007-04-02,IBM,0.01972425337840872,0.0
2007-04-02,VZ,0.010727173423279902,0.0
2007-04-02,JPM,0.010727173423279902,0.0
2007-04-02,XOM,0.010727173423279902,0.0
2007-04-02,T,0.010727173423279902,0.0
2007-04-02,CVX,0.010727173423279902,0.0
2007-05-01,JNJ,0.10000355998076493,0.3988485144399661
2007-05-01,BAC,0.10000355998076493,0.0
2007-05-01,WFC,0.09461023215382502,0.0
2007-05-01,PG,0.08859095209743753,0.0
2007-05-01,MSFT,0.08128186594824365,0.0
2007-05-01,PFE,0.07657565486143034,0.0
2007-05-01,GE,0.07400024640685583,0.0
2007-05-01,WMT,0.07046682310919498,0.0
2007-05-01,INTC,0.05795615884148872,0.0
2007-05-01,VZ,0.05251952446879087,0.0
2007-05-01,C,0.04660354336962751,0.0
2007-05-01,CSCO,0.028590743231461834,0.0
2007-05-01,KO,0.027386573045319995,0.0
2007-05-01,IBM,0.02668645088428917,0.0
2007-05-01,AIG,0.022997879534850527,0.0
2007-05-01,T,0.0215596249858554,0.0
2007-05-01,CVX,0.010055535699932937,0.0
2007-05-01,XOM,0.010055535699932937,0.0
2007-05-01,JPM,0.010055535699932937,0.0
2007-06-01,JNJ,0.10000634082282354,0.44598661464747336
2007-06-01,BAC,0.10000634082282354,0.0
2007-06-01,WMT,0.10000634082282354,0.0
2007-06-01,CSCO,0.10000634082282354,0.0
2007-06-01,PG,0.10000634082282354,0.0
2007-06-01,WFC,0.09433664655141817,0.0
2007-06-01,PFE,0.07459000154670108,0.0
2007-06-01,AIG,0.07020487257630449,0.0
2007-06-01,GE,0.05185243245973336,0.0
2007-06-01,JPM,0.0504831172698891,0.0
2007-06-01,KO,0.02840065158226162,0.0
2007-06-01,MSFT,0.02456212710322516,0.0
2007-06-01,CVX,0.019150807021997632,0.0
2007-06-01,INTC,0.01830360824385516,0.0
2007-06-01,IBM,0.017533296426316194,0.0
2007-06-01,XOM,0.012637683776045105,0.0
2007-06-01,C,0.012637683776045105,0.0
2007-06-01,T,0.012637683776045105,0.0
2007-06-01,VZ,0.012637683776045105,0.0
2007-07-02,BAC,0.10000812527255848,0.4019504929145107
2007-07-02,JNJ,0.10000812527255848,0.0
2007-07-02,PG,0.10000812527255848,0.0
2007-07-02,C,0.10000812527255848,0.0
2007-07-02,AIG,0.0997836015533166,0.0
2007-07-02,PFE,0.08712848037227917,0.0
2007-07-02,WMT,0.08636821868295787,0.0
2007-07-02,JPM,0.07613643765777897,0.0
2007-07-02,WFC,0.06484451696787534,0.0
2007-07-02,MSFT,0.04021762830459613,0.0
2007-07-02,VZ,0.02926712227068003,0.0
2007-07-02,GE,0.02440899518802868,0.0
2007-07-02,KO,0.022053593712925472,0.0
2007-07-02,IBM,0.015330898432687838,0.0
2007-07-02,XOM,0.010992223979029422,0.0
2007-07-02,INTC,0.010858945446902638,0.0
2007-07-02,CVX,0.010858945446902638,0.0
2007-07-02,CSCO,0.010858945446902638,0.0
2007-07-02,T,0.010858945446902638,0.0
2007-08-01,C,0.10000672514544293,0.2574145296127497
2007-08-01,JPM,0.10000672514544293,0.0
2007-08-01,PFE,0.10000672514544293,0.0
2007-08-01,JNJ,0.10000672514544293,0.0
2007-08-01,BAC,0.10000672514544293,0.0
2007-08-01,AIG,0.09460705601513827,0.0
2007-08-01,WFC,0.0796380451714346,0.0
2007-08-01,WMT,0.048848422916156986,0.0
2007-08-01,PG,0.045763837089188096,0.0
2007-08-01,MSFT,0.043675084372379734,0.0
2007-08-01,KO,0.03783308014045452,0.0
2007-08-01,INTC,0.03130442407477237,0.0
2007-08-01,GE,0.025703744313757656,0.0
2007-08-01,CVX,0.02135150665778604,0.0
2007-08-01,XOM,0.020234501348388424,0.0
2007-08-01,T,0.01608124679100313,0.0
2007-08-01,CSCO,0.014467919534628112,0.0
2007-08-01,IBM,0.010228752923848752,0.0
2007-08-01,VZ,0.010228752923848752,0.0
2007-09-04,C,0.10000378293580404,0.415051176680396
2007-09-04,JPM,0.10000378293580404,0.0
2007-09-04,WMT,0.10000378293580404,0.0
2007-09-04,PFE,0.08282766653063715,0.0
2007-09-04,AIG,0.07719275730388904,0.0
2007-09-04,VZ,0.06329495000135855,0.0
2007-09-04,BAC,0.06060022465249642,0.0
2007-09-04,JNJ,0.05391985680838031,0.0
2007-09-04,MSFT,0.05035779428445161,0.0
2007-09-04,T,0.04453061717346882,0.0
2007-09-04,XOM,0.04284241292236497,0.0
2007-09-04,KO,0.0421057910769882,0.0
2007-09-04,WFC,0.04076352620410435,0.0
2007-09-04,GE,0.034246727386345516,0.0
2007-09-04,CVX,0.03245719983314028,0.0
2007-09-04,PG,0.028993376895424677,0.0
2007-09-04,CSCO,0.02437344227083205,0.0
2007-09-04,INTC,0.010741153924352974,0.0
2007-09-04,IBM,0.010741153924352974,0.0
2007-10-01,JPM,0.10000752153942805,0.368385340863416
2007-10-01,WMT,0.10000752153942805,0.0
2007-10-01,C,0.10000752153942805,0.0
2007-10-01,PFE,0.10000752153942805,0.0
2007-10-01,WFC,0.10000752153942805,0.0
2007-10-01,AIG,0.08810644010055256,0.0
2007-10-01,BAC,0.08645886232272024,0.0
2007-10-01,INTC,0.05990312148000971,0.0
2007-10-01,MSFT,0.05609730590580646,0.0
2007-10-01,XOM,0.04012212019879608,0.0
2007-10-01,T,0.03613977009168274,0.0
2007-10-01,CVX,0.02986088162787726,0.0
2007-10-01,GE,0.01803613292866728,0.0
2007-10-01,VZ,0.017462735165894423,0.0
2007-10-01,CSCO,0.014625229007592475,0.0
2007-10-01,PG,0.013287448368315155,0.0
2007-10-01,IBM,0.013287448368315155,0.0
2007-10-01,KO,0.013287448368315155,0.0
2007-10-01,JNJ,0.013287448368315155,0.0
2007-11-01,C,0.08699737736386841,0.49189219775481446
2007-11-01,AIG,0.08110661221630121,0.0
2007-11-01,WMT,0.07048434777795053,0.0
2007-11-01,PFE,0.0669237505072712,0.0
2007-11-01,JPM,0.06640547918159512,0.0
2007-11-01,BAC,0.06546523544571924,0.0
2007-11-01,WFC,0.0576495474849093,0.0
2007-11-01,XOM,0.05629829580906847,0.0
2007-11-01,PG,0.05567045868855442,0.0
2007-11-01,JNJ,0.054427418738633375,0.0
2007-11-01,IBM,0.051207983058724,0.0
2007-11-01,CSCO,0.04814694345428259,0.0
2007-11-01,INTC,0.04765961494562571,0.0
2007-11-01,T,0.0451972329868074,0.0
2007-11-01,CVX,0.04472460122941112,0.0
2007-11-01,GE,0.04462511716068051,0.0
2007-11-01,KO,0.037015909068363925,0.0
2007-11-01,VZ,0.009997037441116786,0.0
2007-11-01,MSFT,0.009997037441116786,0.0
2007-12-03,C,0.10000963524326542,0.5754797549985279
2007-12-03,CSCO,0.10000963524326542,0.0
2007-12-03,IBM,0.08972320437013512,0.0
2007-12-03,T,0.07878851093293839,0.0
2007-12-03,MSFT,0.07424282497046569,0.0
2007-12-03,GE,0.07175417492820071,0.0
2007-12-03,PFE,0.06304740338237143,0.0
2007-12-03,AIG,0.05273816628869125,0.0
2007-12-03,XOM,0.04679218222093956,0.0
2007-12-03,VZ,0.044453704371608845,0.0
2007-12-03,CVX,0.0428899944805589,0.0
2007-12-03,JNJ,0.04028499796313379,0.0
2007-12-03,BAC,0.03953313495694349,0.0
2007-12-03,KO,0.03651641492584736,0.0
2007-12-03,WFC,0.036046273963684566,0.0
2007-12-03,INTC,0.03415417257929334,0.0
2007-12-03,PG,0.027510544180597594,0.0
2007-12-03,JPM,0.010752512499029535,0.0
2007-12-03,WMT,0.010752512499029535,0.0
2008-01-02,AAPL,0.1000062900732917,0.671036597135003
2008-01-02,AIG,0.1000062900732917,0.0
2008-01-02,C,0.1000062900732917,0.0
2008-01-02,CSCO,0.09838159576952914,0.0
2008-01-02,JPM,0.09079094150002001,0.0
2008-01-02,KO,0.07797824733324185,0.0
2008-01-02,BAC,0.07051341594447652,0.0
2008-01-02,MSFT,0.06498009923153351,0.0
2008-01-02,CVX,0.03962642301416226,0.0
2008-01-02,INTC,0.037595064103561754,0.0
2008-01-02,IBM,0.035030988201979404,0.0
2008-01-02,PFE,0.032607985672334805,0.0
2008-01-02,PG,0.03227806065168806,0.0
2008-01-02,WMT,0.02395281435422656,0.0
2008-01-02,JNJ,0.023210758839778755,0.0
2008-01-02,VZ,0.02188866016839396,0.0
2008-01-02,GE,0.02180566361378857,0.0
2008-01-02,T,0.015231938848918505,0.0
2008-01-02,XOM,0.01410847253249108,0.0
2008-02-01,AAPL,0.10000852021517012,0.3936503794578823
2008-02-01,INTC,0.10000852021517012,0.0
2008-02-01,KO,0.10000852021517012,0.0
2008-02-01,C,0.10000852021517012,0.0
2008-02-01,JPM,0.07589053172205758,0.0
2008-02-01,WMT,0.0746725271300993,0.0
2008-02-01,CSCO,0.07379248209269147,0.0
2008-02-01,AIG,0.06557662223651776,0.0
2008-02-01,MSFT,0.05618223775648813,0.0
2008-02-01,JNJ,0.049259123465916314,0.0
2008-02-01,PG,0.03248619390355287,0.0
2008-02-01,CVX,0.032446249616314565,0.0
2008-02-01,IBM,0.02252433057724848,0.0
2008-02-01,PFE,0.022508905224415475,0.0
2008-02-01,GE,0.022070276073402013,0.0
2008-02-01,VZ,0.018201997767627955,0.0
2008-02-01,XOM,0.018118147190995835,0.0
2008-02-01,T,0.018118147190995835,0.0
2008-02-01,BAC,0.018118147190995835,0.0
2008-03-03,AAPL,0.10000809141910916,0.37621079681252706
2008-03-03,AIG,0.10000809141910916,0.0
2008-03-03,C,0.10000809141910916,0.0
2008-03-03,GOOGL,0.10000809141910916,0.0
2008-03-03,KO,0.10000809141910916,0.0
2008-03-03,WMT,0.08530230926762078,0.0
2008-03-03,INTC,0.07858775018153652,0.0
2008-03-03,MSFT,0.06790540583308173,0.0
2008-03-03,JPM,0.057258817061068334,0.0
2008-03-03,CSCO,0.033562488536088536,0.0
2008-03-03,GE,0.026426068407875924,0.0
2008-03-03,BAC,0.0248486418605604,0.0
2008-03-03,CVX,0.01739399425057029,0.0
2008-03-03,T,0.017354450107254157,0.0
2008-03-03,JNJ,0.016269582538881618,0.0
2008-03-03,VZ,0.016257791651546755,0.0
2008-03-03,PFE,0.01610965940645406,0.0
2008-03-03,PG,0.014227527933971666,0.0
2008-03-03,XOM,0.014227527933971666,0.0
2008-03-03,IBM,0.014227527933971666,0.0
2008-04-01,C,0.10000590657345285,0.3236417502122632
2008-04-01,AAPL,0.10000590657345285,0.0
2008-04-01,AIG,0.10000590657345285,0.0
2008-04-01,JPM,0.10000590657345285,0.0
2008-04-01,WMT,0.10000590657345285,0.0
2008-04-01,INTC,0.07150792573674832,0.0
2008-04-01,GOOGL,0.060311121514511776,0.0
2008-04-01,KO,0.058791262248915774,0.0
2008-04-01,IBM,0.04233846800772685,0.0
2008-04-01,CSCO,0.03716313405090636,0.0
2008-04-01,PFE,0.0357805971464008,0.0
2008-04-01,VZ,0.029959470666093974,0.0
2008-04-01,CVX,0.02861998343384598,0.0
2008-04-01,JNJ,0.024846925259188794,0.0
2008-04-01,BAC,0.02365613458766914,0.0
2008-04-01,MSFT,0.021107081635273795,0.0
2008-04-01,GE,0.017974104855731626,0.0
2008-04-01,XOM,0.015971419329907505,0.0
2008-04-01,PG,0.015971419329907505,0.0
2008-04-01,T,0.015971419329907505,0.0
2008-05-01,C,0.10000578287009368,0.2961617720807458
2008-05-01,AAPL,0.10000578287009368,0.0
2008-05-01,AIG,0.10000578287009368,0.0
2008-05-01,GOOGL,0.10000578287009368,0.0
2008-05-01,WMT,0.09747522672185528,0.0
2008-05-01,GE,0.06565658421367099,0.0
2008-05-01,JPM,0.05732282180154378,0.0
2008-05-01,BAC,0.049488657227477396,0.0
2008-05-01,IBM,0.043713044420957366,0.0
2008-05-01,PFE,0.04062395044522388,0.0
2008-05-01,VZ,0.0396471505978631,0.0
2008-05-01,INTC,0.03830973421094081,0.0
2008-05-01,CSCO,0.03159461132753405,0.0
2008-05-01,PG,0.027467545762237127,0.0
2008-05-01,CVX,0.02496076386143371,0.0
2008-05-01,JNJ,0.023010270999358616,0.0
2008-05-01,XOM,0.016658620977792634,0.0
2008-05-01,T,0.0158116445140276,0.0
2008-05-01,KO,0.014118120718854432,0.0
2008-05-01,MSFT,0.014118120718854432,0.0
2008-06-02,C,0.10000414516095751,0.3256055299379468
2008-06-02,AIG,0.10000414516095751,0.0
