rebalance_date,ticker,assigned_weight,turnover
2015-01-02,INTC,0.06356815928264392,0.0
2015-01-02,BAC,0.06338595401285504,0.0
2015-01-02,BRK-B,0.06297522697815122,0.0
2015-01-02,JNJ,0.0628962486578343,0.0
2015-01-02,WMT,0.06230698476766015,0.0
2015-01-02,ORCL,0.062303400341882406,0.0
2015-01-02,AAPL,0.06001110065263686,0.0
2015-01-02,PG,0.05689899456915158,0.0
2015-01-02,XOM,0.055670989237234424,0.0
2015-01-02,KO,0.042467932407082805,0.0
2015-01-02,CVX,0.038675311186018205,0.0
2015-01-02,MSFT,0.022203046257301053,0.0
2015-01-02,GOOGL,0.009997451071744223,0.0
2015-01-02,VZ,0.009997451071744223,0.0
2015-02-02,AAPL,0.07177938709530632,0.24426862827088647
2015-02-02,PFE,0.06052324180389099,0.0
2015-02-02,GOOGL,0.059610933676339975,0.0
2015-02-02,VZ,0.058815109250544326,0.0
2015-02-02,WMT,0.05874193564028191,0.0
2015-02-02,BRK-B,0.05870865821971272,0.0
2015-02-02,WFC,0.058249347561558286,0.0
2015-02-02,KO,0.057268632563929375,0.0
2015-02-02,JNJ,0.05682982528173095,0.0
2015-02-02,XOM,0.056118232919419364,0.0
2015-02-02,JPM,0.05576115376465826,0.0
2015-02-02,DIS,0.05504536972901448,0.0
2015-02-02,ORCL,0.05271734919885434,0.0
2015-02-02,BAC,0.04913397919295679,0.0
2015-02-02,INTC,0.04636730894861277,0.0
2015-02-02,PG,0.04573448335256037,0.0
2015-02-02,CVX,0.044812032995295174,0.0
2015-02-02,C,0.04378399681482106,0.0
2015-02-02,MSFT,0.009999021990512454,0.0
2015-03-02,AAPL,0.06997925258176194,0.21884527249131272
2015-03-02,DIS,0.06841559382403334,0.0
2015-03-02,GOOGL,0.06591295310035371,0.0
2015-03-02,JPM,0.06579499235002965,0.0
2015-03-02,C,0.06450490971815746,0.0
2015-03-02,ORCL,0.05947199028385734,0.0
2015-03-02,MSFT,0.05861283188777601,0.0
2015-03-02,KO,0.05696039798053965,0.0
2015-03-02,JNJ,0.05510164798953732,0.0
2015-03-02,BAC,0.05345865769530158,0.0
2015-03-02,CVX,0.05170329557539515,0.0
2015-03-02,XOM,0.050616610842739065,0.0
2015-03-02,VZ,0.050462475026057045,0.0
2015-03-02,PFE,0.04949379537237695,0.0
2015-03-02,WFC,0.049233347452382725,0.0
2015-03-02,BRK-B,0.04457073997143749,0.0
2015-03-02,PG,0.040132899628941524,0.0
2015-03-02,WMT,0.03557458271991114,0.0
2015-03-02,INTC,0.009999025999410976,0.0
2015-04-01,PFE,0.10000860270515861,0.3280654370109374
2015-04-01,XOM,0.08502558579758858,0.0
2015-04-01,JPM,0.08285163159375436,0.0
2015-04-01,KO,0.06892485804534906,0.0
2015-04-01,ORCL,0.06766563452200082,0.0
2015-04-01,C,0.06179766106052677,0.0
2015-04-01,JNJ,0.06102506986216437,0.0
2015-04-01,VZ,0.05979110707318575,0.0
2015-04-01,WMT,0.05850237208978045,0.0
2015-04-01,AAPL,0.055493543995612724,0.0
2015-04-01,BRK-B,0.04872112563624161,0.0
2015-04-01,GOOGL,0.04786915357442505,0.0
2015-04-01,DIS,0.04062992798522063,0.0
2015-04-01,WFC,0.03910477549746627,0.0
2015-04-01,PG,0.03735385588234609,0.0
2015-04-01,CVX,0.03646562012323725,0.0
2015-04-01,BAC,0.028767754014909875,0.0
2015-04-01,MSFT,0.010000860270515862,0.0
2015-04-01,INTC,0.010000860270515862,0.0
2015-05-01,MSFT,0.08473461553575311,0.48498014181876353
2015-05-01,INTC,0.06795250329037675,0.0
2015-05-01,CVX,0.06674818486692577,0.0
2015-05-01,AAPL,0.06672035131111033,0.0
2015-05-01,ORCL,0.06574072174701695,0.0
2015-05-01,JPM,0.061459525517616145,0.0
2015-05-01,DIS,0.06138794532533485,0.0
2015-05-01,GOOGL,0.0585269184455189,0.0
2015-05-01,C,0.057124693444540874,0.0
2015-05-01,WFC,0.05457572594031539,0.0
2015-05-01,BAC,0.0542504501649214,0.0
2015-05-01,VZ,0.0492837715763939,0.0
2015-05-01,KO,0.047981342794299414,0.0
2015-05-01,PFE,0.04694889593605651,0.0
2015-05-01,JNJ,0.04613516111961328,0.0
2015-05-01,BRK-B,0.04266585336711837,0.0
2015-05-01,XOM,0.039467216434324,0.0
2015-05-01,PG,0.018297093222729436,0.0
2015-05-01,WMT,0.009999029960034706,0.0
2015-06-01,INTC,0.06819175068426417,0.15102327262101994
2015-06-01,JPM,0.06459286073418205,0.0
2015-06-01,AAPL,0.06389141792577405,0.0
2015-06-01,PFE,0.06110183650053231,0.0
2015-06-01,BAC,0.06062307034244567,0.0
2015-06-01,DIS,0.06025407876155304,0.0
2015-06-01,C,0.059068913802782376,0.0
2015-06-01,KO,0.05874574911026262,0.0
2015-06-01,WFC,0.05628638963593035,0.0
2015-06-01,ORCL,0.05620074283146997,0.0
2015-06-01,VZ,0.05575678454603988,0.0
2015-06-01,GOOGL,0.055488195735957466,0.0
2015-06-01,JNJ,0.05204935496426512,0.0
2015-06-01,MSFT,0.049377507070903194,0.0
2015-06-01,BRK-B,0.049055722452043767,0.0
2015-06-01,XOM,0.046187752925852754,0.0
2015-06-01,CVX,0.03997042276573559,0.0
2015-06-01,PG,0.03315842518814501,0.0
2015-06-01,WMT,0.009999024021860694,0.0
2015-07-01,AAPL,0.0748351198323752,0.1378908961774436
2015-07-01,BAC,0.06693956654330135,0.0
2015-07-01,ORCL,0.06669237661308436,0.0
2015-07-01,JPM,0.06285998162663102,0.0
2015-07-01,XOM,0.06250392170686345,0.0
2015-07-01,WFC,0.060129620481549545,0.0
2015-07-01,C,0.05835941275866323,0.0
2015-07-01,DIS,0.05829180201971522,0.0
2015-07-01,JNJ,0.055712143491752096,0.0
2015-07-01,VZ,0.05288653407959879,0.0
2015-07-01,PG,0.052641732068082356,0.0
2015-07-01,KO,0.051781665655253044,0.0
2015-07-01,GOOGL,0.050711880642009884,0.0
2015-07-01,PFE,0.04896614550080341,0.0
2015-07-01,BRK-B,0.04839774048664809,0.0
2015-07-01,MSFT,0.04331479414708271,0.0
2015-07-01,INTC,0.0421368594219692,0.0
2015-07-01,CVX,0.032839672960183114,0.0
2015-07-01,WMT,0.009999029964434095,0.0
2015-08-03,PFE,0.06411102611624982,0.19387550845947513
2015-08-03,DIS,0.06315633820415889,0.0
2015-08-03,C,0.06165718691145042,0.0
2015-08-03,BAC,0.06113931493880397,0.0
2015-08-03,WFC,0.060943771631112906,0.0
2015-08-03,JPM,0.059363494448167436,0.0
2015-08-03,BRK-B,0.05896221291900549,0.0
2015-08-03,JNJ,0.05777452041822994,0.0
2015-08-03,KO,0.05724839361574857,0.0
2015-08-03,ORCL,0.05686038282896384,0.0
2015-08-03,VZ,0.056633935257172294,0.0
2015-08-03,MSFT,0.05361884430635318,0.0
2015-08-03,WMT,0.0530436435492958,0.0
2015-08-03,GOOGL,0.05181982310648811,0.0
2015-08-03,XOM,0.04677224141921198,0.0
2015-08-03,INTC,0.045643852422421825,0.0
2015-08-03,AAPL,0.04138204540671809,0.0
2015-08-03,PG,0.039869953554320506,0.0
2015-08-03,CVX,0.009999018946127031,0.0
2015-09-01,GOOGL,0.0682547819991088,0.16176678635106614
2015-09-01,JPM,0.06605513501278551,0.0
2015-09-01,INTC,0.06477475679111812,0.0
2015-09-01,WFC,0.06418946241696813,0.0
2015-09-01,C,0.06416504157920587,0.0
2015-09-01,BAC,0.06384880883430966,0.0
2015-09-01,AAPL,0.06049552442957276,0.0
2015-09-01,DIS,0.05974764600572255,0.0
2015-09-01,VZ,0.058937289240180525,0.0
2015-09-01,XOM,0.05692032675550457,0.0
2015-09-01,MSFT,0.056915942407092635,0.0
2015-09-01,KO,0.05631863130440503,0.0
2015-09-01,BRK-B,0.055194770967742474,0.0
2015-09-01,JNJ,0.05326976097540929,0.0
2015-09-01,PFE,0.04540363790245864,0.0
2015-09-01,PG,0.03752473367651663,0.0
2015-09-01,WMT,0.02999128742379525,0.0
2015-09-01,ORCL,0.02799343955876145,0.0
2015-09-01,CVX,0.009999022719342275,0.0
2015-10-01,INTC,0.07391947133686068,0.19069382451936154
2015-10-01,DIS,0.06551662025678957,0.0
2015-10-01,GOOGL,0.06503654912009439,0.0
2015-10-01,KO,0.06490877062299649,0.0
2015-10-01,WFC,0.0607459489804086,0.0
2015-10-01,MSFT,0.05968388500664254,0.0
2015-10-01,BRK-B,0.05928243894405139,0.0
2015-10-01,JPM,0.05887109053445435,0.0
2015-10-01,XOM,0.05885608852988176,0.0
2015-10-01,JNJ,0.05758650535855456,0.0
2015-10-01,PG,0.05673537355184528,0.0
2015-10-01,ORCL,0.05645743180977099,0.0
2015-10-01,WMT,0.05304236213600822,0.0
2015-10-01,C,0.0490517004045325,0.0
2015-10-01,BAC,0.04687795236253554,0.0
2015-10-01,PFE,0.04425511914293552,0.0
2015-10-01,AAPL,0.033154683211153564,0.0
2015-10-01,VZ,0.02601898478509157,0.0
2015-10-01,CVX,0.009999023905392434,0.0
2015-11-02,DIS,0.06549546644392791,0.25024138110133154
2015-11-02,VZ,0.0625671699127508,0.0
2015-11-02,PG,0.06060739104259508,0.0
2015-11-02,ORCL,0.06057963955758326,0.0
2015-11-02,GOOGL,0.06004952668960328,0.0
2015-11-02,XOM,0.059300763164744835,0.0
2015-11-02,JNJ,0.05925876943928478,0.0
2015-11-02,MSFT,0.058908458290055546,0.0
2015-11-02,AAPL,0.05723749166641423,0.0
2015-11-02,BAC,0.056915599519062214,0.0
2015-11-02,CVX,0.05483201021125976,0.0
2015-11-02,JPM,0.054088748363570846,0.0
2015-11-02,WFC,0.05169662415405079,0.0
2015-11-02,INTC,0.050694487161966395,0.0
2015-11-02,KO,0.04969722185505162,0.0
2015-11-02,BRK-B,0.04926165584671258,0.0
2015-11-02,PFE,0.041762267132696373,0.0
2015-11-02,C,0.03704768978032969,0.0
2015-11-02,WMT,0.009999019768340028,0.0
2015-12-01,GOOGL,0.08134343172810603,0.28571215420397456
2015-12-01,INTC,0.07742684785765695,0.0
2015-12-01,MSFT,0.0739918017896218,0.0
2015-12-01,CVX,0.06578569820784679,0.0
2015-12-01,BAC,0.05494153744925302,0.0
2015-12-01,JNJ,0.054444435723309835,0.0
2015-12-01,XOM,0.05405994077222346,0.0
2015-12-01,META,0.05403408099699398,0.0
2015-12-01,AAPL,0.05331054534772005,0.0
2015-12-01,WFC,0.051560933130216015,0.0
2015-12-01,VZ,0.05135622020748219,0.0
2015-12-01,JPM,0.04988672543496177,0.0
2015-12-01,C,0.04965903471279718,0.0
2015-12-01,KO,0.049626417096337666,0.0
2015-12-01,ORCL,0.048047552635541266,0.0
2015-12-01,PFE,0.04774985495041906,0.0
2015-12-01,PG,0.029701536596198924,0.0
2015-12-01,DIS,0.02860848557621176,0.0
2015-12-01,BRK-B,0.014465896298941495,0.0
2015-12-01,WMT,0.009999023488160735,0.0
2016-01-04,GOOGL,0.1000093121018863,0.5927893296404152
2016-01-04,AMZN,0.1000093121018863,0.0
2016-01-04,MSFT,0.09367877027947173,0.0
2016-01-04,META,0.07736085855273904,0.0
2016-01-04,GE,0.07162604018226161,0.0
2016-01-04,CVX,0.06285962851879473,0.0
2016-01-04,XOM,0.05700867035984258,0.0
2016-01-04,JNJ,0.04827122785386334,0.0
2016-01-04,PG,0.04748971489065872,0.0
2016-01-04,VZ,0.04536655379299525,0.0
2016-01-04,V,0.044268789113377414,0.0
2016-01-04,JPM,0.04382523173517859,0.0
2016-01-04,KO,0.040914611493275396,0.0
2016-01-04,WFC,0.04075475197461155,0.0
2016-01-04,BAC,0.037313281656302905,0.0
2016-01-04,DIS,0.031709025745748194,0.0
2016-01-04,PFE,0.024660982772827984,0.0
2016-01-04,BRK-B,0.011418686559638971,0.0
2016-01-04,AAPL,0.010727275157319699,0.0
2016-01-04,WMT,0.010727275157319699,0.0
2016-02-01,META,0.10000422173940131,0.25328898741951084
2016-02-01,AMZN,0.10000422173940131,0.0
2016-02-01,MSFT,0.10000422173940131,0.0
2016-02-01,GOOGL,0.10000422173940131,0.0
2016-02-01,CVX,0.06874969416610406,0.0
2016-02-01,XOM,0.06610531220444928,0.0
2016-02-01,WMT,0.06011346810530241,0.0
2016-02-01,PG,0.058184976427452476,0.0
2016-02-01,VZ,0.056189338982081005,0.0
2016-02-01,JNJ,0.055127514901530845,0.0
2016-02-01,KO,0.04848522338648194,0.0
2016-02-01,V,0.04305373114147278,0.0
2016-02-01,GE,0.032160922754996324,0.0
2016-02-01,DIS,0.026482710023591503,0.0
2016-02-01,BRK-B,0.023543507109182498,0.0
2016-02-01,JPM,0.01977080892839501,0.0
2016-02-01,AAPL,0.010503976227838616,0.0
2016-02-01,WFC,0.010503976227838616,0.0
2016-02-01,BAC,0.010503976227838616,0.0
2016-02-01,PFE,0.010503976227838616,0.0
2016-03-01,AMZN,0.10000264685335483,0.4305570882057654
2016-03-01,META,0.10000264685335483,0.0
2016-03-01,XOM,0.07669858402788095,0.0
2016-03-01,JNJ,0.07353556874556932,0.0
2016-03-01,GE,0.07223025605504302,0.0
2016-03-01,BRK-B,0.07135140350371276,0.0
2016-03-01,V,0.06428125076877349,0.0
2016-03-01,VZ,0.06358564103463456,0.0
2016-03-01,GOOGL,0.0548811324373287,0.0
2016-03-01,WMT,0.05450441522445354,0.0
2016-03-01,AAPL,0.04397876053702982,0.0
2016-03-01,BAC,0.035777421816432384,0.0
2016-03-01,KO,0.03482446292357516,0.0
2016-03-01,DIS,0.03214832842429461,0.0
2016-03-01,MSFT,0.028446368170081785,0.0
2016-03-01,JPM,0.025643145990333405,0.0
2016-03-01,PG,0.02294250043998783,0.0
2016-03-01,CVX,0.02017530625757749,0.0
2016-03-01,PFE,0.014783440689569917,0.0
2016-03-01,WFC,0.01020671924701166,0.0
2016-04-01,META,0.10000502676315547,0.44005799619344405
2016-04-01,AMZN,0.10000502676315547,0.0
2016-04-01,MSFT,0.08722835644420118,0.0
2016-04-01,AAPL,0.08456857597588657,0.0
2016-04-01,CVX,0.08328564524524305,0.0
2016-04-01,GE,0.08230583244523683,0.0
2016-04-01,VZ,0.07598820125381668,0.0
2016-04-01,KO,0.06968708612946972,0.0
2016-04-01,V,0.06288782026585465,0.0
2016-04-01,WMT,0.06057406224803356,0.0
2016-04-01,GOOGL,0.037184707474007477,0.0
2016-04-01,BRK-B,0.03506907882493319,0.0
2016-04-01,XOM,0.023430120001192923,0.0
2016-04-01,DIS,0.022488870855189847,0.0
2016-04-01,JNJ,0.017581864074255046,0.0
2016-04-01,JPM,0.01739605521546783,0.0
2016-04-01,PG,0.010078417505225165,0.0
2016-04-01,PFE,0.010078417505225165,0.0
2016-04-01,BAC,0.010078417505225165,0.0
2016-04-01,WFC,0.010078417505225165,0.0
2016-05-02,AMZN,0.1000042144842775,0.743104161081428
2016-05-02,META,0.1000042144842775,0.0
2016-05-02,CVX,0.1000042144842775,0.0
2016-05-02,XOM,0.1000042144842775,0.0
2016-05-02,BAC,0.09420314952539129,0.0
2016-05-02,JPM,0.08449123830549796,0.0
2016-05-02,JNJ,0.05977422202348494,0.0
2016-05-02,DIS,0.059321978753778926,0.0
2016-05-02,PFE,0.05384978875538092,0.0
2016-05-02,V,0.03638224825523791,0.0
2016-05-02,BRK-B,0.03403313210204977,0.0
2016-05-02,VZ,0.030015988207894095,0.0
2016-05-02,GE,0.026279800739458466,0.0
2016-05-02,WMT,0.024949493080284726,0.0
2016-05-02,KO,0.023936938882944007,0.0
2016-05-02,WFC,0.019959239417452087,0.0
2016-05-02,PG,0.017685567707336196,0.0
2016-05-02,GOOGL,0.012459756547337102,0.0
2016-05-02,MSFT,0.011320299879680721,0.0
2016-05-02,AAPL,0.011320299879680721,0.0
2016-06-01,AMZN,0.10000111145918447,0.5460123312340587
2016-06-01,META,0.08969782222093804,0.0
2016-06-01,MSFT,0.07402504947394677,0.0
2016-06-01,WMT,0.07110742529503891,0.0
2016-06-01,BAC,0.06777533931103734,0.0
2016-06-01,JPM,0.0656359389037632,0.0
2016-06-01,AAPL,0.06561120703815869,0.0
2016-06-01,GOOGL,0.06519280515393865,0.0
2016-06-01,PFE,0.06137237495927242,0.0
2016-06-01,CVX,0.0563164055474529,0.0
2016-06-01,WFC,0.05614637500305357,0.0
2016-06-01,V,0.049104960427087785,0.0
2016-06-01,XOM,0.032789337238783405,0.0
2016-06-01,JNJ,0.02486535822791624,0.0
2016-06-01,DIS,0.024401827390120635,0.0
2016-06-01,GE,0.02366248294693422,0.0
2016-06-01,PG,0.023356706840900764,0.0
2016-06-01,KO,0.020979614005104803,0.0
2016-06-01,VZ,0.017834375441971556,0.0
2016-06-01,BRK-B,0.010123483115395553,0.0
2016-07-01,AMZN,0.10000618178284262,0.5657182336909838
2016-07-01,CVX,0.10000618178284262,0.0
2016-07-01,WMT,0.08623099005580785,0.0
2016-07-01,XOM,0.08310332617820874,0.0
2016-07-01,VZ,0.08232643786485994,0.0
2016-07-01,META,0.07646270897378507,0.0
2016-07-01,JNJ,0.06640341228165877,0.0
2016-07-01,GE,0.06169094699245184,0.0
2016-07-01,BAC,0.05730179157277584,0.0
2016-07-01,JPM,0.05351722202196511,0.0
2016-07-01,PG,0.050398839322734514,0.0
2016-07-01,KO,0.03493531574697236,0.0
2016-07-01,MSFT,0.03253365360562361,0.0
2016-07-01,PFE,0.029437580485787332,0.0
2016-07-01,V,0.020907670240069298,0.0
2016-07-01,BRK-B,0.016660105390730085,0.0
2016-07-01,DIS,0.01472468104864753,0.0
2016-07-01,WFC,0.012387360172220866,0.0
2016-07-01,GOOGL,0.010482797240007996,0.0
2016-07-01,AAPL,0.010482797240007996,0.0
2016-08-01,AMZN,0.10000623034885492,0.6491174298670306
2016-08-01,BAC,0.10000623034885492,0.0
2016-08-01,META,0.10000623034885492,0.0
2016-08-01,MSFT,0.09921670732158708,0.0
2016-08-01,AAPL,0.09776932072447818,0.0
2016-08-01,GOOGL,0.08072221134050028,0.0
2016-08-01,JPM,0.07715376175027348,0.0
2016-08-01,CVX,0.06390701514782061,0.0
2016-08-01,JNJ,0.05611742091143982,0.0
2016-08-01,PFE,0.04276044377230255,0.0
2016-08-01,V,0.031009524284973423,0.0
2016-08-01,PG,0.028995016481354902,0.0
2016-08-01,WMT,0.024543333168077015,0.0
2016-08-01,XOM,0.01870130724592784,0.0
2016-08-01,VZ,0.016182662531462243,0.0
2016-08-01,BRK-B,0.014509445267065942,0.0
2016-08-01,WFC,0.0143501844940984,0.0
2016-08-01,GE,0.011601650856334321,0.0
2016-08-01,DIS,0.01122065182786958,0.0
2016-08-01,KO,0.01122065182786958,0.0
2016-09-01,AMZN,0.09904845643817776,0.37190820931509266
2016-09-01,BAC,0.09842723493872609,0.0
2016-09-01,JPM,0.08196228612701352,0.0
2016-09-01,META,0.07911246910388207,0.0
2016-09-01,MSFT,0.07077107669670454,0.0
2016-09-01,V,0.06256639728513486,0.0
2016-09-01,WFC,0.06167328580555641,0.0
2016-09-01,AAPL,0.0609671335342305,0.0
2016-09-01,CVX,0.05372004436566517,0.0
2016-09-01,BRK-B,0.047849386964348026,0.0
2016-09-01,WMT,0.04340936104516885,0.0
2016-09-01,PG,0.03495521027641745,0.0
2016-09-01,GOOGL,0.03347941157008091,0.0
2016-09-01,PFE,0.03129013248245171,0.0
2016-09-01,GE,0.029727287563339016,0.0
2016-09-01,XOM,0.02790278745393941,0.0
2016-09-01,JNJ,0.027878009861733763,0.0
2016-09-01,VZ,0.02342999097778792,0.0
2016-09-01,KO,0.021830979631980628,0.0
2016-09-01,DIS,0.009999057877661565,0.0
2016-10-03,BAC,0.10000619055365123,0.32868197119345766
2016-10-03,AMZN,0.10000619055365123,0.0
2016-10-03,META,0.09908569993508716,0.0
2016-10-03,AAPL,0.09700113076120286,0.0
2016-10-03,CVX,0.0902158803649638,0.0
2016-10-03,MSFT,0.0850550083910632,0.0
2016-10-03,WMT,0.07828783905589362,0.0
2016-10-03,V,0.07672539507191684,0.0
2016-10-03,JPM,0.06881123004691891,0.0
2016-10-03,PG,0.040953753178560856,0.0
2016-10-03,GOOGL,0.039876075417088166,0.0
2016-10-03,JNJ,0.022085176086068643,0.0
2016-10-03,PFE,0.019873016172966503,0.0
2016-10-03,XOM,0.01822282544545704,0.0
2016-10-03,GE,0.011377177764703204,0.0
2016-10-03,KO,0.010483482240161317,0.0
2016-10-03,BRK-B,0.010483482240161317,0.0
2016-10-03,DIS,0.010483482240161317,0.0
2016-10-03,WFC,0.010483482240161317,0.0
2016-10-03,VZ,0.010483482240161317,0.0
2016-11-01,BAC,0.10000252981128734,0.31668893205301046
2016-11-01,AMZN,0.09822045192870545,0.0
2016-11-01,CVX,0.07367324595004304,0.0
2016-11-01,JPM,0.06865012489111706,0.0
2016-11-01,MSFT,0.06738991265463612,0.0
2016-11-01,META,0.06718961917623097,0.0
2016-11-01,WMT,0.06652012935705351,0.0
2016-11-01,AAPL,0.06274635336816996,0.0
2016-11-01,WFC,0.05604276353544037,0.0
2016-11-01,V,0.05448214241661353,0.0
2016-11-01,DIS,0.04379187136432307,0.0
2016-11-01,GOOGL,0.03875891441406815,0.0
2016-11-01,PG,0.036090403162975425,0.0
2016-11-01,GE,0.035782269680703534,0.0
2016-11-01,BRK-B,0.030258025913309814,0.0
2016-11-01,KO,0.029893589117797242,0.0
2016-11-01,JNJ,0.028034616460547623,0.0
2016-11-01,XOM,0.021910912728930625,0.0
2016-11-01,VZ,0.010281062034023531,0.0
2016-11-01,PFE,0.010281062034023531,0.0
2016-12-01,BAC,0.10000307764131644,0.29162029490054425
2016-12-01,JPM,0.10000307764131644,0.0
2016-12-01,WFC,0.10000307764131644,0.0
2016-12-01,AMZN,0.09366403654580532,0.0
2016-12-01,AAPL,0.07249653177728962,0.0
2016-12-01,CVX,0.06790625472142524,0.0
2016-12-01,META,0.06474920593644438,0.0
2016-12-01,MSFT,0.060266792417478204,0.0
2016-12-01,XOM,0.04854900089459695,0.0
2016-12-01,WMT,0.04847204348711405,0.0
2016-12-01,DIS,0.03950052766250773,0.0
2016-12-01,BRK-B,0.03603697212475305,0.0
2016-12-01,GE,0.03390588502201465,0.0
2016-12-01,VZ,0.030634108902250868,0.0
2016-12-01,GOOGL,0.02620581199052234,0.0
2016-12-01,PG,0.02007089403957577,0.0
2016-12-01,PFE,0.018873839590311685,0.0
2016-12-01,KO,0.017386555007511042,0.0
2016-12-01,JNJ,0.010636153478224867,0.0
2016-12-01,V,0.010636153478224867,0.0
2017-01-03,BAC,0.10000949910770705,0.3873446046133804
2017-01-03,WFC,0.10000949910770705,0.0
2017-01-03,JPM,0.10000949910770705,0.0
2017-01-03,AAPL,0.0918401642216096,0.0
2017-01-03,AMZN,0.08385542838032582,0.0
2017-01-03,CVX,0.07085686919904814,0.0
2017-01-03,XOM,0.05320649466288349,0.0
2017-01-03,GOOGL,0.05252654399096419,0.0
2017-01-03,VZ,0.05209886449718802,0.0
2017-01-03,INTC,0.04911257176058815,0.0
2017-01-03,MSFT,0.04636141637856468,0.0
2017-01-03,T,0.04085461184455075,0.0
2017-01-03,V,0.037214073913252224,0.0
2017-01-03,WMT,0.029211039180430522,0.0
2017-01-03,PG,0.020885053623800817,0.0
2017-01-03,PFE,0.01826538705945146,0.0
2017-01-03,JNJ,0.014864006430622658,0.0
2017-01-03,BRK-B,0.014270061838471066,0.0
2017-01-03,KO,0.012424667041605594,0.0
2017-01-03,META,0.012124248653521554,0.0
2017-02-01,BAC,0.10000985733173076,0.295128188653173
2017-02-01,AMZN,0.10000985733173076,0.0
2017-02-01,WFC,0.10000985733173076,0.0
2017-02-01,AAPL,0.10000985733173076,0.0
2017-02-01,JPM,0.09981840162375306,0.0
2017-02-01,META,0.08331288859609563,0.0
2017-02-01,CVX,0.05608123054365401,0.0
2017-02-01,V,0.05501019498432997,0.0
2017-02-01,MSFT,0.05005189956023619,0.0
2017-02-01,PFE,0.047812693574291305,0.0
2017-02-01,INTC,0.037478793181420535,0.0
2017-02-01,VZ,0.034274242963231845,0.0
2017-02-01,PG,0.030969366665547962,0.0
2017-02-01,T,0.02331495541687978,0.0
2017-02-01,BRK-B,0.016085207703390655,0.0
2017-02-01,XOM,0.014949367953701963,0.0
2017-02-01,KO,0.013770861650775212,0.0
2017-02-01,GOOGL,0.013284016710700518,0.0
2017-02-01,JNJ,0.011873224772534139,0.0
2017-02-01,WMT,0.011873224772534139,0.0
2017-03-01,BAC,0.10000762399064143,0.41230167035362586
2017-03-01,AAPL,0.10000762399064143,0.0
2017-03-01,PFE,0.10000762399064143,0.0
2017-03-01,JPM,0.0831101043555964,0.0
2017-03-01,AMZN,0.07286429273538725,0.0
2017-03-01,WFC,0.06621126138539485,0.0
2017-03-01,V,0.06568510690086368,0.0
2017-03-01,JNJ,0.06464588945411986,0.0
2017-03-01,BRK-B,0.061489616713785736,0.0
2017-03-01,META,0.05388518671146957,0.0
2017-03-01,WMT,0.04652405298016068,0.0
2017-03-01,PG,0.03757626355110849,0.0
2017-03-01,MSFT,0.03669193648958707,0.0
2017-03-01,INTC,0.02278628894084613,0.0
2017-03-01,VZ,0.02084882958371262,0.0
2017-03-01,GOOGL,0.017761328696284936,0.0
2017-03-01,XOM,0.015415885887985559,0.0
2017-03-01,T,0.01149369454725766,0.0
2017-03-01,CVX,0.01149369454725766,0.0
2017-03-01,KO,0.01149369454725766,0.0
2017-04-03,BAC,0.10000632789997564,0.4477888383101671
2017-04-03,AMZN,0.10000632789997564,0.0
2017-04-03,WFC,0.10000632789997564,0.0
2017-04-03,AAPL,0.10000632789997564,0.0
2017-04-03,META,0.10000632789997564,0.0
2017-04-03,JPM,0.09347735887537806,0.0
2017-04-03,MSFT,0.07048249544820362,0.0
2017-04-03,WMT,0.06159602768686542,0.0
2017-04-03,PFE,0.059187457822286016,0.0
2017-04-03,KO,0.036470364504906934,0.0
2017-04-03,V,0.028431670452212416,0.0
2017-04-03,T,0.028075496111558743,0.0
2017-04-03,INTC,0.02595398594035246,0.0
2017-04-03,CVX,0.02133489872948954,0.0
2017-04-03,GOOGL,0.014158402852814432,0.0
2017-04-03,BRK-B,0.01375604627462025,0.0
2017-04-03,VZ,0.011761038950358476,0.0
2017-04-03,XOM,0.011761038950358476,0.0
2017-04-03,JNJ,0.011761038950358476,0.0
2017-04-03,PG,0.011761038950358476,0.0
2017-05-01,BAC,0.10000333921310461,0.2928020614621551
2017-05-01,WFC,0.10000333921310461,0.0
2017-05-01,AMZN,0.10000333921310461,0.0
2017-05-01,JPM,0.08680985646616764,0.0
2017-05-01,META,0.0834033407644153,0.0
