rebalance_date,ticker,assigned_weight,turnover
2014-08-01,KO,0.038093247070815454,0.0
2014-08-01,JNJ,0.034911353725328345,0.0
2014-08-01,WMT,0.033960918795438784,0.0
2014-08-01,XOM,0.015036655877238148,0.0
2014-08-01,AMZN,0.009999027396481078,0.0
2014-09-02,AAPL,0.07635731292793194,0.34158688934582115
2014-09-02,MSFT,0.0738651787181696,0.0
2014-09-02,BRK-B,0.07324090667321949,0.0
2014-09-02,KO,0.07251135770395241,0.0
2014-09-02,JPM,0.07171039917409354,0.0
2014-09-02,C,0.06192536245969236,0.0
2014-09-02,VZ,0.05842388083941894,0.0
2014-09-02,PG,0.05662951259078759,0.0
2014-09-02,IBM,0.05574338329942381,0.0
2014-09-02,JNJ,0.05326644279143341,0.0
2014-09-02,CVX,0.05318321959224777,0.0
2014-09-02,WFC,0.049908527097638135,0.0
2014-09-02,PFE,0.04869386023803838,0.0
2014-09-02,ORCL,0.04393365647584643,0.0
2014-09-02,XOM,0.035153705558482407,0.0
2014-09-02,AMZN,0.03457560573511202,0.0
2014-09-02,BAC,0.03051409828900925,0.0
2014-09-02,GOOGL,0.02397865712918375,0.0
2014-09-02,WMT,0.016385898948106416,0.0
2014-09-02,GE,0.009999033758212351,0.0
2014-10-01,BAC,0.06452638408530285,0.32615616096199945
2014-10-01,JPM,0.06277743518880446,0.0
2014-10-01,VZ,0.05955928026932276,0.0
2014-10-01,GOOGL,0.0590083328629025,0.0
2014-10-01,KO,0.057080054250064065,0.0
2014-10-01,PG,0.055621287093558694,0.0
2014-10-01,JNJ,0.055265075212484506,0.0
2014-10-01,MSFT,0.054662187187491246,0.0
2014-10-01,WFC,0.05390930221067816,0.0
2014-10-01,GE,0.05346140282630806,0.0
2014-10-01,IBM,0.053417367020989474,0.0
2014-10-01,PFE,0.05293045451277576,0.0
2014-10-01,C,0.05182577185944421,0.0
2014-10-01,WMT,0.051015676135463164,0.0
2014-10-01,ORCL,0.05071037643732609,0.0
2014-10-01,AAPL,0.04786979744024193,0.0
2014-10-01,BRK-B,0.04648373307382638,0.0
2014-10-01,XOM,0.030028261593703164,0.0
2014-10-01,AMZN,0.029848796926682727,0.0
2014-10-01,CVX,0.009999023812629838,0.0
2014-11-03,ORCL,0.08402656483899824,0.3707015470961849
2014-11-03,GOOGL,0.07698684215695291,0.0
2014-11-03,VZ,0.07413591087389192,0.0
2014-11-03,PFE,0.07314565118650997,0.0
2014-11-03,XOM,0.07026004937201637,0.0
2014-11-03,C,0.05956325791337077,0.0
2014-11-03,GE,0.059404240262009037,0.0
2014-11-03,CVX,0.057494489251745176,0.0
2014-11-03,JPM,0.053387942168607726,0.0
2014-11-03,WFC,0.05183609897682911,0.0
2014-11-03,WMT,0.04874210235730328,0.0
2014-11-03,PG,0.04481259578194208,0.0
2014-11-03,BAC,0.04367663833493099,0.0
2014-11-03,JNJ,0.042383973547284674,0.0
2014-11-03,AAPL,0.04089538651004924,0.0
2014-11-03,MSFT,0.03848310925022439,0.0
2014-11-03,KO,0.031075780520771836,0.0
2014-11-03,BRK-B,0.02895808055764212,0.0
2014-11-03,AMZN,0.010732242913494526,0.0
2014-11-03,IBM,0.00999904322542584,0.0
2014-12-01,ORCL,0.06612639639184364,0.36304388956272915
2014-12-01,WMT,0.06381761110105506,0.0
2014-12-01,AAPL,0.062079249683664094,0.0
2014-12-01,PFE,0.06206170724820877,0.0
2014-12-01,BRK-B,0.06139693152445786,0.0
2014-12-01,KO,0.06091233977752184,0.0
2014-12-01,WFC,0.06050436328265187,0.0
2014-12-01,JNJ,0.057035660909428944,0.0
2014-12-01,PG,0.05518934287541756,0.0
2014-12-01,C,0.054513203169433776,0.0
2014-12-01,VZ,0.053596689756037805,0.0
2014-12-01,GE,0.0522548468126138,0.0
2014-12-01,AMZN,0.05077932956911988,0.0
2014-12-01,GOOGL,0.04495526910347067,0.0
2014-12-01,MSFT,0.044495426555125034,0.0
2014-12-01,JPM,0.04398893680464659,0.0
2014-12-01,BAC,0.042176920924147265,0.0
2014-12-01,XOM,0.027620920830645167,0.0
2014-12-01,IBM,0.02649583177485624,0.0
2014-12-01,CVX,0.009999021905654087,0.0
2015-01-02,PFE,0.07038152421253138,0.505540261278764
2015-01-02,C,0.06810798452280684,0.0
2015-01-02,INTC,0.06658769962959663,0.0
2015-01-02,DIS,0.0656687568646261,0.0
2015-01-02,WFC,0.06553735198439783,0.0
2015-01-02,BRK-B,0.06542658796460725,0.0
2015-01-02,JPM,0.06509967039128116,0.0
2015-01-02,BAC,0.06310146668698036,0.0
2015-01-02,WMT,0.06100434330503972,0.0
2015-01-02,AAPL,0.05939688517256823,0.0
2015-01-02,JNJ,0.056294874281222644,0.0
2015-01-02,PG,0.05504170344295745,0.0
2015-01-02,ORCL,0.05197963925719606,0.0
2015-01-02,XOM,0.05112568757099956,0.0
2015-01-02,KO,0.046338640190579324,0.0
2015-01-02,CVX,0.04369683820842145,0.0
2015-01-02,VZ,0.020573253301890294,0.0
2015-01-02,GOOGL,0.014638061886658572,0.0
2015-01-02,MSFT,0.009999031125639287,0.0
2015-02-02,AAPL,0.07120551253250841,0.2574077798390012
2015-02-02,JNJ,0.06454244721581598,0.0
2015-02-02,PFE,0.0637540314094734,0.0
2015-02-02,VZ,0.06318885550087341,0.0
2015-02-02,GOOGL,0.06272807453068831,0.0
2015-02-02,XOM,0.06145608291752649,0.0
2015-02-02,WFC,0.06004246581667019,0.0
2015-02-02,BRK-B,0.05804759951490851,0.0
2015-02-02,KO,0.057333145592945195,0.0
2015-02-02,WMT,0.05684487932519055,0.0
2015-02-02,JPM,0.056829099487616275,0.0
2015-02-02,CVX,0.05019394188518477,0.0
2015-02-02,BAC,0.049133785084692266,0.0
2015-02-02,DIS,0.047574067211019734,0.0
2015-02-02,C,0.045654043460636576,0.0
2015-02-02,ORCL,0.043850627589658145,0.0
2015-02-02,PG,0.04139420049673294,0.0
2015-02-02,INTC,0.036228114573406134,0.0
2015-02-02,MSFT,0.009999025854452764,0.0
2015-03-02,GOOGL,0.0722125297990272,0.25902246754522007
2015-03-02,DIS,0.07017162616875146,0.0
2015-03-02,C,0.07001987070672688,0.0
2015-03-02,AAPL,0.06447644293249309,0.0
2015-03-02,ORCL,0.0637478901815971,0.0
2015-03-02,JPM,0.06363928797773077,0.0
2015-03-02,MSFT,0.06264583726887109,0.0
2015-03-02,KO,0.0567007676116589,0.0
2015-03-02,JNJ,0.05649511658027418,0.0
2015-03-02,VZ,0.05268977661451851,0.0
2015-03-02,PFE,0.05055680703372279,0.0
2015-03-02,CVX,0.05050488500148587,0.0
2015-03-02,XOM,0.04908479115753266,0.0
2015-03-02,BAC,0.045567237492490864,0.0
2015-03-02,BRK-B,0.04476085412843607,0.0
2015-03-02,WFC,0.04327280236270562,0.0
2015-03-02,PG,0.04088913987451842,0.0
2015-03-02,WMT,0.03256530591102495,0.0
2015-03-02,INTC,0.009999031196433701,0.0
2015-04-01,JPM,0.0684796477010662,0.2197794314247265
2015-04-01,C,0.06621559800487795,0.0
2015-04-01,PFE,0.06372766799067352,0.0
2015-04-01,KO,0.06346686047840404,0.0
2015-04-01,XOM,0.06153712430463166,0.0
2015-04-01,ORCL,0.06011531693261335,0.0
2015-04-01,AAPL,0.05958215503046973,0.0
2015-04-01,GOOGL,0.059151354131094895,0.0
2015-04-01,BRK-B,0.05913239705339862,0.0
2015-04-01,JNJ,0.055486482006868044,0.0
2015-04-01,VZ,0.05536520661955652,0.0
2015-04-01,WMT,0.055211062878016866,0.0
2015-04-01,PG,0.05054613564419174,0.0
2015-04-01,DIS,0.05031082013328996,0.0
2015-04-01,WFC,0.04739937081989124,0.0
2015-04-01,CVX,0.04624362452929085,0.0
2015-04-01,BAC,0.03893277415903869,0.0
2015-04-01,INTC,0.029097370942641847,0.0
2015-04-01,MSFT,0.009999030639984391,0.0
2015-05-01,MSFT,0.09394316829276204,0.3509035826430288
2015-05-01,JPM,0.07453421978083365,0.0
2015-05-01,ORCL,0.0684134279369477,0.0
2015-05-01,WFC,0.06526672156203765,0.0
2015-05-01,DIS,0.06330996389112664,0.0
2015-05-01,C,0.06308034368127201,0.0
2015-05-01,AAPL,0.059756798452554334,0.0
2015-05-01,INTC,0.05756845442795349,0.0
2015-05-01,CVX,0.05642024584054625,0.0
2015-05-01,BAC,0.05533871192727598,0.0
2015-05-01,XOM,0.05442495633187376,0.0
2015-05-01,GOOGL,0.05240847788756688,0.0
2015-05-01,KO,0.049952757410393754,0.0
2015-05-01,VZ,0.0490952337938553,0.0
2015-05-01,JNJ,0.049025775411272635,0.0
2015-05-01,BRK-B,0.046447805173776564,0.0
2015-05-01,PG,0.017490646205918853,0.0
2015-05-01,PFE,0.013523254420829231,0.0
2015-05-01,WMT,0.009999037571203217,0.0
2015-06-01,AAPL,0.0636852734960889,0.22890731915316145
2015-06-01,GOOGL,0.06300017794884374,0.0
2015-06-01,KO,0.061988640031856584,0.0
2015-06-01,BAC,0.061161650975271466,0.0
2015-06-01,JPM,0.06093429146507115,0.0
2015-06-01,ORCL,0.06035190578299973,0.0
2015-06-01,INTC,0.0586808195896722,0.0
2015-06-01,WFC,0.05825425048349584,0.0
2015-06-01,C,0.058233312173968356,0.0
2015-06-01,PFE,0.05729581249806618,0.0
2015-06-01,JNJ,0.05713238727439926,0.0
2015-06-01,VZ,0.05641337015479293,0.0
2015-06-01,MSFT,0.0543128179732118,0.0
2015-06-01,DIS,0.05373842315220665,0.0
2015-06-01,BRK-B,0.05347344519664214,0.0
2015-06-01,XOM,0.03905180163082864,0.0
2015-06-01,CVX,0.03700469380720382,0.0
2015-06-01,PG,0.035287899310974376,0.0
2015-06-01,WMT,0.009999027054406256,0.0
2015-07-01,AAPL,0.07378451544956537,0.1455927560455829
2015-07-01,ORCL,0.0723831613131598,0.0
2015-07-01,JPM,0.06468430023605701,0.0
2015-07-01,BAC,0.06454261497990955,0.0
2015-07-01,XOM,0.06427387115579146,0.0
2015-07-01,C,0.062027390161990846,0.0
2015-07-01,GOOGL,0.0593912222342188,0.0
2015-07-01,DIS,0.057177932834296556,0.0
2015-07-01,PG,0.056268335856384896,0.0
2015-07-01,JNJ,0.05425554693725067,0.0
2015-07-01,VZ,0.05278444413781125,0.0
2015-07-01,WFC,0.051134226624845444,0.0
2015-07-01,KO,0.04947353966667068,0.0
2015-07-01,PFE,0.04457035321100292,0.0
2015-07-01,BRK-B,0.04296570962594165,0.0
2015-07-01,MSFT,0.042839511041288275,0.0
2015-07-01,INTC,0.04231069988704024,0.0
2015-07-01,CVX,0.03513359182919128,0.0
2015-07-01,WMT,0.009999032817583199,0.0
2015-08-03,DIS,0.06618848441809672,0.2645646737926978
2015-08-03,PFE,0.06476951543552882,0.0
2015-08-03,WFC,0.06059133972815023,0.0
2015-08-03,JPM,0.0596722237090881,0.0
2015-08-03,JNJ,0.059527497458708216,0.0
2015-08-03,C,0.05946180792875571,0.0
2015-08-03,BRK-B,0.05881555691527757,0.0
2015-08-03,BAC,0.05868429265809599,0.0
2015-08-03,VZ,0.05850815291853098,0.0
2015-08-03,KO,0.057830840067280204,0.0
2015-08-03,MSFT,0.056951184069804366,0.0
2015-08-03,GOOGL,0.05638071495990854,0.0
2015-08-03,ORCL,0.056353350382278344,0.0
2015-08-03,WMT,0.05251132980105638,0.0
2015-08-03,INTC,0.04739811925876195,0.0
2015-08-03,XOM,0.0421029999944154,0.0
2015-08-03,AAPL,0.03995240834166891,0.0
2015-08-03,PG,0.03430116203925657,0.0
2015-08-03,CVX,0.009999019915336955,0.0
2015-09-01,GOOGL,0.07206141972232864,0.19309310770532456
2015-09-01,JPM,0.06964002014703173,0.0
2015-09-01,C,0.0678364176548552,0.0
2015-09-01,WFC,0.06589007819892985,0.0
2015-09-01,BAC,0.06582544088134178,0.0
2015-09-01,INTC,0.06424519375568917,0.0
2015-09-01,DIS,0.06184000330671277,0.0
2015-09-01,AAPL,0.060595215680954835,0.0
2015-09-01,MSFT,0.059670578690588186,0.0
2015-09-01,KO,0.05630842630431642,0.0
2015-09-01,VZ,0.055735983038810714,0.0
2015-09-01,BRK-B,0.055279946398708396,0.0
2015-09-01,XOM,0.05523599246410811,0.0
2015-09-01,JNJ,0.048480099213185454,0.0
2015-09-01,PFE,0.03682301646204012,0.0
2015-09-01,PG,0.03352399645833027,0.0
2015-09-01,ORCL,0.030955286426810114,0.0
2015-09-01,WMT,0.0300538608121186,0.0
2015-09-01,CVX,0.009999024383139848,0.0
2015-10-01,INTC,0.08321683831593644,0.2586728024596072
2015-10-01,KO,0.06692417027034304,0.0
2015-10-01,DIS,0.0647983817718048,0.0
2015-10-01,GOOGL,0.06284174077344608,0.0
2015-10-01,JPM,0.062147478317507825,0.0
2015-10-01,XOM,0.06127156870514723,0.0
2015-10-01,JNJ,0.06079484500579287,0.0
2015-10-01,BRK-B,0.06079484500579287,0.0
2015-10-01,WFC,0.059772765780686715,0.0
2015-10-01,MSFT,0.05867157161388792,0.0
2015-10-01,PG,0.05835734663218538,0.0
2015-10-01,WMT,0.05742775203368204,0.0
2015-10-01,ORCL,0.05626799446985106,0.0
2015-10-01,C,0.04566852601630937,0.0
2015-10-01,BAC,0.04381373095687571,0.0
2015-10-01,PFE,0.041914365615975016,0.0
2015-10-01,VZ,0.026201658986240606,0.0
2015-10-01,AAPL,0.019115392681436444,0.0
2015-10-01,CVX,0.009999027047098392,0.0
2015-11-02,VZ,0.06339642413510208,0.2803758610205015
2015-11-02,XOM,0.06301254735647882,0.0
2015-11-02,JNJ,0.06223446878723947,0.0
2015-11-02,DIS,0.061990627412341154,0.0
2015-11-02,GOOGL,0.06151653985080446,0.0
2015-11-02,ORCL,0.06071625075489031,0.0
2015-11-02,PG,0.060105762299315815,0.0
2015-11-02,BAC,0.05873414251529363,0.0
2015-11-02,AAPL,0.05859235478295199,0.0
2015-11-02,MSFT,0.05730428543247849,0.0
2015-11-02,JPM,0.05571815716096385,0.0
2015-11-02,INTC,0.05523698993778213,0.0
2015-11-02,WFC,0.052602333059935426,0.0
2015-11-02,CVX,0.05119925953192828,0.0
2015-11-02,BRK-B,0.05004437505388673,0.0
2015-11-02,KO,0.041956849205177456,0.0
2015-11-02,C,0.04099914148861664,0.0
2015-11-02,PFE,0.03464047097320716,0.0
2015-11-02,WMT,0.009999020261606206,0.0
2015-12-01,GOOGL,0.09815574983111972,0.38137130735214236
2015-12-01,MSFT,0.0899532731495243,0.0
2015-12-01,INTC,0.07841095370703596,0.0
2015-12-01,CVX,0.06943975402112126,0.0
2015-12-01,META,0.06033543519752739,0.0
2015-12-01,AAPL,0.059370508727250706,0.0
2015-12-01,XOM,0.056208311692068004,0.0
2015-12-01,KO,0.05361214607584077,0.0
2015-12-01,JNJ,0.052286669568381766,0.0
2015-12-01,JPM,0.05194941497237716,0.0
2015-12-01,BAC,0.05000216407470978,0.0
2015-12-01,VZ,0.04817185694567645,0.0
2015-12-01,C,0.04433133315757507,0.0
2015-12-01,WFC,0.04333078313106751,0.0
2015-12-01,ORCL,0.04303604395949661,0.0
2015-12-01,PFE,0.04186729068739304,0.0
2015-12-01,PG,0.026573272320664764,0.0
2015-12-01,DIS,0.012972271134773339,0.0
2015-12-01,BRK-B,0.009996383823198273,0.0
2015-12-01,WMT,0.009996383823198273,0.0
2016-01-04,AMZN,0.10000530260907285,0.56383507630301
2016-01-04,GOOGL,0.10000530260907285,0.0
2016-01-04,MSFT,0.10000530260907285,0.0
2016-01-04,META,0.09166843351043093,0.0
2016-01-04,GE,0.07737165212527106,0.0
2016-01-04,CVX,0.07151580028034556,0.0
2016-01-04,XOM,0.052766850233202905,0.0
2016-01-04,PG,0.04782454279426266,0.0
2016-01-04,JNJ,0.04727212555650501,0.0
2016-01-04,JPM,0.04376234529158861,0.0
2016-01-04,VZ,0.04252460866242037,0.0
2016-01-04,KO,0.04252460866242037,0.0
2016-01-04,V,0.037878066885096665,0.0
2016-01-04,PFE,0.03289454781379292,0.0
2016-01-04,WFC,0.027333906699529037,0.0
2016-01-04,BAC,0.027026481472769225,0.0
2016-01-04,AAPL,0.017229643704523488,0.0
2016-01-04,DIS,0.013463492826874188,0.0
2016-01-04,BRK-B,0.013463492826874188,0.0
2016-01-04,WMT,0.013463492826874188,0.0
2016-02-01,META,0.10000627282860093,0.2706912472317186
2016-02-01,AMZN,0.10000627282860093,0.0
2016-02-01,MSFT,0.09461458300649402,0.0
2016-02-01,GOOGL,0.08928889849841301,0.0
2016-02-01,CVX,0.06613187556921908,0.0
2016-02-01,VZ,0.06472386110686426,0.0
2016-02-01,PG,0.06086393230337464,0.0
2016-02-01,XOM,0.06044387238071176,0.0
2016-02-01,WMT,0.05693436991246116,0.0
2016-02-01,JNJ,0.05590442003525785,0.0
2016-02-01,KO,0.05218683957555276,0.0
2016-02-01,V,0.043731880080595247,0.0
2016-02-01,BRK-B,0.03322864181162748,0.0
2016-02-01,GE,0.027854836740676174,0.0
2016-02-01,JPM,0.021832921422132744,0.0
2016-02-01,DIS,0.020862289724866773,0.0
2016-02-01,WFC,0.015336845452112991,0.0
2016-02-01,AAPL,0.015067570894979822,0.0
2016-02-01,BAC,0.01048990791372927,0.0
2016-02-01,PFE,0.01048990791372927,0.0
2016-03-01,AMZN,0.10000878077592028,0.3976653838197961
2016-03-01,META,0.10000878077592028,0.0
2016-03-01,GE,0.0777588800908159,0.0
2016-03-01,JNJ,0.07114184085086424,0.0
2016-03-01,BRK-B,0.0691107566824517,0.0
2016-03-01,V,0.06673373001431891,0.0
2016-03-01,VZ,0.06437514972740939,0.0
2016-03-01,XOM,0.06420467500826856,0.0
2016-03-01,GOOGL,0.052706171188453575,0.0
2016-03-01,WMT,0.05025832013451899,0.0
2016-03-01,AAPL,0.04355812757270578,0.0
2016-03-01,BAC,0.03843628085244797,0.0
2016-03-01,MSFT,0.03776143124197258,0.0
2016-03-01,KO,0.03361061228771729,0.0
2016-03-01,DIS,0.03197699328224809,0.0
2016-03-01,PG,0.027051598802762856,0.0
2016-03-01,CVX,0.026467257851857814,0.0
2016-03-01,JPM,0.018133152993765392,0.0
2016-03-01,PFE,0.01667023946022768,0.0
2016-03-01,WFC,0.01002722040535283,0.0
2016-04-01,AMZN,0.10000249996965711,0.39154271629423476
2016-04-01,META,0.10000249996965711,0.0
2016-04-01,CVX,0.09480326611582766,0.0
2016-04-01,MSFT,0.08335355108437378,0.0
2016-04-01,GE,0.07711591197159381,0.0
2016-04-01,AAPL,0.0753285716738819,0.0
2016-04-01,GOOGL,0.06789859566313573,0.0
2016-04-01,VZ,0.06645110149313903,0.0
2016-04-01,KO,0.06086969955817821,0.0
2016-04-01,V,0.05016404316747872,0.0
2016-04-01,WMT,0.048230731529222845,0.0
2016-04-01,JPM,0.028733154534750387,0.0
2016-04-01,DIS,0.026003219138854977,0.0
2016-04-01,JNJ,0.024268444690384288,0.0
2016-04-01,XOM,0.0229245916029522,0.0
2016-04-01,BRK-B,0.02216477149777079,0.0
2016-04-01,PG,0.021099603448481285,0.0
2016-04-01,PFE,0.010195247630220035,0.0
2016-04-01,WFC,0.010195247630220035,0.0
2016-04-01,BAC,0.010195247630220035,0.0
2016-05-02,META,0.10000327165214905,0.5847720038951338
2016-05-02,AMZN,0.10000327165214905,0.0
2016-05-02,CVX,0.10000327165214905,0.0
2016-05-02,XOM,0.08835761855176452,0.0
2016-05-02,JPM,0.0689179449639493,0.0
2016-05-02,BAC,0.06134464239041205,0.0
2016-05-02,JNJ,0.05669782732039809,0.0
2016-05-02,DIS,0.05096905267806795,0.0
2016-05-02,PFE,0.04711586803759401,0.0
2016-05-02,VZ,0.044592154361147246,0.0
2016-05-02,BRK-B,0.043387495095638724,0.0
2016-05-02,V,0.04042106369958509,0.0
2016-05-02,GE,0.039221078400123864,0.0
2016-05-02,WFC,0.03777502319646937,0.0
2016-05-02,WMT,0.033971560549076754,0.0
2016-05-02,KO,0.03150483606163248,0.0
2016-05-02,PG,0.021948753114862163,0.0
2016-05-02,GOOGL,0.01248330047009311,0.0
2016-05-02,MSFT,0.010640983076369109,0.0
2016-05-02,AAPL,0.010640983076369109,0.0
2016-06-01,AMZN,0.10000519442813627,0.5946793040105054
2016-06-01,META,0.10000519442813627,0.0
2016-06-01,BAC,0.08339929066721952,0.0
2016-06-01,MSFT,0.08061443084072929,0.0
2016-06-01,WMT,0.08044983167764111,0.0
2016-06-01,GOOGL,0.0763332914009914,0.0
2016-06-01,CVX,0.0725986695494652,0.0
2016-06-01,PFE,0.06847150779824851,0.0
2016-06-01,JPM,0.06475035919246724,0.0
2016-06-01,AAPL,0.06469397497070488,0.0
2016-06-01,WFC,0.0612152954747955,0.0
2016-06-01,V,0.036576722316650344,0.0
2016-06-01,XOM,0.027839965788241158,0.0
2016-06-01,GE,0.015355438544670462,0.0
2016-06-01,JNJ,0.013317450637303682,0.0
2016-06-01,VZ,0.011672810073935643,0.0
2016-06-01,DIS,0.01124502321782289,0.0
2016-06-01,KO,0.010529147530719594,0.0
2016-06-01,PG,0.010463200731060577,0.0
2016-06-01,BRK-B,0.010463200731060577,0.0
2016-07-01,AMZN,0.10000683474738958,0.6248658806845023
2016-07-01,CVX,0.10000683474738958,0.0
2016-07-01,BAC,0.09245706454522898,0.0
2016-07-01,META,0.08645518316785183,0.0
2016-07-01,VZ,0.07682625863304007,0.0
2016-07-01,JNJ,0.06731459047953878,0.0
2016-07-01,XOM,0.06637279020832706,0.0
2016-07-01,WMT,0.05913819397476592,0.0
2016-07-01,GE,0.05874039054713263,0.0
2016-07-01,JPM,0.053726986166937614,0.0
2016-07-01,PG,0.04400011952775107,0.0
2016-07-01,PFE,0.03342451608537465,0.0
2016-07-01,MSFT,0.03220675673372109,0.0
2016-07-01,BRK-B,0.031331569987413196,0.0
2016-07-01,KO,0.024644967537404937,0.0
2016-07-01,DIS,0.023074268185231592,0.0
2016-07-01,GOOGL,0.015393703752692195,0.0
2016-07-01,WFC,0.013413710303872084,0.0
2016-07-01,V,0.01073263033446862,0.0
2016-07-01,AAPL,0.01073263033446862,0.0
2016-08-01,AMZN,0.10000307891539405,0.5694413035428042
2016-08-01,BAC,0.10000307891539405,0.0
2016-08-01,META,0.10000307891539405,0.0
2016-08-01,AAPL,0.09423942173936885,0.0
2016-08-01,MSFT,0.09347343320067296,0.0
2016-08-01,GOOGL,0.09194694839975878,0.0
2016-08-01,JPM,0.06820204599397262,0.0
2016-08-01,CVX,0.0635770379730523,0.0
2016-08-01,JNJ,0.050370863054200514,0.0
2016-08-01,PFE,0.04685317996833905,0.0
2016-08-01,V,0.037363936885245336,0.0
2016-08-01,PG,0.02770473269984461,0.0
2016-08-01,WMT,0.0230721423124049,0.0
2016-08-01,VZ,0.020506693703404508,0.0
2016-08-01,XOM,0.017643052090884185,0.0
2016-08-01,WFC,0.01743724128633774,0.0
2016-08-01,BRK-B,0.015139753588413598,0.0
2016-08-01,GE,0.01110175846936156,0.0
2016-08-01,DIS,0.010679260944278138,0.0
2016-08-01,KO,0.010679260944278138,0.0
2016-09-01,AMZN,0.10000672468680133,0.3821117036038154
2016-09-01,BAC,0.10000672468680133,0.0
2016-09-01,JPM,0.08670723067065994,0.0
2016-09-01,META,0.08445747108532413,0.0
2016-09-01,WFC,0.07367524316139457,0.0
2016-09-01,AAPL,0.06590282098430184,0.0
2016-09-01,MSFT,0.06462278617400248,0.0
2016-09-01,V,0.06181864753925904,0.0
2016-09-01,CVX,0.055905755005859877,0.0
2016-09-01,WMT,0.05149446511284938,0.0
2016-09-01,BRK-B,0.048740923986242086,0.0
2016-09-01,PFE,0.02901404133751431,0.0
2016-09-01,XOM,0.02691241617127706,0.0
2016-09-01,JNJ,0.026195824106039566,0.0
2016-09-01,PG,0.026068318887420738,0.0
2016-09-01,GOOGL,0.025195202478576588,0.0
2016-09-01,GE,0.023538559002719634,0.0
2016-09-01,VZ,0.021882854806718716,0.0
2016-09-01,KO,0.017749085002137177,0.0
2016-09-01,DIS,0.010104905114100334,0.0
2016-10-03,AMZN,0.10000636475387971,0.24064423239970192
2016-10-03,BAC,0.10000636475387971,0.0
2016-10-03,META,0.08477538000044642,0.0
2016-10-03,AAPL,0.07493113833694995,0.0
2016-10-03,CVX,0.07191345995015168,0.0
2016-10-03,WMT,0.06902882649679104,0.0
2016-10-03,MSFT,0.069016439666955,0.0
2016-10-03,JPM,0.06448133316694772,0.0
2016-10-03,V,0.06158349019417691,0.0
2016-10-03,PG,0.05240652602250659,0.0
2016-10-03,XOM,0.03936096733778304,0.0
2016-10-03,GOOGL,0.03861209479192945,0.0
2016-10-03,PFE,0.03205941004779174,0.0
2016-10-03,KO,0.031004818425612958,0.0
2016-10-03,JNJ,0.029648808294107053,0.0
2016-10-03,VZ,0.02078916687652438,0.0
2016-10-03,GE,0.019641192415437162,0.0
2016-10-03,BRK-B,0.016699824311973643,0.0
2016-10-03,DIS,0.014014663419128595,0.0
2016-10-03,WFC,0.010019730737027131,0.0
2016-11-01,BAC,0.09977310062991504,0.2633353037321272
2016-11-01,JPM,0.08201705256177044,0.0
2016-11-01,MSFT,0.07402374968533448,0.0
2016-11-01,AMZN,0.07044128811334666,0.0
2016-11-01,CVX,0.07015814436872757,0.0
2016-11-01,AAPL,0.07008415469706528,0.0
2016-11-01,WFC,0.06338993674051101,0.0
2016-11-01,META,0.05984561190767939,0.0
2016-11-01,V,0.05918897124968537,0.0
2016-11-01,WMT,0.05039177933825346,0.0
2016-11-01,DIS,0.04014026118434624,0.0
2016-11-01,GOOGL,0.03637401861588889,0.0
2016-11-01,PG,0.03550059191812456,0.0
2016-11-01,GE,0.0344497438656733,0.0
2016-11-01,BRK-B,0.03162024580685523,0.0
2016-11-01,JNJ,0.03018195610095445,0.0
2016-11-01,XOM,0.030149890739360023,0.0
2016-11-01,KO,0.028171734620031322,0.0
2016-11-01,VZ,0.024097992509319047,0.0
2016-11-01,PFE,0.00999977534715833,0.0
2016-12-01,BAC,0.10000415002697571,0.22132412323904962
2016-12-01,JPM,0.09400484460771359,0.0
2016-12-01,WFC,0.08716870746909569,0.0
2016-12-01,AMZN,0.08316961895974717,0.0
2016-12-01,META,0.07246974516728057,0.0
2016-12-01,CVX,0.07072948080001436,0.0
2016-12-01,AAPL,0.06506657843214898,0.0
2016-12-01,MSFT,0.06359073246492204,0.0
2016-12-01,XOM,0.05520922268680647,0.0
2016-12-01,BRK-B,0.03957042101920243,0.0
2016-12-01,DIS,0.03727407956323688,0.0
2016-12-01,WMT,0.035897792576266185,0.0
2016-12-01,GE,0.03562221658145546,0.0
2016-12-01,VZ,0.03076821131492842,0.0
2016-12-01,GOOGL,0.02907962839160153,0.0
2016-12-01,PG,0.025687510729406872,0.0
2016-12-01,KO,0.02450088993390255,0.0
