rebalance_date,ticker,assigned_weight,turnover
2013-03-01,GOOGL,0.02390844188630581,0.0
2013-03-01,BAC,0.01335015706717968,0.0
2013-03-01,JPM,0.009999474510550499,0.0
2013-03-01,WFC,0.009999474510550499,0.0
2013-04-01,ORCL,0.07883010059595108,0.3370649195542362
2013-04-01,WMT,0.07223040610551834,0.0
2013-04-01,PFE,0.06846904009580612,0.0
2013-04-01,XOM,0.06734470278024673,0.0
2013-04-01,KO,0.06570697575807571,0.0
2013-04-01,JNJ,0.062360238283872604,0.0
2013-04-01,VZ,0.05974127724766731,0.0
2013-04-01,T,0.05961635708808899,0.0
2013-04-01,AAPL,0.05826267972588539,0.0
2013-04-01,BRK-B,0.05694602057337761,0.0
2013-04-01,PG,0.05498930439352989,0.0
2013-04-01,IBM,0.05217958241701126,0.0
2013-04-01,WFC,0.050034742802381516,0.0
2013-04-01,PM,0.04579256847500801,0.0
2013-04-01,GE,0.036318860948085785,0.0
2013-04-01,CVX,0.03617892041802406,0.0
2013-04-01,MSFT,0.02610904537141323,0.0
2013-04-01,GOOGL,0.019584469497203827,0.0
2013-04-01,BAC,0.01930566504597664,0.0
2013-04-01,JPM,0.00999901257455349,0.0
2013-05-01,GE,0.07793466746807098,0.27974228952184077
2013-05-01,ORCL,0.07672323286533356,0.0
2013-05-01,IBM,0.07647206634283066,0.0
2013-05-01,PFE,0.06964028626680374,0.0
2013-05-01,BRK-B,0.06961596757173538,0.0
2013-05-01,JNJ,0.06738008558750153,0.0
2013-05-01,XOM,0.06512805819511414,0.0
2013-05-01,CVX,0.06069730594754219,0.0
2013-05-01,VZ,0.054961394518613815,0.0
2013-05-01,PG,0.05437103286385536,0.0
2013-05-01,AAPL,0.054032716900110245,0.0
2013-05-01,WMT,0.04780247062444687,0.0
2013-05-01,WFC,0.04222169145941734,0.0
2013-05-01,GOOGL,0.03917011618614197,0.0
2013-05-01,PM,0.03808097541332245,0.0
2013-05-01,T,0.03654267638921738,0.0
2013-05-01,KO,0.02559918351471424,0.0
2013-05-01,BAC,0.019684623926877975,0.0
2013-05-01,JPM,0.013942413032054901,0.0
2013-05-01,MSFT,0.009999025613069534,0.0
2013-06-03,PFE,0.09332143515348434,0.2548407884886421
2013-06-03,ORCL,0.08344893157482147,0.0
2013-06-03,JNJ,0.07653160393238068,0.0
2013-06-03,PG,0.07638313621282578,0.0
2013-06-03,T,0.0666501596570015,0.0
2013-06-03,GE,0.06285882741212845,0.0
2013-06-03,BRK-B,0.05804717540740967,0.0
2013-06-03,CVX,0.05664518103003502,0.0
2013-06-03,IBM,0.05521547049283981,0.0
2013-06-03,XOM,0.05471695214509964,0.0
2013-06-03,VZ,0.0535866841673851,0.0
2013-06-03,WMT,0.045393358916044235,0.0
2013-06-03,KO,0.04241767153143883,0.0
2013-06-03,GOOGL,0.03976454958319664,0.0
2013-06-03,WFC,0.03622053563594818,0.0
2013-06-03,PM,0.03549228236079216,0.0
2013-06-03,AAPL,0.022535648196935654,0.0
2013-06-03,JPM,0.02077474445104599,0.0
2013-06-03,MSFT,0.009997844696044922,0.0
2013-06-03,BAC,0.009997844696044922,0.0
2013-07-01,T,0.08244004100561142,0.26190159353121295
2013-07-01,ORCL,0.07815884798765182,0.0
2013-07-01,PFE,0.07300732284784317,0.0
2013-07-01,WMT,0.07258328795433044,0.0
2013-07-01,XOM,0.0695904940366745,0.0
2013-07-01,PG,0.06925068795681,0.0
2013-07-01,PM,0.06912826746702194,0.0
2013-07-01,JNJ,0.06753405183553696,0.0
2013-07-01,CVX,0.06725197285413742,0.0
2013-07-01,IBM,0.05662102624773979,0.0
2013-07-01,VZ,0.055741313844919205,0.0
2013-07-01,BRK-B,0.051695216447114944,0.0
2013-07-01,KO,0.05075795575976372,0.0
2013-07-01,AAPL,0.03466945141553879,0.0
2013-07-01,GE,0.03102235309779644,0.0
2013-07-01,WFC,0.02603817731142044,0.0
2013-07-01,JPM,0.014529066160321236,0.0
2013-07-01,GOOGL,0.009993491694331169,0.0
2013-07-01,BAC,0.009993491694331169,0.0
2013-07-01,MSFT,0.009993491694331169,0.0
2013-08-01,PFE,0.06546298414468765,0.37071256498882754
2013-08-01,ORCL,0.06379116326570511,0.0
2013-08-01,VZ,0.061989206820726395,0.0
2013-08-01,T,0.060646504163742065,0.0
2013-08-01,IBM,0.059042539447546005,0.0
2013-08-01,JNJ,0.056482236832380295,0.0
2013-08-01,PG,0.05549308657646179,0.0
2013-08-01,BRK-B,0.055056970566511154,0.0
2013-08-01,KO,0.0542624369263649,0.0
2013-08-01,CVX,0.05399974063038826,0.0
2013-08-01,WMT,0.04979883134365082,0.0
2013-08-01,WFC,0.04936932772397995,0.0
2013-08-01,JPM,0.04842834919691086,0.0
2013-08-01,GOOGL,0.04672336205840111,0.0
2013-08-01,PM,0.04653399810194969,0.0
2013-08-01,GE,0.04473165422677994,0.0
2013-08-01,XOM,0.042340368032455444,0.0
2013-08-01,MSFT,0.04098653048276901,0.0
2013-08-01,BAC,0.03486168384552002,0.0
2013-08-01,AAPL,0.009999011643230915,0.0
2013-09-03,IBM,0.07432302832603455,0.1418410176541894
2013-09-03,ORCL,0.07002273947000504,0.0
2013-09-03,PM,0.06449344009160995,0.0
2013-09-03,VZ,0.0625348687171936,0.0
2013-09-03,GOOGL,0.06062094867229462,0.0
2013-09-03,KO,0.05723109841346741,0.0
2013-09-03,PFE,0.055127810686826706,0.0
2013-09-03,T,0.05506443232297897,0.0
2013-09-03,XOM,0.050526294857263565,0.0
2013-09-03,WMT,0.050047654658555984,0.0
2013-09-03,BRK-B,0.04954582080245018,0.0
2013-09-03,JPM,0.04783601313829422,0.0
2013-09-03,CVX,0.0475715808570385,0.0
2013-09-03,WFC,0.04742112383246422,0.0
2013-09-03,JNJ,0.04315002262592316,0.0
2013-09-03,PG,0.04171402379870415,0.0
2013-09-03,GE,0.03967544436454773,0.0
2013-09-03,MSFT,0.03701210021972656,0.0
2013-09-03,BAC,0.03608259558677673,0.0
2013-09-03,AAPL,0.00999901257455349,0.0
2013-10-01,WFC,0.08084724843502045,0.2621399753313574
2013-10-01,JPM,0.07498057931661606,0.0
2013-10-01,VZ,0.06716615706682205,0.0
2013-10-01,MSFT,0.06487709283828735,0.0
2013-10-01,T,0.06377510726451874,0.0
2013-10-01,JNJ,0.05855706334114075,0.0
2013-10-01,KO,0.05837643891572952,0.0
2013-10-01,BRK-B,0.05756630748510361,0.0
2013-10-01,GOOGL,0.056721318513154984,0.0
2013-10-01,PM,0.05544021725654602,0.0
2013-10-01,PFE,0.0489254966378212,0.0
2013-10-01,IBM,0.04739699140191078,0.0
2013-10-01,WMT,0.04649064689874649,0.0
2013-10-01,XOM,0.04401104897260666,0.0
2013-10-01,CVX,0.04362727701663971,0.0
2013-10-01,PG,0.041256751865148544,0.0
2013-10-01,ORCL,0.02881205454468727,0.0
2013-10-01,BAC,0.025953248143196106,0.0
2013-10-01,GE,0.02521994337439537,0.0
2013-10-01,AAPL,0.009999011643230915,0.0
2013-11-01,JPM,0.09291809052228928,0.28593655440427324
2013-11-01,KO,0.08211386203765869,0.0
2013-11-01,VZ,0.07207214832305908,0.0
2013-11-01,IBM,0.06653950363397598,0.0
2013-11-01,T,0.0661163181066513,0.0
2013-11-01,WFC,0.06444723904132843,0.0
2013-11-01,XOM,0.06164604052901268,0.0
2013-11-01,BRK-B,0.05947299301624298,0.0
2013-11-01,JNJ,0.05905481055378914,0.0
2013-11-01,WMT,0.05787234753370285,0.0
2013-11-01,PM,0.05354176461696625,0.0
2013-11-01,CVX,0.05275435745716095,0.0
2013-11-01,BAC,0.04857609048485756,0.0
2013-11-01,PG,0.0384347029030323,0.0
2013-11-01,PFE,0.03609152510762215,0.0
2013-11-01,GE,0.029883837327361107,0.0
2013-11-01,GOOGL,0.028478417545557022,0.0
2013-11-01,MSFT,0.00999533012509346,0.0
2013-11-01,ORCL,0.00999533012509346,0.0
2013-11-01,AAPL,0.00999533012509346,0.0
2013-12-02,KO,0.09877222776412964,0.3815317965309427
2013-12-02,CVX,0.09024346619844437,0.0
2013-12-02,XOM,0.0829467698931694,0.0
2013-12-02,PM,0.08043114095926285,0.0
2013-12-02,T,0.07907487452030182,0.0
2013-12-02,IBM,0.0725482851266861,0.0
2013-12-02,VZ,0.06900183111429214,0.0
2013-12-02,BRK-B,0.0675060823559761,0.0
2013-12-02,WMT,0.051094941794872284,0.0
2013-12-02,PG,0.05017155781388283,0.0
2013-12-02,ORCL,0.04653637111186981,0.0
2013-12-02,PFE,0.039071034640073776,0.0
2013-12-02,JNJ,0.038586828857660294,0.0
2013-12-02,WFC,0.03543788939714432,0.0
2013-12-02,JPM,0.030696576461195946,0.0
2013-12-02,GE,0.022592447698116302,0.0
2013-12-02,BAC,0.015298373065888882,0.0
2013-12-02,MSFT,0.009996423497796059,0.0
2013-12-02,AAPL,0.009996423497796059,0.0
2013-12-02,GOOGL,0.009996423497796059,0.0
2014-01-02,AAPL,0.08687489479780197,0.7399932729755467
2014-01-02,AMZN,0.07952382415533066,0.0
2014-01-02,GE,0.06425837427377701,0.0
2014-01-02,KO,0.06417983025312424,0.0
2014-01-02,XOM,0.06177002191543579,0.0
2014-01-02,PFE,0.06075824424624443,0.0
2014-01-02,IBM,0.060622695833444595,0.0
2014-01-02,WFC,0.05441997945308685,0.0
2014-01-02,JPM,0.054356832057237625,0.0
2014-01-02,BAC,0.054186996072530746,0.0
2014-01-02,CVX,0.05253143236041069,0.0
2014-01-02,VZ,0.04665537551045418,0.0
2014-01-02,BRK-B,0.04576953127980232,0.0
2014-01-02,JNJ,0.04293299466371536,0.0
2014-01-02,WMT,0.04184368625283241,0.0
2014-01-02,PG,0.038194429129362106,0.0
2014-01-02,C,0.03294382616877556,0.0
2014-01-02,MSFT,0.02914481982588768,0.0
2014-01-02,GOOGL,0.019033152610063553,0.0
2014-01-02,ORCL,0.009999011643230915,0.0
2014-02-03,IBM,0.09259112924337387,0.4736810794996603
2014-02-03,AAPL,0.08294481784105301,0.0
2014-02-03,CVX,0.08064375072717667,0.0
2014-02-03,PG,0.07951060682535172,0.0
2014-02-03,C,0.07399510592222214,0.0
2014-02-03,KO,0.07059580832719803,0.0
2014-02-03,VZ,0.06879642605781555,0.0
2014-02-03,BRK-B,0.06350480020046234,0.0
2014-02-03,AMZN,0.05325864255428314,0.0
2014-02-03,GE,0.05321219563484192,0.0
2014-02-03,ORCL,0.052242811769247055,0.0
2014-02-03,XOM,0.04311468452215195,0.0
2014-02-03,WMT,0.04240207374095917,0.0
2014-02-03,WFC,0.03220352903008461,0.0
2014-02-03,JPM,0.03203554078936577,0.0
2014-02-03,JNJ,0.025958934798836708,0.0
2014-02-03,PFE,0.023001987487077713,0.0
2014-02-03,MSFT,0.009995732456445694,0.0
2014-02-03,BAC,0.009995732456445694,0.0
2014-02-03,GOOGL,0.009995732456445694,0.0
2014-03-03,XOM,0.09215465188026428,0.5329773903239838
2014-03-03,CVX,0.08824025094509125,0.0
2014-03-03,BAC,0.06523209810256958,0.0
2014-03-03,WMT,0.05985892936587334,0.0
2014-03-03,PG,0.05698176100850105,0.0
2014-03-03,GE,0.05421704426407814,0.0
2014-03-03,GOOGL,0.05366193503141403,0.0
2014-03-03,AAPL,0.05214117094874382,0.0
2014-03-03,ORCL,0.051251791417598724,0.0
2014-03-03,JNJ,0.05059416592121124,0.0
2014-03-03,IBM,0.04842133820056915,0.0
2014-03-03,MSFT,0.04836228862404823,0.0
2014-03-03,BRK-B,0.044193562120199203,0.0
2014-03-03,JPM,0.04406188800930977,0.0
2014-03-03,VZ,0.04378115385770798,0.0
2014-03-03,KO,0.03988896310329437,0.0
2014-03-03,PFE,0.03810912370681763,0.0
2014-03-03,WFC,0.034886859357357025,0.0
2014-03-03,AMZN,0.02396203950047493,0.0
2014-03-03,C,0.00999901257455349,0.0
2014-04-01,CVX,0.09939367324113846,0.37331239026216156
2014-04-01,GE,0.09939367324113846,0.0
2014-04-01,KO,0.08006928116083145,0.0
2014-04-01,PG,0.07583535462617874,0.0
2014-04-01,XOM,0.06980301439762115,0.0
2014-04-01,VZ,0.0666670948266983,0.0
2014-04-01,WMT,0.05566816404461861,0.0
2014-04-01,JNJ,0.05548707768321037,0.0
2014-04-01,AAPL,0.05422641336917877,0.0
2014-04-01,WFC,0.05422352999448776,0.0
2014-04-01,ORCL,0.05204414576292038,0.0
2014-04-01,AMZN,0.044618744403123856,0.0
2014-04-01,BRK-B,0.04213661700487137,0.0
2014-04-01,PFE,0.037433166056871414,0.0
2014-04-01,IBM,0.037076208740472794,0.0
2014-04-01,MSFT,0.026515208184719086,0.0
2014-04-01,JPM,0.019413946196436882,0.0
2014-04-01,GOOGL,0.009998234920203686,0.0
2014-04-01,BAC,0.009998234920203686,0.0
2014-04-01,C,0.009998234920203686,0.0
2014-05-01,PG,0.10000985860824585,0.3971096682289375
2014-05-01,GE,0.10000985860824585,0.0
2014-05-01,XOM,0.0908600464463234,0.0
2014-05-01,WMT,0.08111843466758728,0.0
2014-05-01,VZ,0.07723699510097504,0.0
2014-05-01,PFE,0.06946752965450287,0.0
2014-05-01,CVX,0.062476955354213715,0.0
2014-05-01,IBM,0.05910949781537056,0.0
2014-05-01,BRK-B,0.05199701711535454,0.0
2014-05-01,MSFT,0.05055971443653107,0.0
2014-05-01,ORCL,0.048875804990530014,0.0
2014-05-01,JNJ,0.0468067042529583,0.0
2014-05-01,JPM,0.03619538992643356,0.0
2014-05-01,WFC,0.033629756420850754,0.0
2014-05-01,KO,0.03197572007775307,0.0
2014-05-01,C,0.016440609470009804,0.0
2014-05-01,AAPL,0.010919514112174511,0.0
2014-05-01,BAC,0.010770202614367008,0.0
2014-05-01,GOOGL,0.010770202614367008,0.0
2014-05-01,AMZN,0.010770202614367008,0.0
2014-06-02,PFE,0.09905440360307693,0.6841387297741199
2014-06-02,C,0.09421077370643616,0.0
2014-06-02,AMZN,0.08541690558195114,0.0
2014-06-02,IBM,0.07427925616502762,0.0
2014-06-02,JPM,0.07269199192523956,0.0
2014-06-02,BAC,0.07089049369096756,0.0
2014-06-02,PG,0.06760023534297943,0.0
2014-06-02,GE,0.061608053743839264,0.0
2014-06-02,CVX,0.05998051539063454,0.0
2014-06-02,GOOGL,0.05388173460960388,0.0
2014-06-02,WMT,0.05216669663786888,0.0
2014-06-02,XOM,0.04610009491443634,0.0
2014-06-02,JNJ,0.031706441193819046,0.0
2014-06-02,VZ,0.030174745246767998,0.0
2014-06-02,BRK-B,0.02887813188135624,0.0
2014-06-02,KO,0.02492416836321354,0.0
2014-06-02,WFC,0.014661344699561596,0.0
2014-06-02,MSFT,0.011777706444263458,0.0
2014-06-02,ORCL,0.009998145513236523,0.0
2014-06-02,AAPL,0.009998145513236523,0.0
2014-07-01,BAC,0.10000602900981903,0.4227450797759742
2014-07-01,AMZN,0.10000602900981903,0.0
2014-07-01,IBM,0.06869626045227051,0.0
2014-07-01,GE,0.0686778873205185,0.0
2014-07-01,GOOGL,0.0671888217329979,0.0
2014-07-01,PG,0.06393685191869736,0.0
2014-07-01,JPM,0.055240172892808914,0.0
2014-07-01,WMT,0.053677234798669815,0.0
2014-07-01,XOM,0.05353224650025368,0.0
2014-07-01,CVX,0.05347520858049393,0.0
2014-07-01,WFC,0.05210326611995697,0.0
2014-07-01,MSFT,0.048253513872623444,0.0
2014-07-01,AAPL,0.04107189178466797,0.0
2014-07-01,ORCL,0.04017428308725357,0.0
2014-07-01,C,0.031885404139757156,0.0
2014-07-01,KO,0.030110016465187073,0.0
2014-07-01,VZ,0.025969238951802254,0.0
2014-07-01,BRK-B,0.02580779418349266,0.0
2014-07-01,JNJ,0.010093966498970985,0.0
2014-07-01,PFE,0.010093966498970985,0.0
2014-08-01,IBM,0.09411713480949402,0.5830200387708979
2014-08-01,ORCL,0.0832233801484108,0.0
2014-08-01,PFE,0.07624306529760361,0.0
2014-08-01,BAC,0.06454616039991379,0.0
2014-08-01,WFC,0.06430702656507492,0.0
2014-08-01,C,0.060157641768455505,0.0
2014-08-01,WMT,0.05962403118610382,0.0
2014-08-01,JPM,0.05780038610100746,0.0
2014-08-01,JNJ,0.055960506200790405,0.0
2014-08-01,VZ,0.054278984665870667,0.0
2014-08-01,PG,0.053382501006126404,0.0
2014-08-01,BRK-B,0.049460332840681076,0.0
2014-08-01,AAPL,0.04339141771197319,0.0
2014-08-01,KO,0.04270315170288086,0.0
2014-08-01,GE,0.040068432688713074,0.0
2014-08-01,MSFT,0.03700447827577591,0.0
2014-08-01,GOOGL,0.021387282758951187,0.0
2014-08-01,AMZN,0.018934378400444984,0.0
2014-08-01,CVX,0.013410618528723717,0.0
2014-08-01,XOM,0.009999025613069534,0.0
2014-09-02,ORCL,0.0996096059679985,0.5147592250378419
2014-09-02,GE,0.09183205664157867,0.0
2014-09-02,BAC,0.08374936878681183,0.0
2014-09-02,GOOGL,0.08000114560127258,0.0
2014-09-02,PFE,0.07426123321056366,0.0
2014-09-02,JNJ,0.07408799231052399,0.0
2014-09-02,WFC,0.0740126296877861,0.0
2014-09-02,XOM,0.062147676944732666,0.0
2014-09-02,AMZN,0.04911794885993004,0.0
2014-09-02,JPM,0.04766995459794998,0.0
2014-09-02,BRK-B,0.04043019562959671,0.0
2014-09-02,WMT,0.03938871622085571,0.0
2014-09-02,KO,0.039022959768772125,0.0
2014-09-02,IBM,0.036630354821681976,0.0
2014-09-02,VZ,0.03590881824493408,0.0
2014-09-02,MSFT,0.02060563676059246,0.0
2014-09-02,C,0.01811593770980835,0.0
2014-09-02,AAPL,0.013409331440925598,0.0
2014-09-02,PG,0.009999234229326248,0.0
2014-09-02,CVX,0.009999234229326248,0.0
2014-10-01,BAC,0.07977917045354843,0.31944157101733517
2014-10-01,KO,0.07606150954961777,0.0
2014-10-01,WFC,0.07387658953666687,0.0
2014-10-01,VZ,0.069654680788517,0.0
2014-10-01,JNJ,0.06750786304473877,0.0
2014-10-01,GOOGL,0.06533043086528778,0.0
2014-10-01,AMZN,0.06067989394068718,0.0
2014-10-01,WMT,0.06067856773734093,0.0
2014-10-01,ORCL,0.0585487075150013,0.0
2014-10-01,GE,0.05312943458557129,0.0
2014-10-01,PFE,0.05298169329762459,0.0
2014-10-01,JPM,0.05120190232992172,0.0
2014-10-01,MSFT,0.04569496586918831,0.0
2014-10-01,XOM,0.04556883126497269,0.0
2014-10-01,IBM,0.04143543541431427,0.0
2014-10-01,BRK-B,0.03505391255021095,0.0
2014-10-01,PG,0.031280528753995895,0.0
2014-10-01,CVX,0.01154253352433443,0.0
2014-10-01,AAPL,0.009996708482503891,0.0
2014-10-01,C,0.009996708482503891,0.0
2014-11-03,WMT,0.09367771446704865,0.6019451303220124
2014-11-03,ORCL,0.09247680008411407,0.0
2014-11-03,CVX,0.09173023700714111,0.0
2014-11-03,XOM,0.08983483910560608,0.0
2014-11-03,VZ,0.0829239934682846,0.0
2014-11-03,GE,0.07530584931373596,0.0
2014-11-03,BRK-B,0.07248443365097046,0.0
2014-11-03,PFE,0.07172491401433945,0.0
2014-11-03,KO,0.06338117271661758,0.0
2014-11-03,IBM,0.05930361524224281,0.0
2014-11-03,AMZN,0.054452620446681976,0.0
2014-11-03,GOOGL,0.049588289111852646,0.0
2014-11-03,WFC,0.025403691455721855,0.0
2014-11-03,PG,0.016364317387342453,0.0
2014-11-03,JNJ,0.011350542306900024,0.0
2014-11-03,JPM,0.009999386966228485,0.0
2014-11-03,MSFT,0.009999386966228485,0.0
2014-11-03,BAC,0.009999386966228485,0.0
2014-11-03,AAPL,0.009999386966228485,0.0
2014-11-03,C,0.009999386966228485,0.0
2014-12-01,GOOGL,0.07102572172880173,0.6212080036343288
2014-12-01,ORCL,0.07029395550489426,0.0
2014-12-01,BAC,0.06138975918292999,0.0
2014-12-01,GE,0.06128466874361038,0.0
2014-12-01,IBM,0.06084797903895378,0.0
2014-12-01,WFC,0.06007534638047218,0.0
2014-12-01,PFE,0.05909241735935211,0.0
2014-12-01,AMZN,0.057250142097473145,0.0
2014-12-01,JNJ,0.05551090091466904,0.0
2014-12-01,C,0.055404845625162125,0.0
2014-12-01,VZ,0.055232271552085876,0.0
2014-12-01,BRK-B,0.052503567188978195,0.0
2014-12-01,JPM,0.048414263874292374,0.0
2014-12-01,MSFT,0.04658529534935951,0.0
2014-12-01,XOM,0.04386879876255989,0.0
2014-12-01,CVX,0.03956931456923485,0.0
2014-12-01,AAPL,0.03659040480852127,0.0
2014-12-01,KO,0.03393171727657318,0.0
2014-12-01,PG,0.02112952247262001,0.0
2014-12-01,WMT,0.009999029338359833,0.0
2015-01-02,KO,0.10000326484441757,0.8546574546374188
2015-01-02,INTC,0.08931145071983337,0.0
2015-01-02,PG,0.08343914151191711,0.0
2015-01-02,MSFT,0.07478898018598557,0.0
2015-01-02,VZ,0.07284055650234222,0.0
2015-01-02,CVX,0.07165849208831787,0.0
2015-01-02,DIS,0.07069522887468338,0.0
2015-01-02,BRK-B,0.06925950944423676,0.0
2015-01-02,GOOGL,0.05739279091358185,0.0
2015-01-02,WMT,0.0509740449488163,0.0
2015-01-02,XOM,0.04510879889130592,0.0
2015-01-02,C,0.04178427532315254,0.0
2015-01-02,BAC,0.04039020463824272,0.0
2015-01-02,JPM,0.03686796501278877,0.0
2015-01-02,WFC,0.0337381437420845,0.0
2015-01-02,AAPL,0.023799484595656395,0.0
2015-01-02,ORCL,0.01787511631846428,0.0
2015-01-02,JNJ,0.01003626175224781,0.0
2015-01-02,PFE,0.01003626175224781,0.0
2015-02-02,CVX,0.10000953078269958,0.600453619068533
2015-02-02,GOOGL,0.10000953078269958,0.0
2015-02-02,C,0.09116779267787933,0.0
2015-02-02,BAC,0.08278082311153412,0.0
2015-02-02,VZ,0.07452943176031113,0.0
2015-02-02,JPM,0.0660436749458313,0.0
2015-02-02,XOM,0.0621112696826458,0.0
2015-02-02,PG,0.060580767691135406,0.0
2015-02-02,WMT,0.05221983417868614,0.0
2015-02-02,WFC,0.04833226650953293,0.0
2015-02-02,PFE,0.04386415705084801,0.0
2015-02-02,BRK-B,0.04273068532347679,0.0
2015-02-02,JNJ,0.037237636744976044,0.0
2015-02-02,AAPL,0.03611886128783226,0.0
2015-02-02,KO,0.033137135207653046,0.0
2015-02-02,DIS,0.021913666278123856,0.0
2015-02-02,INTC,0.020741788670420647,0.0
2015-02-02,ORCL,0.016322588548064232,0.0
2015-02-02,MSFT,0.010148623026907444,0.0
2015-03-02,GOOGL,0.10000205039978027,0.3562255584960968
2015-03-02,C,0.10000205039978027,0.0
2015-03-02,VZ,0.0855947956442833,0.0
2015-03-02,PG,0.07064498215913773,0.0
2015-03-02,JNJ,0.06848631799221039,0.0
2015-03-02,JPM,0.06138167530298233,0.0
2015-03-02,KO,0.06012990325689316,0.0
2015-03-02,BAC,0.05712981894612312,0.0
2015-03-02,BRK-B,0.05666084215044975,0.0
2015-03-02,PFE,0.05225900933146477,0.0
2015-03-02,MSFT,0.04685140401124954,0.0
2015-03-02,DIS,0.03990693762898445,0.0
2015-03-02,WFC,0.03678209334611893,0.0
2015-03-02,CVX,0.03324538841843605,0.0
2015-03-02,ORCL,0.03255127742886543,0.0
2015-03-02,XOM,0.030211402103304863,0.0
2015-03-02,WMT,0.029307518154382706,0.0
2015-03-02,AAPL,0.028692569583654404,0.0
2015-03-02,INTC,0.010159937664866447,0.0
2015-04-01,BAC,0.09694133698940277,0.38116811863459377
2015-04-01,GOOGL,0.08861321955919266,0.0
2015-04-01,JPM,0.07745766639709473,0.0
2015-04-01,BRK-B,0.0722111165523529,0.0
2015-04-01,CVX,0.06830362230539322,0.0
2015-04-01,MSFT,0.06694640219211578,0.0
2015-04-01,VZ,0.06558313965797424,0.0
2015-04-01,PFE,0.05794826149940491,0.0
2015-04-01,XOM,0.05747921019792557,0.0
2015-04-01,WMT,0.05598375201225281,0.0
2015-04-01,C,0.0526379719376564,0.0
2015-04-01,KO,0.05255069211125374,0.0
2015-04-01,JNJ,0.04745466262102127,0.0
2015-04-01,PG,0.04634114354848862,0.0
2015-04-01,AAPL,0.03248629346489906,0.0
2015-04-01,DIS,0.024441907182335854,0.0
2015-04-01,WFC,0.01662481017410755,0.0
2015-04-01,INTC,0.00999738834798336,0.0
2015-04-01,ORCL,0.00999738834798336,0.0
2015-05-01,PG,0.09900258481502533,0.578416866154244
2015-05-01,BRK-B,0.08887788653373718,0.0
2015-05-01,KO,0.08450976014137268,0.0
2015-05-01,XOM,0.08090219646692276,0.0
2015-05-01,BAC,0.07991376519203186,0.0
2015-05-01,CVX,0.0755862295627594,0.0
2015-05-01,JNJ,0.07489583641290665,0.0
2015-05-01,VZ,0.06052979454398155,0.0
2015-05-01,INTC,0.05742267519235611,0.0
2015-05-01,WMT,0.05452004820108414,0.0
2015-05-01,WFC,0.05252401530742645,0.0
2015-05-01,JPM,0.044279374182224274,0.0
2015-05-01,ORCL,0.04224887862801552,0.0
2015-05-01,C,0.033339306712150574,0.0
2015-05-01,DIS,0.030184587463736534,0.0
2015-05-01,GOOGL,0.011271721683442593,0.0
2015-05-01,MSFT,0.009997093118727207,0.0
2015-05-01,PFE,0.009997093118727207,0.0
2015-05-01,AAPL,0.009997093118727207,0.0
2015-06-01,KO,0.09988074004650116,0.4915134371319331
2015-06-01,JNJ,0.09988074004650116,0.0
2015-06-01,WFC,0.09311443567276001,0.0
2015-06-01,WMT,0.09291999787092209,0.0
2015-06-01,INTC,0.08841201663017273,0.0
2015-06-01,BRK-B,0.0807981789112091,0.0
2015-06-01,XOM,0.060445040464401245,0.0
2015-06-01,GOOGL,0.059456247836351395,0.0
2015-06-01,BAC,0.05106237158179283,0.0
2015-06-01,C,0.04825809970498085,0.0
2015-06-01,PG,0.041784998029470444,0.0
2015-06-01,CVX,0.03715554624795914,0.0
2015-06-01,ORCL,0.0351862758398056,0.0
2015-06-01,PFE,0.03407694399356842,0.0
2015-06-01,VZ,0.024872543290257454,0.0
2015-06-01,AAPL,0.022696830332279205,0.0
2015-06-01,JPM,0.009999653324484825,0.0
2015-06-01,DIS,0.009999653324484825,0.0
2015-06-01,MSFT,0.009999653324484825,0.0
2015-07-01,PG,0.07486749440431595,0.5251555269387327
2015-07-01,BRK-B,0.0664648488163948,0.0
2015-07-01,XOM,0.0657406896352768,0.0
2015-07-01,WMT,0.06436978280544281,0.0
2015-07-01,PFE,0.060870300978422165,0.0
2015-07-01,KO,0.059145838022232056,0.0
2015-07-01,ORCL,0.05787814036011696,0.0
2015-07-01,AAPL,0.05437977984547615,0.0
2015-07-01,DIS,0.05276137962937355,0.0
2015-07-01,BAC,0.05248820036649704,0.0
2015-07-01,JPM,0.05220035836100578,0.0
