rebalance_date,ticker,assigned_weight,turnover
2013-04-01,AAPL,0.019704660400748253,0.0
2013-04-01,GE,0.017915142700076103,0.0
2013-04-01,GOOGL,0.00999557226896286,0.0
2013-04-01,BAC,0.00999557226896286,0.0
2013-04-01,JPM,0.00999557226896286,0.0
2013-05-01,CVX,0.081110879778862,0.4668368390203004
2013-05-01,XOM,0.07594507187604904,0.0
2013-05-01,JNJ,0.07477447390556335,0.0
2013-05-01,ORCL,0.07034008949995041,0.0
2013-05-01,WFC,0.0672612190246582,0.0
2013-05-01,WMT,0.06656026840209961,0.0
2013-05-01,GE,0.06362805515527725,0.0
2013-05-01,VZ,0.063407301902771,0.0
2013-05-01,PM,0.05719217285513878,0.0
2013-05-01,BRK-B,0.050744857639074326,0.0
2013-05-01,JPM,0.045099563896656036,0.0
2013-05-01,GOOGL,0.04438333213329315,0.0
2013-05-01,T,0.040675099939107895,0.0
2013-05-01,IBM,0.03887379541993141,0.0
2013-05-01,PFE,0.0372619666159153,0.0
2013-05-01,AAPL,0.033524684607982635,0.0
2013-05-01,PG,0.0316627062857151,0.0
2013-05-01,BAC,0.024692783132195473,0.0
2013-05-01,KO,0.022862572222948074,0.0
2013-05-01,MSFT,0.009999023750424385,0.0
2013-06-03,ORCL,0.0710332840681076,0.33004758463872497
2013-06-03,PFE,0.0696282833814621,0.0
2013-06-03,IBM,0.06064488738775253,0.0
2013-06-03,VZ,0.06020386517047882,0.0
2013-06-03,PG,0.06011779233813286,0.0
2013-06-03,XOM,0.05998500809073448,0.0
2013-06-03,JPM,0.05979044362902641,0.0
2013-06-03,JNJ,0.05704007297754288,0.0
2013-06-03,CVX,0.05643462762236595,0.0
2013-06-03,GOOGL,0.05554097145795822,0.0
2013-06-03,BRK-B,0.05446232482790947,0.0
2013-06-03,KO,0.053513601422309875,0.0
2013-06-03,T,0.05327209457755089,0.0
2013-06-03,WFC,0.04878782853484154,0.0
2013-06-03,GE,0.047585152089595795,0.0
2013-06-03,WMT,0.0430956594645977,0.0
2013-06-03,BAC,0.035565365105867386,0.0
2013-06-03,PM,0.03330368176102638,0.0
2013-06-03,MSFT,0.009997515007853508,0.0
2013-06-03,AAPL,0.009997515007853508,0.0
2013-07-01,T,0.08691368252038956,0.3169737523236081
2013-07-01,JNJ,0.08098667114973068,0.0
2013-07-01,XOM,0.07747632265090942,0.0
2013-07-01,PG,0.07210760563611984,0.0
2013-07-01,PFE,0.0712675228714943,0.0
2013-07-01,ORCL,0.07113154232501984,0.0
2013-07-01,PM,0.07000081986188889,0.0
2013-07-01,WMT,0.06746279448270798,0.0
2013-07-01,VZ,0.06408841907978058,0.0
2013-07-01,CVX,0.05601901188492775,0.0
2013-07-01,KO,0.0541311576962471,0.0
2013-07-01,IBM,0.04663742333650589,0.0
2013-07-01,BRK-B,0.04260722175240517,0.0
2013-07-01,WFC,0.03894419223070145,0.0
2013-07-01,GE,0.029641611501574516,0.0
2013-07-01,JPM,0.024242715910077095,0.0
2013-07-01,AAPL,0.016360217705368996,0.0
2013-07-01,GOOGL,0.009993677027523518,0.0
2013-07-01,BAC,0.009993677027523518,0.0
2013-07-01,MSFT,0.009993677027523518,0.0
2013-08-01,PFE,0.06689182668924332,0.31049676278001137
2013-08-01,ORCL,0.06680543720722198,0.0
2013-08-01,VZ,0.06475088000297546,0.0
2013-08-01,T,0.06106030195951462,0.0
2013-08-01,JPM,0.06070944294333458,0.0
2013-08-01,JNJ,0.057866886258125305,0.0
2013-08-01,PG,0.057814184576272964,0.0
2013-08-01,IBM,0.0563579760491848,0.0
2013-08-01,KO,0.05553002282977104,0.0
2013-08-01,WMT,0.05394643545150757,0.0
2013-08-01,BRK-B,0.05335674062371254,0.0
2013-08-01,CVX,0.052486516535282135,0.0
2013-08-01,PM,0.05241098254919052,0.0
2013-08-01,WFC,0.05083690956234932,0.0
2013-08-01,BAC,0.049752432852983475,0.0
2013-08-01,XOM,0.04212619736790657,0.0
2013-08-01,GOOGL,0.039281249046325684,0.0
2013-08-01,GE,0.02869918756186962,0.0
2013-08-01,MSFT,0.019317317754030228,0.0
2013-08-01,AAPL,0.009999011643230915,0.0
2013-09-03,IBM,0.069585420191288,0.19957164958645612
2013-09-03,VZ,0.06330884248018265,0.0
2013-09-03,KO,0.06074193865060806,0.0
2013-09-03,T,0.058267608284950256,0.0
2013-09-03,PFE,0.057277824729681015,0.0
2013-09-03,BRK-B,0.056509483605623245,0.0
2013-09-03,WFC,0.05487259477376938,0.0
2013-09-03,JNJ,0.054800596088171005,0.0
2013-09-03,WMT,0.05389091745018959,0.0
2013-09-03,PM,0.05380251631140709,0.0
2013-09-03,XOM,0.053247157484292984,0.0
2013-09-03,GOOGL,0.050460174679756165,0.0
2013-09-03,MSFT,0.050320129841566086,0.0
2013-09-03,CVX,0.05023075267672539,0.0
2013-09-03,JPM,0.04943271353840828,0.0
2013-09-03,PG,0.04723629727959633,0.0
2013-09-03,GE,0.04626801982522011,0.0
2013-09-03,ORCL,0.03651679307222366,0.0
2013-09-03,BAC,0.023231266066432,0.0
2013-09-03,AAPL,0.009999011643230915,0.0
2013-10-01,VZ,0.09842582046985626,0.3396489088564593
2013-10-01,T,0.09337010979652405,0.0
2013-10-01,KO,0.08571843802928925,0.0
2013-10-01,JNJ,0.07777471840381622,0.0
2013-10-01,BRK-B,0.07238604128360748,0.0
2013-10-01,XOM,0.0648757591843605,0.0
2013-10-01,PM,0.060018278658390045,0.0
2013-10-01,PG,0.056095048785209656,0.0
2013-10-01,WMT,0.05539920926094055,0.0
2013-10-01,JPM,0.054019708186388016,0.0
2013-10-01,IBM,0.05102976784110069,0.0
2013-10-01,MSFT,0.04580454155802727,0.0
2013-10-01,WFC,0.04363313689827919,0.0
2013-10-01,PFE,0.040144313126802444,0.0
2013-10-01,CVX,0.030021347105503082,0.0
2013-10-01,GOOGL,0.029009351506829262,0.0
2013-10-01,ORCL,0.012288170866668224,0.0
2013-10-01,GE,0.00999541487544775,0.0
2013-10-01,AAPL,0.00999541487544775,0.0
2013-10-01,BAC,0.00999541487544775,0.0
2013-11-01,JPM,0.08578382432460785,0.36827500315505113
2013-11-01,KO,0.08411937952041626,0.0
2013-11-01,PM,0.0699484720826149,0.0
2013-11-01,XOM,0.06858018785715103,0.0
2013-11-01,IBM,0.06646739691495895,0.0
2013-11-01,VZ,0.06624726206064224,0.0
2013-11-01,CVX,0.06592939794063568,0.0
2013-11-01,WMT,0.06530915945768356,0.0
2013-11-01,BRK-B,0.06348229199647903,0.0
2013-11-01,T,0.056798581033945084,0.0
2013-11-01,JNJ,0.05581844970583916,0.0
2013-11-01,WFC,0.051527272909879684,0.0
2013-11-01,PG,0.04232192784547806,0.0
2013-11-01,PFE,0.037830106914043427,0.0
2013-11-01,BAC,0.03548398241400719,0.0
2013-11-01,ORCL,0.030543804168701172,0.0
2013-11-01,GE,0.023823080584406853,0.0
2013-11-01,MSFT,0.009995166212320328,0.0
2013-11-01,AAPL,0.009995166212320328,0.0
2013-11-01,GOOGL,0.009995166212320328,0.0
2013-12-02,JPM,0.09974846988916397,0.3014339020656909
2013-12-02,T,0.08548104763031006,0.0
2013-12-02,KO,0.08362831175327301,0.0
2013-12-02,VZ,0.07731782644987106,0.0
2013-12-02,BAC,0.060503486543893814,0.0
2013-12-02,PFE,0.05686914548277855,0.0
2013-12-02,WFC,0.05642813444137573,0.0
2013-12-02,WMT,0.05407451093196869,0.0
2013-12-02,PM,0.05230662599205971,0.0
2013-12-02,IBM,0.05158618465065956,0.0
2013-12-02,PG,0.051201581954956055,0.0
2013-12-02,CVX,0.05077396705746651,0.0
2013-12-02,XOM,0.043149806559085846,0.0
2013-12-02,GE,0.041938092559576035,0.0
2013-12-02,BRK-B,0.040165845304727554,0.0
2013-12-02,AAPL,0.03530101850628853,0.0
2013-12-02,JNJ,0.029272474348545074,0.0
2013-12-02,GOOGL,0.010254474356770515,0.0
2013-12-02,ORCL,0.009999506175518036,0.0
2013-12-02,MSFT,0.009999506175518036,0.0
2014-01-02,IBM,0.09160159528255463,0.6500617030820254
2014-01-02,VZ,0.0764610543847084,0.0
2014-01-02,JNJ,0.07599297165870667,0.0
2014-01-02,KO,0.07510033249855042,0.0
2014-01-02,BRK-B,0.07409457117319107,0.0
2014-01-02,PFE,0.06925512105226517,0.0
2014-01-02,PG,0.06912264972925186,0.0
2014-01-02,CVX,0.06302117556333542,0.0
2014-01-02,MSFT,0.0598054938018322,0.0
2014-01-02,C,0.05352035537362099,0.0
2014-01-02,WMT,0.05028456076979637,0.0
2014-01-02,BAC,0.04039371758699417,0.0
2014-01-02,ORCL,0.03976884111762047,0.0
2014-01-02,WFC,0.038312509655952454,0.0
2014-01-02,JPM,0.029058482497930527,0.0
2014-01-02,XOM,0.026081949472427368,0.0
2014-01-02,AMZN,0.02443867176771164,0.0
2014-01-02,GE,0.02369195781648159,0.0
2014-01-02,AAPL,0.009997003711760044,0.0
2014-01-02,GOOGL,0.009997003711760044,0.0
2014-02-03,AAPL,0.09323697537183762,0.5294231771238405
2014-02-03,AMZN,0.06992428749799728,0.0
2014-02-03,XOM,0.06216564029455185,0.0
2014-02-03,GE,0.06074174866080284,0.0
2014-02-03,WFC,0.05676493048667908,0.0
2014-02-03,PFE,0.056605156511068344,0.0
2014-02-03,CVX,0.055674247443675995,0.0
2014-02-03,KO,0.05530943349003792,0.0
2014-02-03,WMT,0.05489177629351616,0.0
2014-02-03,PG,0.05115198716521263,0.0
2014-02-03,VZ,0.04998943954706192,0.0
2014-02-03,JPM,0.04817892238497734,0.0
2014-02-03,MSFT,0.04798941686749458,0.0
2014-02-03,JNJ,0.0453372448682785,0.0
2014-02-03,BRK-B,0.045206375420093536,0.0
2014-02-03,ORCL,0.039921633899211884,0.0
2014-02-03,IBM,0.03810770809650421,0.0
2014-02-03,BAC,0.030592309311032295,0.0
2014-02-03,GOOGL,0.028211794793605804,0.0
2014-02-03,C,0.00999901257455349,0.0
2014-03-03,CVX,0.09974253177642822,0.4259114230758509
2014-03-03,VZ,0.08497926592826843,0.0
2014-03-03,XOM,0.08200212568044662,0.0
2014-03-03,IBM,0.07848118990659714,0.0
2014-03-03,KO,0.07016659528017044,0.0
2014-03-03,GE,0.06686349213123322,0.0
2014-03-03,PG,0.05308210477232933,0.0
2014-03-03,PFE,0.049985408782958984,0.0
2014-03-03,WFC,0.046237509697675705,0.0
2014-03-03,C,0.045316245406866074,0.0
2014-03-03,BAC,0.043560441583395004,0.0
2014-03-03,BRK-B,0.042890045791864395,0.0
2014-03-03,AMZN,0.040800098329782486,0.0
2014-03-03,WMT,0.03943444788455963,0.0
2014-03-03,ORCL,0.03932925686240196,0.0
2014-03-03,JNJ,0.03715907037258148,0.0
2014-03-03,MSFT,0.036528218537569046,0.0
2014-03-03,GOOGL,0.023443032056093216,0.0
2014-03-03,JPM,0.009999495930969715,0.0
2014-03-03,AAPL,0.009999495930969715,0.0
2014-04-01,GE,0.09172482788562775,0.3628502110455299
2014-04-01,CVX,0.0901191309094429,0.0
2014-04-01,XOM,0.07450492680072784,0.0
2014-04-01,WFC,0.06735409796237946,0.0
2014-04-01,AMZN,0.0625758245587349,0.0
2014-04-01,JNJ,0.0581560879945755,0.0
2014-04-01,ORCL,0.05749678611755371,0.0
2014-04-01,VZ,0.054712191224098206,0.0
2014-04-01,AAPL,0.05127257853746414,0.0
2014-04-01,IBM,0.050799883902072906,0.0
2014-04-01,KO,0.050112638622522354,0.0
2014-04-01,WMT,0.04714113846421242,0.0
2014-04-01,PG,0.04675116389989853,0.0
2014-04-01,BRK-B,0.03892794996500015,0.0
2014-04-01,MSFT,0.0388474203646183,0.0
2014-04-01,PFE,0.03839049115777016,0.0
2014-04-01,GOOGL,0.03081614524126053,0.0
2014-04-01,JPM,0.026296526193618774,0.0
2014-04-01,BAC,0.014001190662384033,0.0
2014-04-01,C,0.009999027475714684,0.0
2014-05-01,PG,0.09961658716201782,0.542325019761157
2014-05-01,VZ,0.0898989588022232,0.0
2014-05-01,GE,0.0787796676158905,0.0
2014-05-01,WMT,0.06548526883125305,0.0
2014-05-01,PFE,0.06501506268978119,0.0
2014-05-01,AMZN,0.06203167885541916,0.0
2014-05-01,C,0.05912846326828003,0.0
2014-05-01,CVX,0.05507366731762886,0.0
2014-05-01,KO,0.05400677025318146,0.0
2014-05-01,JPM,0.050588902086019516,0.0
2014-05-01,BAC,0.04953692853450775,0.0
2014-05-01,GOOGL,0.045293595641851425,0.0
2014-05-01,XOM,0.042889729142189026,0.0
2014-05-01,IBM,0.039592284709215164,0.0
2014-05-01,MSFT,0.036590829491615295,0.0
2014-05-01,BRK-B,0.03285646066069603,0.0
2014-05-01,ORCL,0.026219958439469337,0.0
2014-05-01,JNJ,0.021101895719766617,0.0
2014-05-01,WFC,0.016293566673994064,0.0
2014-05-01,AAPL,0.009999619796872139,0.0
2014-06-02,AMZN,0.10000480711460114,0.5621782692655575
2014-06-02,PFE,0.10000480711460114,0.0
2014-06-02,BAC,0.10000480711460114,0.0
2014-06-02,WMT,0.10000480711460114,0.0
2014-06-02,JPM,0.0937853753566742,0.0
2014-06-02,GOOGL,0.07190270721912384,0.0
2014-06-02,IBM,0.0642908588051796,0.0
2014-06-02,XOM,0.058582425117492676,0.0
2014-06-02,PG,0.058501966297626495,0.0
2014-06-02,GE,0.05086513236165047,0.0
2014-06-02,C,0.04174415394663811,0.0
2014-06-02,BRK-B,0.04139569029211998,0.0
2014-06-02,CVX,0.04111471772193909,0.0
2014-06-02,WFC,0.013890097849071026,0.0
2014-06-02,ORCL,0.01065128855407238,0.0
2014-06-02,KO,0.01065128855407238,0.0
2014-06-02,JNJ,0.01065128855407238,0.0
2014-06-02,AAPL,0.01065128855407238,0.0
2014-06-02,MSFT,0.01065128855407238,0.0
2014-06-02,VZ,0.01065128855407238,0.0
2014-07-01,PFE,0.09831715375185013,0.4119158153878289
2014-07-01,AMZN,0.09831715375185013,0.0
2014-07-01,IBM,0.08544942736625671,0.0
2014-07-01,JPM,0.07679843157529831,0.0
2014-07-01,KO,0.07187917828559875,0.0
2014-07-01,GOOGL,0.06773032248020172,0.0
2014-07-01,BRK-B,0.06308116763830185,0.0
2014-07-01,WMT,0.06305792182683945,0.0
2014-07-01,PG,0.05562535300850868,0.0
2014-07-01,BAC,0.051679205149412155,0.0
2014-07-01,GE,0.04535092040896416,0.0
2014-07-01,AAPL,0.044136885553598404,0.0
2014-07-01,MSFT,0.037835560739040375,0.0
2014-07-01,C,0.037599850445985794,0.0
2014-07-01,VZ,0.033312372863292694,0.0
2014-07-01,JNJ,0.027332298457622528,0.0
2014-07-01,CVX,0.012511438690125942,0.0
2014-07-01,WFC,0.00999509822577238,0.0
2014-07-01,ORCL,0.00999509822577238,0.0
2014-07-01,XOM,0.00999509822577238,0.0
2014-08-01,ORCL,0.09381840378046036,0.4545762451469549
2014-08-01,IBM,0.0880684107542038,0.0
2014-08-01,PFE,0.0791860818862915,0.0
2014-08-01,BAC,0.07836264371871948,0.0
2014-08-01,JNJ,0.0640534907579422,0.0
2014-08-01,WFC,0.06365704536437988,0.0
2014-08-01,BRK-B,0.06088082492351532,0.0
2014-08-01,JPM,0.060616228729486465,0.0
2014-08-01,C,0.05600350350141525,0.0
2014-08-01,WMT,0.052357546985149384,0.0
2014-08-01,GE,0.04382234439253807,0.0
2014-08-01,VZ,0.043281130492687225,0.0
2014-08-01,PG,0.04117744415998459,0.0
2014-08-01,AAPL,0.037015922367572784,0.0
2014-08-01,AMZN,0.03563729301095009,0.0
2014-08-01,MSFT,0.0328347273170948,0.0
2014-08-01,KO,0.025847302749753,0.0
2014-08-01,GOOGL,0.02338429167866707,0.0
2014-08-01,XOM,0.009997685439884663,0.0
2014-08-01,CVX,0.009997685439884663,0.0
2014-09-02,PFE,0.10000639408826828,0.3278223045348951
2014-09-02,WMT,0.09200641512870789,0.0
2014-09-02,BAC,0.08922511339187622,0.0
2014-09-02,IBM,0.07426431030035019,0.0
2014-09-02,JNJ,0.0663006454706192,0.0
2014-09-02,KO,0.06511157006025314,0.0
2014-09-02,ORCL,0.06460616737604141,0.0
2014-09-02,JPM,0.059202857315540314,0.0
2014-09-02,WFC,0.050675150007009506,0.0
2014-09-02,C,0.04604729637503624,0.0
2014-09-02,MSFT,0.04548930004239082,0.0
2014-09-02,VZ,0.0424022413790226,0.0
2014-09-02,GOOGL,0.03918880969285965,0.0
2014-09-02,AAPL,0.03685649856925011,0.0
2014-09-02,CVX,0.030274726450443268,0.0
2014-09-02,AMZN,0.02684088982641697,0.0
2014-09-02,BRK-B,0.0244480911642313,0.0
2014-09-02,PG,0.018408313393592834,0.0
2014-09-02,GE,0.01793394424021244,0.0
2014-09-02,XOM,0.01071123220026493,0.0
2014-10-01,AMZN,0.07153361290693283,0.4293152091064389
2014-10-01,WMT,0.07084779441356659,0.0
2014-10-01,KO,0.0697145164012909,0.0
2014-10-01,GE,0.06945387274026871,0.0
2014-10-01,BAC,0.067544125020504,0.0
2014-10-01,PFE,0.06656628102064133,0.0
2014-10-01,VZ,0.062163084745407104,0.0
2014-10-01,ORCL,0.05308203399181366,0.0
2014-10-01,IBM,0.052861761301755905,0.0
2014-10-01,PG,0.05228947103023529,0.0
2014-10-01,XOM,0.051983509212732315,0.0
2014-10-01,JNJ,0.05190061777830124,0.0
2014-10-01,WFC,0.05158107727766037,0.0
2014-10-01,JPM,0.04901495203375816,0.0
2014-10-01,GOOGL,0.048098474740982056,0.0
2014-10-01,BRK-B,0.0318162702023983,0.0
2014-10-01,CVX,0.029801493510603905,0.0
2014-10-01,MSFT,0.022246425971388817,0.0
2014-10-01,C,0.01750163733959198,0.0
2014-10-01,AAPL,0.00999902468174696,0.0
2014-11-03,ORCL,0.09903116524219513,0.44667270048309965
2014-11-03,AMZN,0.0935545563697815,0.0
2014-11-03,WMT,0.0840376541018486,0.0
2014-11-03,XOM,0.07247236371040344,0.0
2014-11-03,IBM,0.0718260109424591,0.0
2014-11-03,VZ,0.07111652195453644,0.0
2014-11-03,GOOGL,0.06930548697710037,0.0
2014-11-03,BRK-B,0.06656096875667572,0.0
2014-11-03,KO,0.06119107827544212,0.0
2014-11-03,PFE,0.06106502562761307,0.0
2014-11-03,CVX,0.05615903064608574,0.0
2014-11-03,GE,0.037606533616781235,0.0
2014-11-03,WFC,0.0313759371638298,0.0
2014-11-03,BAC,0.030626801773905754,0.0
2014-11-03,MSFT,0.026263829320669174,0.0
2014-11-03,JPM,0.017210446298122406,0.0
2014-11-03,JNJ,0.016636719927191734,0.0
2014-11-03,PG,0.012318463064730167,0.0
2014-11-03,C,0.011642340570688248,0.0
2014-11-03,AAPL,0.009999040514230728,0.0
2014-12-01,GOOGL,0.09989576041698456,0.6969326146428547
2014-12-01,BAC,0.08508254587650299,0.0
2014-12-01,MSFT,0.07359112799167633,0.0
2014-12-01,JPM,0.07123065739870071,0.0
2014-12-01,ORCL,0.06463057547807693,0.0
2014-12-01,AMZN,0.06458830833435059,0.0
2014-12-01,AAPL,0.06216723471879959,0.0
2014-12-01,C,0.06042642891407013,0.0
2014-12-01,VZ,0.05630972981452942,0.0
2014-12-01,JNJ,0.0515764057636261,0.0
2014-12-01,WFC,0.04317636787891388,0.0
2014-12-01,IBM,0.043021149933338165,0.0
2014-12-01,XOM,0.04070064052939415,0.0
2014-12-01,BRK-B,0.036213625222444534,0.0
2014-12-01,CVX,0.034877628087997437,0.0
2014-12-01,PFE,0.033704861998558044,0.0
2014-12-01,GE,0.027444977313280106,0.0
2014-12-01,KO,0.021638480946421623,0.0
2014-12-01,PG,0.01972362771630287,0.0
2014-12-01,WMT,0.009999897330999374,0.0
2015-01-02,CVX,0.10000442713499069,0.8253935108749313
2015-01-02,KO,0.10000442713499069,0.0
2015-01-02,XOM,0.10000442713499069,0.0
2015-01-02,INTC,0.09878543019294739,0.0
2015-01-02,VZ,0.07784289866685867,0.0
2015-01-02,MSFT,0.07370888441801071,0.0
2015-01-02,GOOGL,0.06599873304367065,0.0
2015-01-02,JPM,0.0623801089823246,0.0
2015-01-02,PG,0.056944333016872406,0.0
2015-01-02,C,0.04786210507154465,0.0
2015-01-02,AAPL,0.042329996824264526,0.0
2015-01-02,BRK-B,0.0331590436398983,0.0
2015-01-02,DIS,0.032228801399469376,0.0
2015-01-02,WMT,0.02690041996538639,0.0
2015-01-02,ORCL,0.026192747056484222,0.0
2015-01-02,BAC,0.023051131516695023,0.0
2015-01-02,PFE,0.010867362841963768,0.0
2015-01-02,WFC,0.010867362841963768,0.0
2015-01-02,JNJ,0.010867362841963768,0.0
2015-02-02,BAC,0.10000580549240112,0.6907528306586538
2015-02-02,C,0.10000580549240112,0.0
2015-02-02,VZ,0.08647681772708893,0.0
2015-02-02,PG,0.07428757846355438,0.0
2015-02-02,JPM,0.07055959105491638,0.0
2015-02-02,PFE,0.06872249394655228,0.0
2015-02-02,WFC,0.06586800515651703,0.0
2015-02-02,MSFT,0.055226393043994904,0.0
2015-02-02,AAPL,0.05325775220990181,0.0
2015-02-02,INTC,0.05243672803044319,0.0
2015-02-02,GOOGL,0.05242731422185898,0.0
2015-02-02,JNJ,0.05084793269634247,0.0
2015-02-02,BRK-B,0.050797902047634125,0.0
2015-02-02,DIS,0.03396737203001976,0.0
2015-02-02,KO,0.02445373497903347,0.0
2015-02-02,CVX,0.02005349099636078,0.0
2015-02-02,WMT,0.016221942380070686,0.0
2015-02-02,XOM,0.014292850159108639,0.0
2015-02-02,ORCL,0.010090505704283714,0.0
2015-03-02,C,0.0992053672671318,0.5287896256160836
2015-03-02,GOOGL,0.07972981035709381,0.0
2015-03-02,AAPL,0.06888683140277863,0.0
2015-03-02,XOM,0.0675666555762291,0.0
2015-03-02,CVX,0.06458612531423569,0.0
2015-03-02,BRK-B,0.06389972567558289,0.0
2015-03-02,BAC,0.06311341375112534,0.0
2015-03-02,PG,0.06294223666191101,0.0
2015-03-02,WMT,0.06193648278713226,0.0
2015-03-02,DIS,0.053641848266124725,0.0
2015-03-02,KO,0.05282255634665489,0.0
2015-03-02,JPM,0.05203314870595932,0.0
2015-03-02,JNJ,0.05104431137442589,0.0
2015-03-02,VZ,0.04931566119194031,0.0
2015-03-02,WFC,0.03023584373295307,0.0
2015-03-02,PFE,0.026794401928782463,0.0
2015-03-02,ORCL,0.022942494601011276,0.0
2015-03-02,MSFT,0.0193038247525692,0.0
2015-03-02,INTC,0.009999212808907032,0.0
2015-04-01,BAC,0.09530111402273178,0.4237940393014799
2015-04-01,CVX,0.08747102320194244,0.0
2015-04-01,XOM,0.0864473357796669,0.0
2015-04-01,C,0.08229709416627884,0.0
2015-04-01,GOOGL,0.07855579257011414,0.0
2015-04-01,KO,0.0740341767668724,0.0
2015-04-01,INTC,0.0625097006559372,0.0
2015-04-01,MSFT,0.057332515716552734,0.0
2015-04-01,JPM,0.05679582431912422,0.0
2015-04-01,JNJ,0.05497191473841667,0.0
2015-04-01,VZ,0.050851210951805115,0.0
2015-04-01,PG,0.04307429865002632,0.0
2015-04-01,PFE,0.04054076597094536,0.0
2015-04-01,BRK-B,0.037479426711797714,0.0
2015-04-01,WMT,0.03557255119085312,0.0
2015-04-01,AAPL,0.01992863230407238,0.0
2015-04-01,ORCL,0.01684139296412468,0.0
2015-04-01,WFC,0.009997622109949589,0.0
2015-04-01,DIS,0.009997622109949589,0.0
2015-05-01,PG,0.10000310093164444,0.547596654543892
2015-05-01,XOM,0.10000310093164444,0.0
2015-05-01,KO,0.08990444242954254,0.0
2015-05-01,JNJ,0.08877082914113998,0.0
2015-05-01,BRK-B,0.08188844472169876,0.0
2015-05-01,CVX,0.07703810185194016,0.0
2015-05-01,WMT,0.06357090175151825,0.0
2015-05-01,VZ,0.06336986273527145,0.0
2015-05-01,JPM,0.04770719259977341,0.0
2015-05-01,WFC,0.045354507863521576,0.0
2015-05-01,BAC,0.042583826929330826,0.0
2015-05-01,C,0.03812641650438309,0.0
2015-05-01,INTC,0.03332291170954704,0.0
2015-05-01,ORCL,0.02923968993127346,0.0
2015-05-01,PFE,0.028307978063821793,0.0
2015-05-01,GOOGL,0.022413745522499084,0.0
2015-05-01,DIS,0.020987840369343758,0.0
2015-05-01,MSFT,0.0171650480479002,0.0
2015-05-01,AAPL,0.010242066346108913,0.0
2015-06-01,ORCL,0.07979382574558258,0.6040947918233757
2015-06-01,GOOGL,0.07772018760442734,0.0
2015-06-01,PFE,0.07457131892442703,0.0
2015-06-01,PG,0.07428906112909317,0.0
2015-06-01,AAPL,0.06743557006120682,0.0
2015-06-01,KO,0.059004757553339005,0.0
2015-06-01,JPM,0.058572087436914444,0.0
2015-06-01,DIS,0.05585525184869766,0.0
2015-06-01,C,0.055672891438007355,0.0
2015-06-01,BAC,0.05458883196115494,0.0
2015-06-01,WMT,0.05249149724841118,0.0
2015-06-01,XOM,0.05023413896560669,0.0
2015-06-01,BRK-B,0.0475853867828846,0.0
2015-06-01,JNJ,0.04456901177763939,0.0
2015-06-01,VZ,0.040032435208559036,0.0
2015-06-01,MSFT,0.0396537110209465,0.0
2015-06-01,WFC,0.038281917572021484,0.0
2015-06-01,INTC,0.0196490790694952,0.0
2015-06-01,CVX,0.00999901071190834,0.0
2015-07-01,PG,0.10000968724489212,0.3086683326635477
2015-07-01,PFE,0.10000968724489212,0.0
2015-07-01,DIS,0.0980912372469902,0.0
2015-07-01,ORCL,0.08521004766225815,0.0
2015-07-01,BRK-B,0.08456581085920334,0.0
2015-07-01,JPM,0.06317781656980515,0.0
2015-07-01,GOOGL,0.05980009585618973,0.0
2015-07-01,XOM,0.05950627103447914,0.0
2015-07-01,KO,0.054173145443201065,0.0
2015-07-01,WMT,0.05149870738387108,0.0
2015-07-01,C,0.045321036130189896,0.0
2015-07-01,VZ,0.04287371039390564,0.0
2015-07-01,BAC,0.03428015485405922,0.0
2015-07-01,AAPL,0.0341295450925827,0.0
2015-07-01,JNJ,0.03158263489603996,0.0
2015-07-01,WFC,0.021112538874149323,0.0
2015-07-01,INTC,0.013145007193088531,0.0
2015-07-01,MSFT,0.010756416246294975,0.0
2015-07-01,CVX,0.010756416246294975,0.0
2015-08-03,XOM,0.07445120066404343,0.43860206248112804
2015-08-03,AAPL,0.06811347603797913,0.0
2015-08-03,JPM,0.06611371785402298,0.0
2015-08-03,C,0.0656958594918251,0.0
2015-08-03,GOOGL,0.06447465717792511,0.0
2015-08-03,PG,0.06301149725914001,0.0
2015-08-03,VZ,0.06196294724941254,0.0
2015-08-03,WMT,0.06182221695780754,0.0
2015-08-03,BAC,0.056216489523649216,0.0
2015-08-03,ORCL,0.05576030910015106,0.0
2015-08-03,PFE,0.05019378662109375,0.0
2015-08-03,DIS,0.04964486137032509,0.0
