date,log_return,cumulative_return
2016-02-29,-0.007359835107342989,2.793719547738684
2016-03-01,0.028247261592635207,2.8737596089148476
2016-03-02,0.0032771585162930106,2.883192823317897
2016-03-03,0.00034317181483193004,2.88418242362334
2016-03-04,0.0009958209803780898,2.8870559835301774
2016-03-07,-0.00481248703080453,2.873195442639739
2016-03-08,-0.008942684817599082,2.847615906710148
2016-03-09,0.006395129956768719,2.865885135281927
2016-03-10,-0.00173970539870353,2.860903673834097
2016-03-11,0.015209683946078818,2.904749711445346
2016-03-14,-0.00017035066990770333,2.904254927530669
2016-03-15,0.0025563660596935,2.9116887640113944
2016-03-16,0.00101241399881609,2.9146380911944214
2016-03-17,0.00417852071668961,2.926842447159879
2016-03-18,0.00223281435315728,2.9333848442463157
2016-03-21,0.00277994615692016,2.9415508414281177
2016-03-22,-0.0004668219641088686,2.9401779813523463
2016-03-23,-0.0023834000328814002,2.9331787054055125
2016-03-24,0.00141854051714592,2.9373424907940815
2016-03-28,-0.0003567155608564002,2.93629488188036
2016-03-29,0.00908778444598327,2.9631009160796395
2016-03-30,0.00590769624515261,2.980657825617252
2016-03-31,-0.00437086792532646,2.967658194462249
2016-04-01,0.006257195170467191,2.9862856279518413
2016-04-04,-0.004047042267520709,2.974224426351048
2016-04-05,-0.009771030478154051,2.9453047066510276
2016-04-06,0.012090017763225271,2.9811296184104923
2016-04-07,-0.01251483128322694,2.944053767117944
2016-04-08,0.00172461048982481,2.949135493867413
2016-04-11,-0.0032708823597979997,2.939504977333334
2016-04-12,0.01165604466502741,2.9739684422929638
2016-04-13,0.011785268438405199,3.0092248034835745
2016-04-14,0.00326339968375798,3.0190611479878195
2016-04-15,-0.0021078299091058603,3.012704182657137
2016-04-18,0.009147601521635951,3.040389634707885
2016-04-19,0.00409360130633204,3.052861287258658
2016-04-20,0.0017863921604184397,3.0583197687717623
2016-04-21,-0.0036677239950931397,3.0471232414086966
2016-04-22,-0.00958421305677774,3.0180584670313957
2016-04-25,0.0004087600807264743,3.019292381024228
2016-04-26,-0.0037544527436323195,3.007977843699042
2016-04-27,-0.0036967380981775496,2.996878665423354
2016-04-28,-0.007191240689043499,2.975404694413372
2016-04-29,0.003718882555627614,2.9864904756100716
2016-05-02,0.01163262982644594,3.0214340626588294
2016-05-03,-0.00951789667509393,2.992812788671387
2016-05-04,-0.0037735972690921896,2.9815404006081567
2016-05-05,-0.0004493909381055107,2.9802008243897786
2016-05-06,0.007902048959447258,3.0038438081939933
2016-05-09,-0.00035057942806970165,3.002790906923253
2016-05-10,0.013600252510679681,3.043908593169802
2016-05-11,-0.008515948100261789,3.0180968871344214
2016-05-12,0.00142124497016095,3.022389391782491
2016-05-13,-0.01109595913427149,2.9890384550994464
2016-05-16,0.00795938446727744,3.0129242935360057
2016-05-17,-0.01017736900638909,2.9824161608072424
2016-05-18,0.0037766484501278097,2.9937009941898123
2016-05-19,0.00044456869381419,2.995032195813828
2016-05-20,0.005281041251711411,3.010890922828396
2016-05-23,-0.00406151588322734,2.998686941630712
2016-05-24,0.013473004773458669,3.039361655136755
2016-05-25,0.00811758076440374,3.0641343299056096
2016-05-26,0.0004183812674803321,3.065416574525146
2016-05-27,0.004316535048686671,3.0786771518916183
2016-05-31,-0.0014897873142014,3.074093992540219
2016-06-01,-0.00044960084249059674,3.0727121879448096
2016-06-02,0.00153015290018109,3.0774175064208977
2016-06-03,-0.00566882466416489,3.0600215201424095
2016-06-06,0.00412166313323328,3.072659925762257
2016-06-07,0.00014994468577839997,3.0731206893329905
2016-06-08,0.00397697545165198,3.0853667498748645
2016-06-09,-0.00184692738504856,3.0796735606035446
2016-06-10,-0.00843262040016089,3.0538130317651184
2016-06-13,-0.008842090676403031,3.026929966428846
2016-06-14,0.00010906820933373994,3.0272601262647063
2016-06-15,-0.00241927608321836,3.0199452002241554
2016-06-16,0.00299758287609534,3.029011317673669
2016-06-17,-0.008505243049698168,3.0033580883360647
2016-06-20,0.00513067575784273,3.0188069425134105
2016-06-21,0.00506324690139967,3.0341306685781007
2016-06-22,-0.0033840247671955703,3.023880448529785
2016-06-23,0.01266421608837975,3.0624190394021684
2016-06-24,-0.034380575447339766,2.9589206718783827
2016-06-27,-0.01579534181790575,2.9125506874089084
2016-06-28,0.019451991735944526,2.9697602150399587
2016-06-29,0.015207161398763611,3.015266975290398
2016-06-30,0.008525309168942822,3.0410829466900187
2016-07-01,0.00130972482807622,3.045068537973734
2016-07-05,-0.0024939729421701697,3.0374836815777053
2016-07-06,0.0066974307085201894,3.057895294446919
2016-07-07,-0.0016690625563270899,3.052795732837307
2016-07-08,0.01201590153383279,3.0896990953373193
2016-07-11,0.004521205150924161,3.103699885174012
2016-07-12,0.004272299371221,3.116988185829067
2016-07-13,-0.0011720006732093302,3.1133372134658335
2016-07-14,0.00545679706374659,3.130372499609328
2016-07-15,-0.00040225347363837,3.1291135496230567
2016-07-18,0.00605578379063957,3.1481202769662713
2016-07-19,0.0009204498494378799,3.151019297798184
2016-07-20,0.00388692604418166,3.1632909107483496
2016-07-21,-0.003997998928600071,3.1506693244325548
2016-07-22,0.00203508994488605,3.15708774871452
2016-07-25,-0.006157243216857811,3.137708514143875
2016-07-26,-0.00393754868160563,3.1253779261973147
2016-07-27,0.00420686139374179,3.1385536527318867
2016-07-28,0.0035008565496205493,3.1495605343585162
2016-07-29,0.00283402990082769,3.158499143247082
2016-08-01,-0.00018109877931939892,3.157927194698914
2016-08-02,-0.00436622396857834,3.144169034751279
2016-08-03,0.0028357596459650204,3.153097796347621
2016-08-04,0.0022917918147171298,3.1603323269207695
2016-08-05,0.00800841618160231,3.185743198072984
2016-08-08,0.0008922207187771799,3.1885868525540872
2016-08-09,0.0023098259377003797,3.195960445750779
2016-08-10,-0.00222246042639432,3.188865437243974
2016-08-11,0.0024499581946460297,3.196687602329721
2016-08-12,-0.00015460406865035276,3.1961934196225097
2016-08-15,0.0015349123933390298,3.201103063486495
2016-08-16,-0.0041821742116432605,3.187743448396703
2016-08-17,0.0035591524564062907,3.1991093277720393
2016-08-18,0.00084308752356714,3.2018075942103694
2016-08-19,-0.00389058948090609,3.1893748762478205
2016-08-22,-0.00146129682197817,3.1847176564960216
2016-08-23,0.00085349274827459,3.187436950204801
2016-08-24,-0.0022321213741638697,3.1803301386431713
2016-08-25,-0.0009393254307447001,3.1773441762805223
2016-08-26,0.00028375709718172603,3.1782458981696733
2016-08-29,0.00453685408227147,3.1926978945578197
2016-08-30,-0.0021496607046553994,3.1858420488631913
2016-08-31,-0.00181574427733189,3.1800626229621
2016-09-01,0.00120218338912833,3.183887940329601
2016-09-02,0.004200101549833029,3.1972887156107013
2016-09-06,0.00580740473727469,3.215910685565501
2016-09-07,0.0005099269242424601,3.2175509831904483
2016-09-08,-0.00273926061103975,3.2087493330286163
2016-09-09,-0.02237430645593256,3.1377530007216587
2016-09-12,0.014466923284346022,3.183476574926904
2016-09-13,-0.01117112188664034,3.1481114718024195
2016-09-14,0.00144092111358615,3.1526509217993137
2016-09-15,0.011118869090037651,3.187900438913328
2016-09-16,-0.0027430613263924194,3.1791678150439973
2016-09-19,-0.00330070930993578,3.1686916052119423
2016-09-20,0.00148269307340547,3.1733932870209345
2016-09-21,0.006624229325520909,3.194484350792138
2016-09-22,0.006601056419885551,3.2156410737617134
2016-09-23,-0.006178478721034761,3.1958345539008794
2016-09-26,-0.009373362773652102,3.166018792536984
2016-09-27,0.00847401652044995,3.192961684114951
2016-09-28,0.00657453790262445,3.2140230903715574
2016-09-29,-0.010125691770630172,3.1816430948007266
2016-09-30,0.00849235096435553,3.2087777801614688
2016-10-03,-0.0021865189850350597,3.2017693914061014
2016-10-04,-0.0011376081418424898,3.1981291034813175
2016-10-05,0.00553474653774394,3.2158790127769006
2016-10-06,-0.0005036471712033299,3.2142597522114134
2016-10-07,-0.00144337628002374,3.2096237125069766
2016-10-10,0.00601156152333161,3.228976675402189
2016-10-11,-0.00778383344226679,3.203940424184678
2016-10-12,0.00021872205612764403,3.204641273264748
2016-10-13,-0.005339228408286481,3.187576558284811
2016-10-14,0.00198511621041465,3.1939105529603298
2016-10-17,-0.00118779403130158,3.19011909724901
2016-10-18,0.00429913968271996,3.2038633879962957
2016-10-19,0.004106541424800811,3.217047237202608
2016-10-20,-0.00279400022518038,3.2080713516497164
2016-10-21,0.0027569184459861097,3.2169279455790876
2016-10-24,0.00706892276660368,3.2397487249065646
2016-10-25,-0.00229357371316028,3.23232663720015
2016-10-26,-0.00046003028088497267,3.2308400110420687
2016-10-27,-0.0017227372771778898,3.225278914048358
2016-10-28,-0.0009323894405758998,3.222273099558591
2016-10-31,-0.00234778858812564,3.2147167573655575
2016-11-01,-0.00446859464342223,3.2003835398039535
2016-11-02,-0.008993992618452618,3.1717283692310594
2016-11-03,-0.00492895018823669,3.1561335427224586
2016-11-04,-0.0036374171638972096,3.1446742222018473
2016-11-07,0.02182575492818481,3.214063594293961
2016-11-08,0.00473144538661711,3.229306793404624
2016-11-09,0.012252121074082311,3.269116027003812
2016-11-10,0.001988124596247227,3.275621902087273
2016-11-11,0.0009314171073859599,3.2786742936684017
2016-11-14,-0.0018746850323404403,3.272533569804136
2016-11-15,0.0098925761837845,3.3050680168792708
2016-11-16,-0.0005495707045352529,3.3032521473407517
2016-11-17,0.004644441996422709,3.3186295925227087
2016-11-18,-0.00352754223892275,3.3069436099761913
2016-11-21,0.00942712265921488,3.3382659809615816
2016-11-22,0.0013429648587060298,3.34275216658359
2016-11-23,0.00112975984217345,3.3465308078203906
2016-11-25,0.004985485387414729,3.363256546581143
2016-11-28,-0.00558698179327741,3.3445184868299704
2016-11-29,0.0003622915891075537,3.345730397266587
2016-11-30,-0.001218124975007465,3.3416573607474294
2016-12-01,0.0009937375159175357,3.344979741545959
2016-12-02,-0.00161687979241557,3.339575681430931
2016-12-05,0.00993787346472389,3.3729294200915425
2016-12-06,0.004134561596661909,3.3869038737525226
2016-12-07,0.013607354806484178,3.4333056632872476
2016-12-08,0.00396642992784938,3.446950672719207
2016-12-09,0.00903687281660578,3.478241500220901
2016-12-12,-0.00140355484169191,3.4733630219294747
2016-12-13,0.00582942230863814,3.493669852856314
2016-12-14,-0.0051814201742222295,3.4756144979831465
2016-12-15,0.00486126802359676,3.4925515259662783
2016-12-16,-0.00282530282618467,3.4826979365109927
2016-12-19,0.00304976281117837,3.4933355520173324
2016-12-20,0.00449951917465993,3.5090892978791883
2016-12-21,-0.00220050785941634,3.501376008988687
2016-12-22,-0.0017294672216412697,3.4953257273404574
2016-12-23,0.00018258087000510057,3.495963965215947
2016-12-27,0.0014595078663655599,3.5010700774227717
2016-12-28,-0.00651625361833643,3.4783303861240777
2016-12-29,-0.00233920489482552,3.4702033677454605
2016-12-30,-0.0037966938772309895,3.4570530475332037
2017-01-03,0.00999895199894855,3.491793348874726
2017-01-04,0.0032809816048242303,3.5032686734905507
2017-01-05,0.00426885771159184,3.5182555947412717
2017-01-06,0.0055993533190969,3.5380108074761103
2017-01-09,-0.0017393450827884397,3.5318623344834994
2017-01-10,-0.00118677550569352,3.5276732929930357
2017-01-11,0.00462842813777001,3.5440387192072964
2017-01-12,-0.00080156947973465,3.541199064177427
2017-01-13,0.0026283716784107902,3.550518894128494
2017-01-17,-0.00617403891145076,3.5286653839504076
2017-01-18,0.00215040013634701,3.5362615909882913
2017-01-19,-0.0030569553991668203,3.52546790334128
2017-01-20,0.003942722383098919,3.539395282407448
2017-01-23,0.00246476381957719,3.548129815701629
2017-01-24,0.0057544390291209896,3.5686061708584003
2017-01-25,0.0109881146506729,3.6080346502217373
2017-01-26,0.0009136686796883599,3.6113327049120807
2017-01-27,-0.0015551042633900202,3.6057210704953624
2017-01-30,-0.007682461958790079,3.578126388803674
2017-01-31,-0.004812278737369729,3.5609488120567674
2017-02-01,0.0046707703709282095,3.5776200898070893
2017-02-02,-0.00125736892534128,3.573124528361403
2017-02-03,0.00577580805534122,3.593821924349629
2017-02-06,-0.00131407673695156,3.5891024681050547
2017-02-07,0.0007961256247585099,3.591960982267003
2017-02-08,0.0015249030796062899,3.597442553000529
2017-02-09,0.00493039298428971,3.615223155184654
2017-02-10,0.0002899641346931717,3.616271592235795
2017-02-13,0.00615847346718251,3.638611022676318
2017-02-14,0.005500333012690201,3.6586797367138706
2017-02-15,0.00624661954834548,3.681605647250966
2017-02-16,0.0014704538678053597,3.6870232607138567
2017-02-17,0.00127396392202498,3.6917233885886573
2017-02-21,0.00665747318336909,3.7163829320935498
2017-02-22,0.0012711795718273501,3.7211101260775723
2017-02-23,0.0006061877453060342,3.723366501259332
2017-02-24,-0.00128323316453641,3.718591618180582
2017-02-27,0.00173669103797605,3.725055273979735
2017-02-28,-0.00135197974349393,3.720022477591903
2017-03-01,0.01578505151643348,3.7792091272542274
2017-03-02,-0.0056978766398915,3.757736891020146
2017-03-03,0.00161854904427188,3.763823897203908
2017-03-06,-0.00277281199877858,3.7534019768307805
2017-03-07,-0.0012057508875041201,3.7488790363837534
2017-03-08,-0.00011157972501897999,3.748460760827714
2017-03-09,0.0033465450690192003,3.761026167325807
2017-03-10,0.00251509567781094,3.770497413535892
2017-03-13,0.0006719580418766201,3.7730318810273333
2017-03-14,-0.0016681326933088805,3.7667432098209868
2017-03-15,0.003908071794759131,3.7814927150075324
2017-03-16,0.00023857495069391142,3.782394992071638
2017-03-17,-0.00329771647150666,3.7699422698633187
2017-03-20,-0.00206396100288757,3.7621692803681492
2017-03-21,-0.01489538047972753,3.7065456336407694
2017-03-22,0.0021061337148931204,3.714360340886065
2017-03-23,-0.00167311207602144,3.7081509956587624
2017-03-24,-0.0004208703926406,3.706590673063073
2017-03-27,-0.0007250997716716801,3.7039039991833773
2017-03-28,0.008173829936433629,3.734303150067474
2017-03-29,0.0027610464655240903,3.744627981691922
2017-03-30,0.0037591764624400697,3.758731190678748
2017-03-31,-0.00229311748257956,3.750121853356651
2017-04-03,0.00141961003831156,3.7554493445698656
2017-04-04,0.00199073369804982,3.7629328905335315
2017-04-05,-0.0033003997186578206,3.7505341794860674
2017-04-06,-0.0004117040481700127,3.7489903871961467
2017-04-07,-0.00167267172167897,3.7427247985879175
2017-04-10,0.00025217844282413477,3.743668752116908
2017-04-11,-0.00274905454102092,3.7333913355955617
2017-04-12,-0.00178885844701073,3.726718796861875
2017-04-13,-0.009268060140283299,3.69233890646613
2017-04-17,0.01023669846585781,3.7303303883977588
2017-04-18,-0.00211370118387968,3.7224539118309616
2017-04-19,-0.0032745990338739497,3.7102843040151927
2017-04-20,0.00745407095560915,3.7380443606625104
2017-04-21,-0.00448036035848983,3.7213340369796852
2017-04-24,0.01354722591758604,3.7720908204305426
2017-04-25,0.005852604915910201,3.79423210660923
2017-04-26,-0.00120313884019197,3.7896698636492534
2017-04-27,-0.0012159766088563704,3.7850645143057617
2017-04-28,6.800493449105559e-06,3.785090254699719
2017-05-01,0.00600820064312646,3.8079002914237017
2017-05-02,0.00066398132020887,3.8104295056690107
2017-05-03,0.00275473126412907,3.8209406860496005
2017-05-04,-0.00144473091076425,3.8154244406368774
2017-05-05,0.0012233122132272898,3.820094751995793
2017-05-08,0.00431774701221809,3.8366246149002685
2017-05-09,-0.0025061031475311904,3.827021675880803
2017-05-10,0.00175692495894566,3.8337513758394013
2017-05-11,-0.00248598551590972,3.824232562166213
2017-05-12,0.0005563209723135748,3.8263606548399576
2017-05-15,0.00297739917387092,3.8377702349009972
2017-05-16,0.0005878914947005683,3.8400270907088774
2017-05-17,-0.02188496346555874,3.7569011598503916
2017-05-18,0.006467444452408119,3.781277450600869
2017-05-19,0.006731507441818189,3.806817011330879
2017-05-22,0.00333685196450093,3.819541013402922
2017-05-23,0.00373332576551899,3.833827255285037
2017-05-24,0.00205815535417796,3.841725993003902
2017-05-25,0.00342478768594751,3.854905644749832
2017-05-26,-0.00031805631624402645,3.8536797626211063
2017-05-30,-0.0013969660409836183,3.8483000613647618
2017-05-31,-0.0036368330064927997,3.834329855733313
2017-06-01,0.004991662405306301,3.85351738491696
2017-06-02,0.0026396742999089894,3.863702852967041
2017-06-05,0.00145170871386553,3.8693158973334176
2017-06-06,-0.00203800732709363,3.861438233278983
2017-06-07,0.0029613734074714904,3.8728903423939793
2017-06-08,0.00129413066340769,3.877905613049904
2017-06-09,-0.0007855545323924306,3.874860502926006
2017-06-12,-0.0016270957084499299,3.868560860481274
2017-06-13,0.004704991844040119,3.886805294077317
2017-06-14,-0.00185457698478392,3.879603594551841
2017-06-15,-0.004734066682915221,3.861280697560162
2017-06-16,0.00140458643350572,3.8667080107168488
2017-06-19,0.008464423981083378,3.8995763763802387
2017-06-20,-0.00640484878381192,3.874679993261577
2017-06-21,-0.0015786192270141601,3.8685681743123803
2017-06-22,-0.0029102736580012395,3.857325949171188
2017-06-23,0.00308734544946633,3.869253249261345
