date,log_return,cumulative_return
2024-07-01,0.009029451378006589,12.545528764433485
2024-07-02,0.013606755953421739,12.717399361549816
2024-07-03,0.009633820341214041,12.84050855598661
2024-07-05,0.01225528812966014,12.99884091070129
2024-07-08,-0.000570766642186865,12.991423722865427
2024-07-09,0.00474155194816573,13.053169503057914
2024-07-10,0.007090070720262279,13.1460462602777
2024-07-11,-0.02207731892737815,12.858997101347176
2024-07-12,0.0032325010328839903,12.900631077441505
2024-07-15,0.00621940245653105,12.981115316558734
2024-07-16,0.0016456612751243574,13.002495422724369
2024-07-17,-0.01739602360519078,12.778259764676179
2024-07-18,-0.00674293975596249,12.692386573143322
2024-07-19,-0.00952258502060481,12.572095891001581
2024-07-22,0.012868165384302372,12.734921084069423
2024-07-23,-0.0006937042484595364,12.726089878686103
2024-07-24,-0.03743387428671165,12.258509306435396
2024-07-25,-0.00805667029426759,12.160143321883995
2024-07-26,0.008286125221051509,12.261322404518049
2024-07-29,0.004397534866473809,12.315360727922501
2024-07-30,-0.00917491482280803,12.202885108352827
2024-07-31,0.023465254692770998,12.4926149131517
2024-08-01,-0.01327878440207245,12.327824701343305
2024-08-02,-0.02025386481881986,12.080650175631025
2024-08-05,-0.03265599862712344,11.692516419780805
2024-08-06,0.01202478414093807,11.83396514659731
2024-08-07,-0.01112528957082994,11.703038506381741
2024-08-08,0.02936138338180011,12.051750183924808
2024-08-09,0.01044660090928596,12.178309916896733
2024-08-12,0.00035279729980922147,12.182607149733153
2024-08-13,0.01830550871284715,12.40766962795784
2024-08-14,0.00281644070629172,12.442664350916868
2024-08-15,0.022581820786516667,12.726838880686156
2024-08-16,0.00019367489448965,12.729303988570607
2024-08-19,0.008935849845087421,12.843560868528767
2024-08-20,-0.00024713186725226576,12.8403872075217
2024-08-21,0.0029817651637634502,12.878731365013266
2024-08-22,-0.01084286857775749,12.73984330658408
2024-08-23,0.01104367324601081,12.88131773406134
2024-08-26,-0.00507667235838378,12.816089216379943
2024-08-27,0.0006652330374817799,12.824617738750902
2024-08-28,-0.00819042090256474,12.720007706449156
2024-08-29,-1.0503268454386751e-05,12.719874105495096
2024-08-30,0.01407820131131279,12.900213502442075
2024-09-03,-0.01944578764302186,12.651781991738247
2024-09-04,0.0007286878504514001,12.661004551337662
2024-09-05,-0.00028357767222722004,12.657414682166362
2024-09-06,-0.02746558748122533,12.314502056601786
2024-09-09,0.01422781059374809,12.490962807747184
2024-09-10,0.0056923902123954505,12.562269000969327
2024-09-11,0.01361695529379223,12.734498817952561
2024-09-12,0.01253762353127037,12.895164246717082
2024-09-13,0.00253439085870886,12.927887081817316
2024-09-16,-0.0005007935599991399,12.921414500071245
2024-09-17,0.0003024508364109536,12.925323183756934
2024-09-18,-0.00232235577988181,12.89534081309561
2024-09-19,0.019726795589189022,13.152250233954893
2024-09-20,0.0004710393873093804,13.158446921174136
2024-09-23,0.0079552596393029,13.26354326296373
2024-09-24,0.00124204725759697,13.280027445447182
2024-09-25,0.00040478452320872997,13.285404083141334
2024-09-26,-0.0024471230197164805,13.252932811785328
2024-09-27,-0.00196469717757417,13.226920373744647
2024-09-30,0.005417793167530471,13.29877556509476
2024-10-01,-0.00560383836833244,13.22445979758401
2024-10-02,-0.0013532211489327,13.206576281807626
2024-10-03,-0.0015728512611792697,13.18582062870339
2024-10-04,0.01441877243788051,13.37732126001479
2024-10-07,-0.01264724017432391,13.209200438297657
2024-10-08,0.011185758016878908,13.357784823233128
2024-10-09,0.00524028172193671,13.427967105750405
2024-10-10,-0.00274951635234685,13.391097400770164
2024-10-11,-0.00086346626629875,13.379539630486352
2024-10-14,0.004855294539480169,13.444659195602759
2024-10-15,-0.00772174064087733,13.341242815374429
2024-10-16,0.00277994086791447,13.378382280345871
2024-10-17,0.00123259203337029,13.394882534716002
2024-10-18,0.0019838811816691605,13.421482767233254
2024-10-21,-0.0015017381816472201,13.401342340716216
2024-10-22,0.0025188256524725497,13.43514053358985
2024-10-23,-0.012244619374089162,13.27163542330381
2024-10-24,0.01399299599147313,13.458650765531063
2024-10-25,0.00414801223400798,13.514593358627652
2024-10-28,0.0010324670585171833,13.528553936758057
2024-10-29,0.00300309059604827,13.56924247496759
2024-10-30,-0.0037047284494196005,13.519065120460276
2024-10-31,-0.02200648194178748,13.224807718400069
2024-11-01,0.00477534163116399,13.28811172208592
2024-11-04,-0.00524194115308903,13.218638468837486
2024-11-05,0.01315606043534227,13.39369266229495
2024-11-06,0.03174726328270649,13.825727423930696
2024-11-07,0.01266805665483677,14.001986595656714
2024-11-08,0.01157320038598158,14.164975726051216
2024-11-11,0.00546240710737593,14.242562301946586
2024-11-12,-0.006135885735273289,14.155439129342533
2024-11-13,0.00028971650267397,14.159540787791283
2024-11-14,-0.012312143796604298,13.986275309017465
2024-11-15,-0.012739216003311701,13.809231222536214
2024-11-18,0.006990156689271031,13.906098075351998
2024-11-19,0.007400541723400421,14.009392480209424
2024-11-20,-0.00214192598005525,13.979417512032864
2024-11-21,0.00024633682785652,13.982861581581226
2024-11-22,0.004975214262284451,14.05260265849278
2024-11-25,-0.00030794428574153004,14.048275906037842
2024-11-26,0.008773392985513589,14.172069200887963
2024-11-27,-0.005020183878278921,14.101101093085392
2024-11-29,0.009303397056270571,14.232901380042513
2024-12-02,0.00990708327634905,14.37460871340537
2024-12-03,0.00318478472468267,14.420461724887698
2024-12-04,0.0068544610706432595,14.519645756608531
2024-12-05,0.0031484050048921804,14.565431520220788
2024-12-06,0.013308035629272907,14.760564339212733
2024-12-09,-0.0071753490414897605,14.65503120933695
2024-12-10,0.0037775865693570505,14.710496555021045
2024-12-11,0.01833330568916668,14.982675935619941
2024-12-12,-0.008620298498584488,14.854075878536838
2024-12-13,0.01522734983245306,15.081994986380032
2024-12-16,0.017340011438783588,15.345797511474089
2024-12-17,-0.00072826528896269,15.334625768305177
2024-12-18,-0.037471026680129485,14.770653886549585
2024-12-19,-0.00219383456810066,14.738285034395581
2024-12-20,0.00206977185172886,14.768821512772819
2024-12-23,0.01303007703572973,14.962519604797219
2024-12-24,0.019402890846347838,15.255670530307231
2024-12-26,-0.0017242127879669006,15.229389171927973
2024-12-27,-0.015925208289482948,14.988778946343345
2024-12-30,-0.014367733383886078,14.774963863913886
2024-12-31,-0.00831135066821837,14.65267286379635
2025-01-02,-0.00394837886804684,14.594932625082429
2025-01-03,0.01465177535495934,14.810348558479003
2025-01-06,0.0053053758919586105,14.889131827307507
2025-01-07,-0.012162391563808089,14.709141153242639
2025-01-08,0.0012442228258180451,14.727453992677603
2025-01-10,-0.00939883381911161,14.58968156431247
2025-01-13,0.0019071520024022703,14.61753285460249
2025-01-14,-0.005333284005435251,14.539780921298636
2025-01-15,0.02591591674822951,14.921517838871464
2025-01-16,-0.00644292506966636,14.825688659121358
2025-01-17,0.01046673592473657,14.98168016405995
2025-01-21,0.01081415122696224,15.144573508144292
2025-01-22,0.005585497286611069,15.229400161368128
2025-01-23,0.006735494068779829,15.332323927925136
2025-01-24,-0.0002819628619838587,15.328001391415578
2025-01-27,-0.009230365976355551,15.187169294686171
2025-01-28,0.00794264176827786,15.3082758562128
2025-01-29,-0.00456688896750178,15.238524055689071
2025-01-30,0.011467151601255469,15.414272261033952
2025-01-31,-0.00328460981311184,15.363725449823805
2025-02-03,-0.0037481733861427407,15.306247329253232
2025-02-04,0.010709813377510279,15.471055337879017
2025-02-05,-0.0003203983011148036,15.466099232038653
2025-02-06,0.005396580607480479,15.549788899136573
2025-02-07,-0.01041221059715336,15.388721212877472
2025-02-10,0.005462654693359581,15.473014505999037
2025-02-11,-0.00334963326423139,15.421272289016544
2025-02-12,-0.00318211473242669,15.372278025299478
2025-02-13,0.011794328394523112,15.554657125836991
2025-02-14,-0.00371406991713035,15.496993191961892
2025-02-18,-0.0009615029617917302,15.482099948205333
2025-02-19,0.00152771446418418,15.505770252361467
2025-02-20,-0.010908326413246608,15.337547431965774
2025-02-21,-0.019852057311798198,15.036067956366345
2025-02-24,-0.005344769895407209,14.955918015304537
2025-02-25,-0.00659117360580901,14.857665119881371
2025-02-26,0.00062277750996751,14.866921021453168
2025-02-27,-0.013029606091002571,14.674467416826971
2025-02-28,0.018358794458513423,14.94636113166721
2025-03-03,-0.018777112153253662,14.668330111206886
2025-03-04,-0.01681757979536819,14.42370704858928
2025-03-05,0.012334749484432,14.602721642061626
2025-03-06,-0.02199181181983057,14.28508681990349
2025-03-07,-0.004139908491045561,14.226070113853508
2025-03-10,-0.032990663412842194,13.764399898489794
2025-03-11,-0.00474116626363992,13.699295048466846
2025-03-12,0.00964680960971692,13.832089028883871
2025-03-13,-0.01809391499275554,13.584063033191384
2025-03-14,0.02132313272824412,13.876828053242626
2025-03-17,0.00301795224884362,13.918770916617394
2025-03-18,-0.014604488316706982,13.716971564344743
2025-03-19,0.014062177231129219,13.911224659246159
2025-03-20,0.0007854714908250699,13.922155822114844
2025-03-21,0.00438578300067205,13.983349469392413
2025-03-24,0.025231781242856088,14.340663158096755
2025-03-25,0.0041788567319616604,14.400716123854611
2025-03-26,-0.013363856674256599,14.209547239459493
2025-03-27,-0.00179509887569795,14.184062577772973
2025-03-28,-0.02318815338062957,13.858944372183975
2025-03-31,0.00508116473489843,13.92954316173612
2025-04-01,0.00518274522635228,14.001923838348848
2025-04-02,0.0085952032538168,14.122791918422916
2025-04-03,-0.0470152288357734,13.474172590634423
2025-04-04,-0.061484359974737134,12.670676055148466
2025-04-07,-0.0010069637779552799,12.657923565044095
2025-04-08,-0.01100490614220435,12.519387987911372
2025-04-09,0.09205042897278921,13.726508780211416
2025-04-10,-0.03595576343326504,13.24172921392386
2025-04-11,0.017431389111462352,13.474574460538262
2025-04-14,0.00201896042274922,13.501806574116953
2025-04-15,-0.0038356798960543005,13.450117161473758
2025-04-16,-0.02344950681726853,13.138387781841136
2025-04-17,0.0033844133328335005,13.182928846793596
2025-04-21,-0.028252094663926204,12.815695475282883
2025-04-22,0.027280517207549752,13.170126830399353
2025-04-23,0.01774195447738677,13.40587576048357
2025-04-24,0.01896046197132116,13.662482360431284
2025-04-25,0.013406529360777181,13.846882150017247
2025-04-28,-0.00049165830601229,13.840075888710377
2025-04-29,0.005462249317506969,13.91588067763909
2025-04-30,-0.00267204775319186,13.878746414297567
2025-05-01,0.00328370126853742,13.924394978610309
2025-05-02,0.01888467039896828,14.189851226046768
2025-05-05,-0.009000949163197311,14.062702185986554
2025-05-06,-0.009711563175718581,13.926792381797448
2025-05-07,0.00395217809920995,13.981942455311719
2025-05-08,0.00492683582314782,14.05099916612758
2025-05-09,0.0011428010053515171,14.06706584085826
2025-05-12,0.03554506038534206,14.57607330509173
2025-05-13,0.006382006163232101,14.66939536900363
2025-05-14,0.00282617253107136,14.710912250544215
2025-05-15,-0.00154213253192789,14.688243557745134
2025-05-16,0.007393583034345549,14.797244764307699
2025-05-19,-0.00046877191706670994,14.790309857084099
2025-05-20,-0.00452012861148335,14.723606621499114
2025-05-21,-0.01407418958722611,14.51783521999554
2025-05-22,0.0007083853107396806,14.528123084665017
2025-05-23,-0.007543324490187889,14.418945038420299
2025-05-27,0.02282763023232621,14.751880995924196
2025-05-28,-0.00415022070402798,14.690784304065089
2025-05-29,0.004258447693327,14.753477633988988
2025-05-30,0.00102633774416253,14.76862745803066
2025-06-02,0.00551318647282922,14.850274516075888
2025-06-03,0.0022605789012510496,14.883882705995143
2025-06-04,0.0010333726646286894,14.899271253209676
2025-06-05,-0.01341884200266571,14.700675727305251
2025-06-06,0.013419922337086231,14.899287349413948
2025-06-09,0.00403991748029683,14.959600989854748
2025-06-10,0.011846084454349029,15.13786748187487
2025-06-11,-0.0027703961955481,15.095987630071406
2025-06-12,0.0062063537348097195,15.189970011558051
2025-06-13,-0.00746023859899396,15.077070861875262
2025-06-16,0.008390710442471791,15.204110428566816
2025-06-17,-0.007191059618312611,15.095168935874806
2025-06-18,-0.0060240875722779195,15.004507666172653
2025-06-20,-0.0077296262658020694,14.888975515011412
2025-06-23,0.01299427744850346,15.083709467197622
2025-06-24,0.010213877022181942,15.238562097368897
2025-06-25,-0.00324601891374958,15.189177631399964
2025-06-26,0.008161343586954169,15.313648964618432
2025-06-27,0.00480810616493099,15.387455908234793
2025-06-30,0.00288482777068828,15.431910158957741
2025-07-01,-0.0059774218810392295,15.33994226080173
2025-07-02,0.00907361774506112,15.47976442021948
2025-07-03,0.010100600324832698,15.636911638332995
2025-07-07,-0.01443078772181588,15.412879057008448
2025-07-08,-6.327855346263999e-05,15.411903783174314
2025-07-09,0.0061868658570793005,15.50755073682683
2025-07-10,0.003866297621290961,15.567623598301356
2025-07-11,-0.0015153343444725786,15.544051308062151
2025-07-14,0.00044392400073371165,15.550953217354687
2025-07-15,-0.002206710944165,15.516674594114466
2025-07-16,0.006879499455770599,15.623789574808942
2025-07-17,0.00294541568276991,15.669875968121257
2025-07-18,0.0009472876490924699,15.684726881021312
2025-07-21,0.00242175279301094,15.722757443876873
2025-07-22,-0.002137358483273,15.689188162447525
2025-07-23,0.010816403085152861,15.859809838622681
2025-07-24,-0.005989676622534529,15.765098634294215
2025-07-25,0.00686269287518259,15.873661755970415
2025-07-28,0.0068242432561421195,15.982357947952272
2025-07-29,-0.01074842334580195,15.811492709604005
2025-07-30,0.00059741480567863,15.82094155160663
2025-07-31,-0.00377251583003861,15.761369238556211
2025-08-01,-0.01997472546166082,15.449663695313497
2025-08-04,0.01732912246484577,15.71972602286205
2025-08-05,-0.00071888929173032,15.708429341173538
2025-08-06,0.012319165267763419,15.903140958142505
2025-08-07,-0.00979152280920887,15.748184856831742
2025-08-08,0.01068862679504668,15.917414130586092
2025-08-11,0.0033214386981827507,15.97037074324115
2025-08-12,0.01089204281282881,16.14527148918735
2025-08-13,-0.0008689168980865854,16.13124868317504
2025-08-14,0.00322994470370347,16.183435960062184
2025-08-15,0.005207818801553459,16.267936202123252
2025-08-18,0.0019140404796565299,16.299103508762613
2025-08-19,-0.013760519434870572,16.07635545740691
2025-08-20,-0.0046364373844057696,16.001990968322783
2025-08-21,-0.005640696130964191,15.911982693097663
2025-08-22,0.018927065076330296,16.21601799675649
2025-08-25,-0.0015292392069688402,16.19123877776054
2025-08-26,0.00566614135597014,16.28324102813601
2025-08-27,0.0020476763367425705,16.316617996426476
2025-08-28,0.00346026794549321,16.373175662565437
2025-08-29,-0.012933356147016139,16.16277905039756
2025-09-02,-0.00598055119425842,16.066405194484787
2025-09-03,0.00913723386232676,16.213880427876152
2025-09-04,0.009971182123864358,16.37636069652482
2025-09-05,0.0064801489091034,16.48282653711574
2025-09-08,0.0061080978870408,16.583813359783566
2025-09-09,0.00995133814815222,16.749668365229834
2025-09-10,0.03465141467635442,17.34024106770115
2025-09-11,0.00307727304091314,17.393683910998615
2025-09-12,0.00265060062335326,17.439848775696785
2025-09-15,0.01170220693362558,17.64513228737816
2025-09-16,0.00405015958701735,17.716742808204483
2025-09-17,-0.0039882148390399195,17.646225344504952
2025-09-18,-0.0043812374710682795,17.569082155516288
2025-09-19,0.00870828861429977,17.722746901004797
2025-09-22,0.011800722309946561,17.93312699287132
2025-09-23,-0.013480782072286219,17.692996625176715
2025-09-24,0.00144362123709226,17.718557056204066
2025-09-25,-0.01562754151348035,17.44381195697036
2025-09-26,0.00284695685577794,17.493544496618657
2025-09-29,0.0011906643782403944,17.514385841961488
2025-09-30,0.00397786724848828,17.584194496508918
2025-10-01,0.01036569834404845,17.767414915531692
2025-10-02,-0.0036007940880245803,17.703553158464125
2025-10-03,-0.0008387878714405399,17.688709858853517
2025-10-06,0.00806181825212468,17.831889391062802
2025-10-07,-0.007875251455626859,17.69201029265217
2025-10-08,0.007591390890806289,17.826828339218935
2025-10-09,0.0024787118232899802,17.871070718797654
2025-10-10,-0.03053144556232405,17.333686399822586
2025-10-13,0.02469537879154404,17.767077707061357
2025-10-14,-0.00898962113123089,17.60807417143607
2025-10-15,0.007767021969739811,17.745368966002953
2025-10-16,-0.00337059927171535,17.685657127161953
2025-10-17,-0.001328396760137096,17.662179155016908
