rebalance_date,ticker,assigned_weight,turnover
2006-06-01,CVX,0.02575177326798439,0.0
2006-06-01,AMGN,0.010256153531372547,0.0
2006-07-03,CSCO,0.09519470483064651,0.3970518163313385
2006-07-03,HD,0.09258857369422913,0.0
2006-07-03,GE,0.07110463082790375,0.0
2006-07-03,WFC,0.0701020359992981,0.0
2006-07-03,KO,0.06768423318862915,0.0
2006-07-03,BAC,0.06373701244592667,0.0
2006-07-03,JNJ,0.05659320205450058,0.0
2006-07-03,JPM,0.05253968387842178,0.0
2006-07-03,PG,0.04831166937947273,0.0
2006-07-03,C,0.04717012494802475,0.0
2006-07-03,MSFT,0.04684247821569443,0.0
2006-07-03,PEP,0.0450524277985096,0.0
2006-07-03,WMT,0.04465121030807495,0.0
2006-07-03,PFE,0.04404803737998009,0.0
2006-07-03,AIG,0.04193512350320816,0.0
2006-07-03,XOM,0.03450264036655426,0.0
2006-07-03,IBM,0.03273995965719223,0.0
2006-07-03,INTC,0.02520650625228882,0.0
2006-07-03,CVX,0.009997842833399773,0.0
2006-07-03,AMGN,0.009997842833399773,0.0
2006-08-01,INTC,0.0884929969906807,0.3177612155462368
2006-08-01,HD,0.06697864085435867,0.0
2006-08-01,GE,0.06421580165624619,0.0
2006-08-01,WMT,0.05966366454958916,0.0
2006-08-01,KO,0.05869625136256218,0.0
2006-08-01,PEP,0.058450620621442795,0.0
2006-08-01,CSCO,0.058114923536777496,0.0
2006-08-01,WFC,0.05614835396409035,0.0
2006-08-01,JNJ,0.0546257309615612,0.0
2006-08-01,C,0.0532836839556694,0.0
2006-08-01,BAC,0.052950337529182434,0.0
2006-08-01,IBM,0.0526818111538887,0.0
2006-08-01,JPM,0.047690652310848236,0.0
2006-08-01,PG,0.04699365794658661,0.0
2006-08-01,CVX,0.045901212841272354,0.0
2006-08-01,XOM,0.03703200817108154,0.0
2006-08-01,MSFT,0.0322941318154335,0.0
2006-08-01,PFE,0.030303243547677994,0.0
2006-08-01,AIG,0.02548331581056118,0.0
2006-08-01,AMGN,0.00999901257455349,0.0
2006-09-01,WFC,0.09264960885047913,0.4736662169351284
2006-09-01,CVX,0.08911392092704773,0.0
2006-09-01,BAC,0.08353184908628464,0.0
2006-09-01,XOM,0.07254481315612793,0.0
2006-09-01,HD,0.06858745962381363,0.0
2006-09-01,WMT,0.06427516043186188,0.0
2006-09-01,JPM,0.06389147788286209,0.0
2006-09-01,KO,0.057703424245119095,0.0
2006-09-01,GE,0.05618582293391228,0.0
2006-09-01,C,0.05391886085271835,0.0
2006-09-01,AMGN,0.05375298857688904,0.0
2006-09-01,JNJ,0.052366822957992554,0.0
2006-09-01,MSFT,0.03892970085144043,0.0
2006-09-01,PEP,0.03356557711958885,0.0
2006-09-01,INTC,0.028695885092020035,0.0
2006-09-01,PFE,0.027507886290550232,0.0
2006-09-01,IBM,0.022304847836494446,0.0
2006-09-01,CSCO,0.01868552528321743,0.0
2006-09-01,PG,0.011789275333285332,0.0
2006-09-01,AIG,0.009999020025134087,0.0
2006-10-02,HD,0.10000476241111755,0.5575871816278994
2006-10-02,C,0.08861783146858215,0.0
2006-10-02,KO,0.08677154034376144,0.0
2006-10-02,IBM,0.08162602037191391,0.0
2006-10-02,PEP,0.07541920244693756,0.0
2006-10-02,CVX,0.0692230761051178,0.0
2006-10-02,XOM,0.061587803065776825,0.0
2006-10-02,INTC,0.05779290199279785,0.0
2006-10-02,JNJ,0.056946489959955215,0.0
2006-10-02,PG,0.05105073004961014,0.0
2006-10-02,WFC,0.048885732889175415,0.0
2006-10-02,JPM,0.03552887588739395,0.0
2006-10-02,BAC,0.034311216324567795,0.0
2006-10-02,AMGN,0.032939329743385315,0.0
2006-10-02,PFE,0.03287595137953758,0.0
2006-10-02,GE,0.028871286660432816,0.0
2006-10-02,WMT,0.02596060000360012,0.0
2006-10-02,AIG,0.010528862476348877,0.0
2006-10-02,MSFT,0.010528862476348877,0.0
2006-10-02,CSCO,0.010528862476348877,0.0
2006-11-01,GE,0.09955190122127533,0.6496472370648155
2006-11-01,PEP,0.09148872643709183,0.0
2006-11-01,WFC,0.08523375540971756,0.0
2006-11-01,C,0.07820197194814682,0.0
2006-11-01,PFE,0.0766020342707634,0.0
2006-11-01,WMT,0.07194709777832031,0.0
2006-11-01,AIG,0.07067878544330597,0.0
2006-11-01,INTC,0.06280085444450378,0.0
2006-11-01,JNJ,0.05860610678792,0.0
2006-11-01,BAC,0.05768036097288132,0.0
2006-11-01,HD,0.04702916368842125,0.0
2006-11-01,JPM,0.03829322010278702,0.0
2006-11-01,KO,0.036942094564437866,0.0
2006-11-01,PG,0.03258812800049782,0.0
2006-11-01,AMGN,0.020803693681955338,0.0
2006-11-01,CSCO,0.018978990614414215,0.0
2006-11-01,CVX,0.018879670649766922,0.0
2006-11-01,IBM,0.01369522511959076,0.0
2006-11-01,MSFT,0.00999912153929472,0.0
2006-11-01,XOM,0.00999912153929472,0.0
2006-12-01,WMT,0.09900297224521637,0.45714860687982434
2006-12-01,AMGN,0.08027016371488571,0.0
2006-12-01,C,0.06947324424982071,0.0
2006-12-01,INTC,0.0672907903790474,0.0
2006-12-01,PEP,0.06694388389587402,0.0
2006-12-01,PG,0.06655421108007431,0.0
2006-12-01,GE,0.06296695023775101,0.0
2006-12-01,JNJ,0.05714748427271843,0.0
2006-12-01,HD,0.056844182312488556,0.0
2006-12-01,BAC,0.05636531114578247,0.0
2006-12-01,WFC,0.05529283732175827,0.0
2006-12-01,KO,0.05134931579232216,0.0
2006-12-01,IBM,0.04717761278152466,0.0
2006-12-01,JPM,0.04336703568696976,0.0
2006-12-01,MSFT,0.04187677800655365,0.0
2006-12-01,AIG,0.030642490833997726,0.0
2006-12-01,XOM,0.013948800042271614,0.0
2006-12-01,CVX,0.013489849865436554,0.0
2006-12-01,PFE,0.00999804399907589,0.0
2006-12-01,CSCO,0.00999804399907589,0.0
2007-01-03,INTC,0.10000210255384445,0.7997924395753234
2007-01-03,JNJ,0.09882307052612305,0.0
2007-01-03,WFC,0.09492924809455872,0.0
2007-01-03,BAC,0.08389949053525925,0.0
2007-01-03,WMT,0.0786183699965477,0.0
2007-01-03,AIG,0.07124616950750351,0.0
2007-01-03,KO,0.06604877859354019,0.0
2007-01-03,PFE,0.06438224017620087,0.0
2007-01-03,PG,0.0554305762052536,0.0
2007-01-03,MSFT,0.05439753085374832,0.0
2007-01-03,XOM,0.05294142663478851,0.0
2007-01-03,T,0.032105427235364914,0.0
2007-01-03,GE,0.0318172350525856,0.0
2007-01-03,CVX,0.03150346502661705,0.0
2007-01-03,CSCO,0.031053634360432625,0.0
2007-01-03,VZ,0.017335163429379463,0.0
2007-01-03,JPM,0.014997502788901329,0.0
2007-01-03,C,0.010234246961772442,0.0
2007-01-03,IBM,0.010234246961772442,0.0
2007-02-01,WMT,0.10000421851873398,0.4374295774744279
2007-02-01,AIG,0.10000421851873398,0.0
2007-02-01,KO,0.10000421851873398,0.0
2007-02-01,GE,0.0874498263001442,0.0
2007-02-01,JNJ,0.07488810271024704,0.0
2007-02-01,BAC,0.06857341527938843,0.0
2007-02-01,PG,0.06473854184150696,0.0
2007-02-01,INTC,0.05643482878804207,0.0
2007-02-01,WFC,0.051182426512241364,0.0
2007-02-01,C,0.04718731716275215,0.0
2007-02-01,MSFT,0.04264504835009575,0.0
2007-02-01,XOM,0.0410907045006752,0.0
2007-02-01,CSCO,0.03802069276571274,0.0
2007-02-01,PFE,0.030010344460606575,0.0
2007-02-01,IBM,0.028690513223409653,0.0
2007-02-01,T,0.02241399884223938,0.0
2007-02-01,VZ,0.020592842251062393,0.0
2007-02-01,CVX,0.015179372392594814,0.0
2007-02-01,JPM,0.010889317840337753,0.0
2007-03-01,INTC,0.10000442713499069,0.5782841073726565
2007-03-01,PFE,0.10000442713499069,0.0
2007-03-01,KO,0.09494099766016006,0.0
2007-03-01,C,0.09376388788223267,0.0
2007-03-01,IBM,0.08999592810869217,0.0
2007-03-01,JNJ,0.08807449042797089,0.0
2007-03-01,WFC,0.08259371668100357,0.0
2007-03-01,GE,0.06093241646885872,0.0
2007-03-01,XOM,0.04340594634413719,0.0
2007-03-01,BAC,0.04117275029420853,0.0
2007-03-01,AIG,0.040647171437740326,0.0
2007-03-01,PG,0.031024165451526642,0.0
2007-03-01,VZ,0.029488246887922287,0.0
2007-03-01,T,0.021460123360157013,0.0
2007-03-01,CVX,0.01983974128961563,0.0
2007-03-01,WMT,0.019774911925196648,0.0
2007-03-01,MSFT,0.019427651539444923,0.0
2007-03-01,JPM,0.01172451302409172,0.0
2007-03-01,CSCO,0.01172451302409172,0.0
2007-04-02,WMT,0.10000430792570114,0.5887973312184436
2007-04-02,JNJ,0.10000430792570114,0.0
2007-04-02,INTC,0.10000430792570114,0.0
2007-04-02,AIG,0.0987159013748169,0.0
2007-04-02,PFE,0.08356309682130814,0.0
2007-04-02,GE,0.07676217705011368,0.0
2007-04-02,PG,0.06375797837972641,0.0
2007-04-02,MSFT,0.06309288740158081,0.0
2007-04-02,WFC,0.06108451634645462,0.0
2007-04-02,C,0.04433457553386688,0.0
2007-04-02,CSCO,0.04341486841440201,0.0
2007-04-02,IBM,0.03959061577916145,0.0
2007-04-02,KO,0.03390851989388466,0.0
2007-04-02,BAC,0.025055119767785072,0.0
2007-04-02,JPM,0.022229028865695,0.0
2007-04-02,VZ,0.013718889094889164,0.0
2007-04-02,CVX,0.010252966545522213,0.0
2007-04-02,XOM,0.010252966545522213,0.0
2007-04-02,T,0.010252966545522213,0.0
2007-05-01,T,0.09932088106870651,0.6628862889594704
2007-05-01,JPM,0.0977388471364975,0.0
2007-05-01,WFC,0.09033212810754776,0.0
2007-05-01,INTC,0.07997800409793854,0.0
2007-05-01,WMT,0.07652459293603897,0.0
2007-05-01,KO,0.06992138922214508,0.0
2007-05-01,JNJ,0.059631988406181335,0.0
2007-05-01,C,0.05902228504419327,0.0
2007-05-01,PG,0.05076311528682709,0.0
2007-05-01,PFE,0.04934539645910263,0.0
2007-05-01,VZ,0.048735566437244415,0.0
2007-05-01,BAC,0.04860157519578934,0.0
2007-05-01,CSCO,0.04654930904507637,0.0
2007-05-01,IBM,0.04257337003946304,0.0
2007-05-01,CVX,0.03144034370779991,0.0
2007-05-01,MSFT,0.016701849177479744,0.0
2007-05-01,AIG,0.012821987271308899,0.0
2007-05-01,GE,0.009998667985200882,0.0
2007-05-01,XOM,0.009998667985200882,0.0
2007-06-01,PFE,0.10000741481781006,0.5842647795169591
2007-06-01,WMT,0.10000741481781006,0.0
2007-06-01,GE,0.09970168769359589,0.0
2007-06-01,BAC,0.093250572681427,0.0
2007-06-01,WFC,0.07500427216291428,0.0
2007-06-01,C,0.07302078604698181,0.0
2007-06-01,INTC,0.059644848108291626,0.0
2007-06-01,KO,0.056822244077920914,0.0
2007-06-01,PG,0.05330171063542366,0.0
2007-06-01,IBM,0.05249261111021042,0.0
2007-06-01,MSFT,0.05212180316448212,0.0
2007-06-01,JPM,0.041820596903562546,0.0
2007-06-01,JNJ,0.03506150469183922,0.0
2007-06-01,AIG,0.031119195744395256,0.0
2007-06-01,CVX,0.024098001420497894,0.0
2007-06-01,CSCO,0.019536957144737244,0.0
2007-06-01,T,0.011829056777060032,0.0
2007-06-01,XOM,0.010579627007246017,0.0
2007-06-01,VZ,0.010579627007246017,0.0
2007-07-02,PG,0.09749839454889297,0.49554056836827837
2007-07-02,BAC,0.09647830575704575,0.0
2007-07-02,AIG,0.09302905946969986,0.0
2007-07-02,JNJ,0.08727498352527618,0.0
2007-07-02,PFE,0.07853749394416809,0.0
2007-07-02,C,0.07310691475868225,0.0
2007-07-02,WFC,0.06790059804916382,0.0
2007-07-02,JPM,0.06678721308708191,0.0
2007-07-02,VZ,0.062382541596889496,0.0
2007-07-02,KO,0.05505545437335968,0.0
2007-07-02,WMT,0.05355708301067352,0.0
2007-07-02,GE,0.045728471130132675,0.0
2007-07-02,MSFT,0.04082147032022476,0.0
2007-07-02,IBM,0.030016187578439713,0.0
2007-07-02,XOM,0.011103730648756027,0.0
2007-07-02,T,0.010744001716375351,0.0
2007-07-02,INTC,0.009992714039981365,0.0
2007-07-02,CVX,0.009992714039981365,0.0
2007-07-02,CSCO,0.009992714039981365,0.0
2007-08-01,PFE,0.09977823495864868,0.4549975205865037
2007-08-01,C,0.09313015639781952,0.0
2007-08-01,AIG,0.08627652376890182,0.0
2007-08-01,WMT,0.0831037312746048,0.0
2007-08-01,JNJ,0.07833844423294067,0.0
2007-08-01,JPM,0.0769745260477066,0.0
2007-08-01,BAC,0.0686405673623085,0.0
2007-08-01,MSFT,0.06772083044052124,0.0
2007-08-01,WFC,0.04875938966870308,0.0
2007-08-01,PG,0.04419330507516861,0.0
2007-08-01,T,0.037677276879549026,0.0
2007-08-01,KO,0.03696029260754585,0.0
2007-08-01,INTC,0.03423740342259407,0.0
2007-08-01,XOM,0.03015214391052723,0.0
2007-08-01,CVX,0.03005293570458889,0.0
2007-08-01,GE,0.029362505301833153,0.0
2007-08-01,CSCO,0.02836458757519722,0.0
2007-08-01,IBM,0.016277329996228218,0.0
2007-08-01,VZ,0.009999779984354973,0.0
2007-09-04,JPM,0.09645073115825653,0.4724703925332744
2007-09-04,C,0.09520220756530762,0.0
2007-09-04,WMT,0.09500561654567719,0.0
2007-09-04,MSFT,0.08603419363498688,0.0
2007-09-04,VZ,0.08591094613075256,0.0
2007-09-04,KO,0.07316730171442032,0.0
2007-09-04,PFE,0.06961432099342346,0.0
2007-09-04,XOM,0.051321640610694885,0.0
2007-09-04,T,0.049388587474823,0.0
2007-09-04,JNJ,0.045000020414590836,0.0
2007-09-04,GE,0.042890679091215134,0.0
2007-09-04,INTC,0.03555173799395561,0.0
2007-09-04,AIG,0.03327329084277153,0.0
2007-09-04,CVX,0.029231317341327667,0.0
2007-09-04,IBM,0.02872832678258419,0.0
2007-09-04,BAC,0.028105231001973152,0.0
2007-09-04,WFC,0.025357937440276146,0.0
2007-09-04,PG,0.01976689137518406,0.0
2007-09-04,CSCO,0.009999020025134087,0.0
2007-10-01,WMT,0.10000905394554138,0.5342344216403766
2007-10-01,PFE,0.10000905394554138,0.0
2007-10-01,C,0.10000905394554138,0.0
2007-10-01,JPM,0.10000905394554138,0.0
2007-10-01,BAC,0.09815815091133118,0.0
2007-10-01,WFC,0.09207503497600555,0.0
2007-10-01,JNJ,0.07024236768484116,0.0
2007-10-01,AIG,0.06487063318490982,0.0
2007-10-01,INTC,0.05277665704488754,0.0
2007-10-01,MSFT,0.04619738459587097,0.0
2007-10-01,VZ,0.024562358856201172,0.0
2007-10-01,GE,0.02378871664404869,0.0
2007-10-01,KO,0.023728886619210243,0.0
2007-10-01,IBM,0.02337796799838543,0.0
2007-10-01,T,0.022369394078850746,0.0
2007-10-01,CVX,0.020061902701854706,0.0
2007-10-01,XOM,0.013600902631878853,0.0
2007-10-01,PG,0.013070198707282543,0.0
2007-10-01,CSCO,0.011083148419857025,0.0
2007-11-01,PFE,0.10000607371330261,0.35602465649039633
2007-11-01,WMT,0.10000607371330261,0.0
2007-11-01,BAC,0.08865197002887726,0.0
2007-11-01,WFC,0.08275855332612991,0.0
2007-11-01,C,0.07893390208482742,0.0
2007-11-01,AIG,0.0756760686635971,0.0
2007-11-01,INTC,0.06358478963375092,0.0
2007-11-01,JNJ,0.05811335891485214,0.0
2007-11-01,IBM,0.05246829614043236,0.0
2007-11-01,GE,0.04952537640929222,0.0
2007-11-01,CVX,0.04018443822860718,0.0
2007-11-01,CSCO,0.03954479098320007,0.0
2007-11-01,KO,0.03761249780654907,0.0
2007-11-01,PG,0.0347629114985466,0.0
2007-11-01,T,0.028919368982315063,0.0
2007-11-01,VZ,0.023063085973262787,0.0
2007-11-01,XOM,0.022860398516058922,0.0
2007-11-01,JPM,0.013233340345323086,0.0
2007-11-01,MSFT,0.010094706900417805,0.0
2007-12-03,C,0.09997756034135818,0.6209671754993877
2007-12-03,GE,0.09997756034135818,0.0
2007-12-03,CSCO,0.07973840832710266,0.0
2007-12-03,VZ,0.06799201667308807,0.0
2007-12-03,JNJ,0.06789015233516693,0.0
2007-12-03,PG,0.06742202490568161,0.0
2007-12-03,KO,0.06303441524505615,0.0
2007-12-03,IBM,0.058676544576883316,0.0
2007-12-03,MSFT,0.05722922459244728,0.0
2007-12-03,INTC,0.055458761751651764,0.0
2007-12-03,WFC,0.054697319865226746,0.0
2007-12-03,T,0.04954419657588005,0.0
2007-12-03,BAC,0.04563178867101669,0.0
2007-12-03,AIG,0.03887578099966049,0.0
2007-12-03,PFE,0.03199808672070503,0.0
2007-12-03,CVX,0.031863022595644,0.0
2007-12-03,WMT,0.009997755289077759,0.0
2007-12-03,XOM,0.009997755289077759,0.0
2007-12-03,JPM,0.009997755289077759,0.0
2008-01-02,C,0.10000419616699219,0.5795350108533098
2008-01-02,CSCO,0.10000419616699219,0.0
2008-01-02,BAC,0.10000419616699219,0.0
2008-01-02,JPM,0.09347938746213913,0.0
2008-01-02,PFE,0.060523368418216705,0.0
2008-01-02,KO,0.060387033969163895,0.0
2008-01-02,GE,0.059623658657073975,0.0
2008-01-02,AIG,0.05383625254034996,0.0
2008-01-02,IBM,0.053181637078523636,0.0
2008-01-02,INTC,0.05203045904636383,0.0
2008-01-02,JNJ,0.047368958592414856,0.0
2008-01-02,PG,0.03927327319979668,0.0
2008-01-02,WMT,0.03642430528998375,0.0
2008-01-02,VZ,0.0341557040810585,0.0
2008-01-02,AAPL,0.031634993851184845,0.0
2008-01-02,XOM,0.02502945065498352,0.0
2008-01-02,CVX,0.023757539689540863,0.0
2008-01-02,MSFT,0.01841537468135357,0.0
2008-01-02,T,0.010865990072488785,0.0
2008-02-01,AAPL,0.10000164806842804,0.7479873519336829
2008-02-01,CSCO,0.09115976840257645,0.0
2008-02-01,C,0.08478272706270218,0.0
2008-02-01,CVX,0.08390562236309052,0.0
2008-02-01,AIG,0.07633119076490402,0.0
2008-02-01,INTC,0.07594241201877594,0.0
2008-02-01,PG,0.0722557008266449,0.0
2008-02-01,VZ,0.07177024334669113,0.0
2008-02-01,MSFT,0.06584290415048599,0.0
2008-02-01,XOM,0.05539671704173088,0.0
2008-02-01,GE,0.04615914449095726,0.0
2008-02-01,T,0.03330118954181671,0.0
2008-02-01,JNJ,0.032282471656799316,0.0
2008-02-01,KO,0.027639061212539673,0.0
2008-02-01,BAC,0.02404007315635681,0.0
2008-02-01,IBM,0.017718719318509102,0.0
2008-02-01,PFE,0.0165345910936594,0.0
2008-02-01,JPM,0.01475242618471384,0.0
2008-02-01,WMT,0.010183323174715042,0.0
2008-03-03,AAPL,0.10000231862068176,0.5612708190121649
2008-03-03,C,0.09860984236001968,0.0
2008-03-03,INTC,0.09118790179491043,0.0
2008-03-03,AIG,0.07280808687210083,0.0
2008-03-03,JNJ,0.07081062346696854,0.0
2008-03-03,BAC,0.06641557067632675,0.0
2008-03-03,MSFT,0.061507828533649445,0.0
2008-03-03,KO,0.06104159355163574,0.0
2008-03-03,PG,0.056305546313524246,0.0
2008-03-03,JPM,0.05203694477677345,0.0
2008-03-03,GOOGL,0.05190390720963478,0.0
2008-03-03,GE,0.050607748329639435,0.0
2008-03-03,VZ,0.03742224723100662,0.0
2008-03-03,T,0.03584397956728935,0.0
2008-03-03,PFE,0.030286509543657303,0.0
2008-03-03,WMT,0.01979176327586174,0.0
2008-03-03,CSCO,0.01264386996626854,0.0
2008-03-03,XOM,0.010257873684167862,0.0
2008-03-03,CVX,0.010257873684167862,0.0
2008-03-03,IBM,0.010257873684167862,0.0
2008-04-01,AIG,0.09883752465248108,0.6210906672420358
2008-04-01,GOOGL,0.09405985474586487,0.0
2008-04-01,CSCO,0.08545136451721191,0.0
2008-04-01,C,0.08106457442045212,0.0
2008-04-01,BAC,0.07322730123996735,0.0
2008-04-01,MSFT,0.06658574938774109,0.0
2008-04-01,INTC,0.06115832179784775,0.0
2008-04-01,XOM,0.06075587868690491,0.0
2008-04-01,AAPL,0.05985100939869881,0.0
2008-04-01,JPM,0.05442177131772041,0.0
2008-04-01,PFE,0.04618709534406662,0.0
2008-04-01,IBM,0.04537494480609894,0.0
2008-04-01,CVX,0.04308711364865303,0.0
2008-04-01,VZ,0.04155909642577171,0.0
2008-04-01,T,0.024800485000014305,0.0
2008-04-01,KO,0.022606786340475082,0.0
2008-04-01,WMT,0.010981244966387749,0.0
2008-04-01,GE,0.009996614418923855,0.0
2008-04-01,JNJ,0.009996614418923855,0.0
2008-04-01,PG,0.009996614418923855,0.0
2008-05-01,MSFT,0.09551123529672623,0.6255504434575112
2008-05-01,GE,0.08893929421901703,0.0
2008-05-01,BAC,0.08361399918794632,0.0
2008-05-01,AIG,0.0768505185842514,0.0
2008-05-01,PFE,0.07423793524503708,0.0
2008-05-01,KO,0.07379227131605148,0.0
2008-05-01,INTC,0.07141042500734329,0.0
2008-05-01,C,0.06289610266685486,0.0
2008-05-01,PG,0.05397201329469681,0.0
2008-05-01,CSCO,0.05088270828127861,0.0
2008-05-01,IBM,0.04978508874773979,0.0
2008-05-01,JPM,0.04541461542248726,0.0
2008-05-01,T,0.04399948939681053,0.0
2008-05-01,XOM,0.03247156739234924,0.0
2008-05-01,GOOGL,0.028742942959070206,0.0
2008-05-01,AAPL,0.01958549953997135,0.0
2008-05-01,JNJ,0.017911318689584732,0.0
2008-05-01,VZ,0.009994310326874256,0.0
2008-05-01,WMT,0.009994310326874256,0.0
2008-05-01,CVX,0.009994310326874256,0.0
2008-06-02,JPM,0.10000938177108765,0.5819044984588089
2008-06-02,C,0.10000938177108765,0.0
2008-06-02,BAC,0.10000938177108765,0.0
2008-06-02,AIG,0.10000938177108765,0.0
2008-06-02,GE,0.09597380459308624,0.0
2008-06-02,PFE,0.07065997272729874,0.0
2008-06-02,MSFT,0.06900656968355179,0.0
2008-06-02,VZ,0.05856815725564957,0.0
2008-06-02,AAPL,0.05446431413292885,0.0
2008-06-02,GOOGL,0.05144420266151428,0.0
2008-06-02,XOM,0.04910041391849518,0.0
2008-06-02,T,0.02860148809850216,0.0
2008-06-02,INTC,0.02682703547179699,0.0
2008-06-02,KO,0.023977166041731834,0.0
2008-06-02,CSCO,0.01415903028100729,0.0
2008-06-02,CVX,0.013367531821131706,0.0
2008-06-02,PG,0.010953228920698166,0.0
2008-06-02,JNJ,0.010953228920698166,0.0
2008-06-02,WMT,0.010953228920698166,0.0
2008-06-02,IBM,0.010953228920698166,0.0
2008-07-01,JPM,0.0990261659026146,0.37468162681098194
2008-07-01,C,0.08666926622390747,0.0
2008-07-01,BAC,0.08577799797058105,0.0
2008-07-01,AIG,0.07972875237464905,0.0
2008-07-01,GE,0.0700848177075386,0.0
2008-07-01,CSCO,0.06513895094394684,0.0
2008-07-01,GOOGL,0.0621742382645607,0.0
2008-07-01,INTC,0.05912339687347412,0.0
2008-07-01,MSFT,0.05590149015188217,0.0
2008-07-01,KO,0.055072128772735596,0.0
2008-07-01,IBM,0.051663827151060104,0.0
2008-07-01,AAPL,0.043533455580472946,0.0
2008-07-01,PFE,0.040239546447992325,0.0
2008-07-01,VZ,0.034049514681100845,0.0
2008-07-01,T,0.03392593190073967,0.0
2008-07-01,PG,0.022391140460968018,0.0
2008-07-01,WMT,0.01875220239162445,0.0
2008-07-01,XOM,0.015372547321021557,0.0
2008-07-01,JNJ,0.011375668458640575,0.0
2008-07-01,CVX,0.00999903678894043,0.0
2008-08-01,C,0.10000627487897873,0.4148048213710815
2008-08-01,BAC,0.10000627487897873,0.0
2008-08-01,AIG,0.10000627487897873,0.0
2008-08-01,JPM,0.10000627487897873,0.0
2008-08-01,VZ,0.06577027589082718,0.0
2008-08-01,KO,0.06342606991529465,0.0
2008-08-01,CSCO,0.0620824433863163,0.0
2008-08-01,GE,0.05767812579870224,0.0
2008-08-01,PFE,0.05227963253855705,0.0
2008-08-01,T,0.04752535745501518,0.0
2008-08-01,PG,0.045949626713991165,0.0
2008-08-01,JNJ,0.044708285480737686,0.0
2008-08-01,XOM,0.03832263872027397,0.0
2008-08-01,CVX,0.022266734391450882,0.0
2008-08-01,AAPL,0.02100851573050022,0.0
2008-08-01,IBM,0.01984325610101223,0.0
2008-08-01,INTC,0.017170032486319542,0.0
2008-08-01,GOOGL,0.013981333933770657,0.0
2008-08-01,WMT,0.013981333933770657,0.0
2008-08-01,MSFT,0.013981333933770657,0.0
2008-09-02,GOOGL,0.0853249803185463,0.7146411148920475
2008-09-02,JPM,0.08165644109249115,0.0
2008-09-02,AAPL,0.07582522928714752,0.0
2008-09-02,INTC,0.0704420730471611,0.0
2008-09-02,IBM,0.06944634020328522,0.0
2008-09-02,AIG,0.0625966414809227,0.0
2008-09-02,BAC,0.06221858412027359,0.0
2008-09-02,WMT,0.05933920294046402,0.0
2008-09-02,CVX,0.05888543277978897,0.0
2008-09-02,XOM,0.0533384270966053,0.0
2008-09-02,C,0.04911225661635399,0.0
2008-09-02,MSFT,0.04900095984339714,0.0
2008-09-02,GE,0.041560765355825424,0.0
2008-09-02,VZ,0.036647118628025055,0.0
2008-09-02,CSCO,0.03622721880674362,0.0
2008-09-02,T,0.034211356192827225,0.0
2008-09-02,JNJ,0.03398631140589714,0.0
2008-09-02,KO,0.01740247942507267,0.0
2008-09-02,PG,0.012779238633811474,0.0
2008-09-02,PFE,0.00999902281910181,0.0
2008-10-01,AIG,0.10000602155923843,0.6656374364495024
2008-10-01,AAPL,0.10000602155923843,0.0
2008-10-01,GOOGL,0.08485542237758636,0.0
2008-10-01,JNJ,0.07584940642118454,0.0
2008-10-01,GE,0.07205712795257568,0.0
2008-10-01,INTC,0.06157643720507622,0.0
2008-10-01,PFE,0.06098974868655205,0.0
2008-10-01,CSCO,0.050442468374967575,0.0
2008-10-01,PG,0.04962325096130371,0.0
2008-10-01,C,0.04820730537176132,0.0
2008-10-01,KO,0.0477745458483696,0.0
2008-10-01,BAC,0.04034939780831337,0.0
2008-10-01,CVX,0.04010246321558952,0.0
2008-10-01,VZ,0.03563437610864639,0.0
2008-10-01,T,0.028806982561945915,0.0
2008-10-01,XOM,0.027401620522141457,0.0
2008-10-01,WMT,0.026957865804433823,0.0
2008-10-01,IBM,0.022181523963809013,0.0
2008-10-01,JPM,0.016707178205251694,0.0
2008-10-01,MSFT,0.01047076378017664,0.0
2008-11-03,AIG,0.10000111162662506,0.3874168192947204
2008-11-03,C,0.09612995386123657,0.0
2008-11-03,GOOGL,0.09534484148025513,0.0
