rebalance_date,ticker,assigned_weight,turnover
2007-10-01,PG,0.021560031920671463,0.0
2007-10-01,XOM,0.018762266263365746,0.0
2007-10-01,KO,0.013742458075284958,0.0
2007-10-01,CSCO,0.010146232321858406,0.0
2007-11-01,PFE,0.10000419616699219,0.39431529651779035
2007-11-01,C,0.10000419616699219,0.0
2007-11-01,WMT,0.10000419616699219,0.0
2007-11-01,INTC,0.08873043209314346,0.0
2007-11-01,BAC,0.07719352841377258,0.0
2007-11-01,AIG,0.06493616104125977,0.0
2007-11-01,WFC,0.06307017803192139,0.0
2007-11-01,JNJ,0.05726421996951103,0.0
2007-11-01,KO,0.05567224323749542,0.0
2007-11-01,GE,0.05454397201538086,0.0
2007-11-01,PG,0.04619947075843811,0.0
2007-11-01,IBM,0.043148837983608246,0.0
2007-11-01,CSCO,0.03836895525455475,0.0
2007-11-01,CVX,0.02871709130704403,0.0
2007-11-01,VZ,0.028592946007847786,0.0
2007-11-01,JPM,0.020579930394887924,0.0
2007-11-01,T,0.01132673118263483,0.0
2007-11-01,XOM,0.010821371339261532,0.0
2007-11-01,MSFT,0.010821371339261532,0.0
2007-12-03,C,0.10000887513160706,0.4250281459017494
2007-12-03,CSCO,0.10000887513160706,0.0
2007-12-03,GE,0.09395642578601837,0.0
2007-12-03,AIG,0.07855921238660812,0.0
2007-12-03,BAC,0.07741587609052658,0.0
2007-12-03,JNJ,0.06975336372852325,0.0
2007-12-03,WFC,0.0680154338479042,0.0
2007-12-03,INTC,0.05892469361424446,0.0
2007-12-03,PFE,0.05379650369286537,0.0
2007-12-03,KO,0.05051026493310928,0.0
2007-12-03,IBM,0.04931693524122238,0.0
2007-12-03,PG,0.04798439145088196,0.0
2007-12-03,VZ,0.04561731964349747,0.0
2007-12-03,MSFT,0.03505436331033707,0.0
2007-12-03,T,0.0211503766477108,0.0
2007-12-03,CVX,0.01784878596663475,0.0
2007-12-03,WMT,0.010692790150642395,0.0
2007-12-03,XOM,0.010692790150642395,0.0
2007-12-03,JPM,0.010692790150642395,0.0
2008-01-02,KO,0.08295779675245285,0.5812780932063324
2008-01-02,AAPL,0.07271729409694672,0.0
2008-01-02,BAC,0.07080235332250595,0.0
2008-01-02,GE,0.06838599592447281,0.0
2008-01-02,C,0.06282127648591995,0.0
2008-01-02,JPM,0.06269532442092896,0.0
2008-01-02,PFE,0.062100693583488464,0.0
2008-01-02,PG,0.06153072416782379,0.0
2008-01-02,AIG,0.055611178278923035,0.0
2008-01-02,VZ,0.05380013957619667,0.0
2008-01-02,CSCO,0.05165336653590202,0.0
2008-01-02,JNJ,0.05026885122060776,0.0
2008-01-02,T,0.04757700860500336,0.0
2008-01-02,WMT,0.04728670418262482,0.0
2008-01-02,CVX,0.039826650172472,0.0
2008-01-02,XOM,0.036164455115795135,0.0
2008-01-02,IBM,0.03611841797828674,0.0
2008-01-02,INTC,0.027682755142450333,0.0
2008-01-02,MSFT,0.009999011643230915,0.0
2008-02-01,AAPL,0.10000383108854294,0.5788520638192084
2008-02-01,INTC,0.09223237633705139,0.0
2008-02-01,VZ,0.08142948895692825,0.0
2008-02-01,MSFT,0.07881966978311539,0.0
2008-02-01,AIG,0.07327817380428314,0.0
2008-02-01,PG,0.06679149717092514,0.0
2008-02-01,CVX,0.06311332434415817,0.0
2008-02-01,CSCO,0.061927393078804016,0.0
2008-02-01,GE,0.054603029042482376,0.0
2008-02-01,C,0.05245206132531166,0.0
2008-02-01,KO,0.05051929131150246,0.0
2008-02-01,XOM,0.044460229575634,0.0
2008-02-01,JNJ,0.039465416222810745,0.0
2008-02-01,T,0.03773477301001549,0.0
2008-02-01,BAC,0.030899113044142723,0.0
2008-02-01,JPM,0.022958120331168175,0.0
2008-02-01,PFE,0.019848190248012543,0.0
2008-02-01,IBM,0.019037723541259766,0.0
2008-02-01,WMT,0.0104262325912714,0.0
2008-03-03,AAPL,0.10000281780958176,0.449333233375079
2008-03-03,C,0.10000281780958176,0.0
2008-03-03,INTC,0.08962081372737885,0.0
2008-03-03,MSFT,0.08880481123924255,0.0
2008-03-03,JPM,0.06827279925346375,0.0
2008-03-03,AIG,0.06418653577566147,0.0
2008-03-03,JNJ,0.05972156301140785,0.0
2008-03-03,T,0.05805108696222305,0.0
2008-03-03,BAC,0.05732584372162819,0.0
2008-03-03,KO,0.056069161742925644,0.0
2008-03-03,VZ,0.049240823835134506,0.0
2008-03-03,GE,0.04678790271282196,0.0
2008-03-03,PG,0.038953106850385666,0.0
2008-03-03,CSCO,0.026183944195508957,0.0
2008-03-03,WMT,0.025037743151187897,0.0
2008-03-03,PFE,0.019933072850108147,0.0
2008-03-03,GOOGL,0.018506767228245735,0.0
2008-03-03,CVX,0.0110994977876544,0.0
2008-03-03,XOM,0.0110994977876544,0.0
2008-03-03,IBM,0.0110994977876544,0.0
2008-04-01,AAPL,0.10000638663768768,0.5089669446482978
2008-04-01,AIG,0.10000638663768768,0.0
2008-04-01,MSFT,0.0948801264166832,0.0
2008-04-01,C,0.0879155769944191,0.0
2008-04-01,GOOGL,0.08512958139181137,0.0
2008-04-01,BAC,0.06107327714562416,0.0
2008-04-01,XOM,0.05953514575958252,0.0
2008-04-01,JPM,0.059375979006290436,0.0
2008-04-01,IBM,0.05028986185789108,0.0
2008-04-01,INTC,0.044283024966716766,0.0
2008-04-01,VZ,0.04264460504055023,0.0
2008-04-01,CVX,0.03623852878808975,0.0
2008-04-01,KO,0.036001477390527725,0.0
2008-04-01,PFE,0.03591834381222725,0.0
2008-04-01,T,0.03458784893155098,0.0
2008-04-01,JNJ,0.025689657777547836,0.0
2008-04-01,WMT,0.012780431658029556,0.0
2008-04-01,GE,0.012645017355680466,0.0
2008-04-01,PG,0.010499346069991589,0.0
2008-04-01,CSCO,0.010499346069991589,0.0
2008-05-01,AIG,0.10000639408826828,0.557362993313228
2008-05-01,BAC,0.10000639408826828,0.0
2008-05-01,MSFT,0.10000639408826828,0.0
2008-05-01,C,0.10000639408826828,0.0
2008-05-01,PFE,0.0835966169834137,0.0
2008-05-01,KO,0.07790610194206238,0.0
2008-05-01,GE,0.07275767624378204,0.0
2008-05-01,JPM,0.062204424291849136,0.0
2008-05-01,GOOGL,0.061309002339839935,0.0
2008-05-01,PG,0.038029029965400696,0.0
2008-05-01,IBM,0.03667627274990082,0.0
2008-05-01,CSCO,0.03270283341407776,0.0
2008-05-01,AAPL,0.030694756656885147,0.0
2008-05-01,INTC,0.02504519373178482,0.0
2008-05-01,JNJ,0.020090216770768166,0.0
2008-05-01,T,0.01563582383096218,0.0
2008-05-01,XOM,0.013015459291636944,0.0
2008-05-01,WMT,0.010103668086230755,0.0
2008-05-01,VZ,0.010103668086230755,0.0
2008-05-01,CVX,0.010103668086230755,0.0
2008-06-02,AIG,0.10000849515199661,0.4221730549211743
2008-06-02,C,0.10000849515199661,0.0
2008-06-02,BAC,0.10000849515199661,0.0
2008-06-02,JPM,0.10000849515199661,0.0
2008-06-02,GE,0.08655881881713867,0.0
2008-06-02,PFE,0.06415697187185287,0.0
2008-06-02,XOM,0.06233824044466019,0.0
2008-06-02,MSFT,0.059769801795482635,0.0
2008-06-02,KO,0.050116755068302155,0.0
2008-06-02,VZ,0.040830016136169434,0.0
2008-06-02,PG,0.03780748322606087,0.0
2008-06-02,INTC,0.03476940095424652,0.0
2008-06-02,CVX,0.033599577844142914,0.0
2008-06-02,GOOGL,0.02740323357284069,0.0
2008-06-02,JNJ,0.025996077805757523,0.0
2008-06-02,WMT,0.021743422374129295,0.0
2008-06-02,AAPL,0.020092884078621864,0.0
2008-06-02,CSCO,0.012529491446912289,0.0
2008-06-02,T,0.011126942001283169,0.0
2008-06-02,IBM,0.011126942001283169,0.0
2008-07-01,AIG,0.09996668994426727,0.3973207899311084
2008-07-01,C,0.08028936386108398,0.0
2008-07-01,JPM,0.07888886332511902,0.0
2008-07-01,BAC,0.0781991109251976,0.0
2008-07-01,AAPL,0.07709699869155884,0.0
2008-07-01,GE,0.06678124517202377,0.0
2008-07-01,PG,0.06115954741835594,0.0
2008-07-01,PFE,0.06011415272951126,0.0
2008-07-01,IBM,0.05493105947971344,0.0
2008-07-01,KO,0.04908250272274017,0.0
2008-07-01,T,0.045365817844867706,0.0
2008-07-01,VZ,0.03839969262480736,0.0
2008-07-01,JNJ,0.03787511959671974,0.0
2008-07-01,WMT,0.035488829016685486,0.0
2008-07-01,XOM,0.03523349389433861,0.0
2008-07-01,GOOGL,0.027600392699241638,0.0
2008-07-01,CVX,0.026467056944966316,0.0
2008-07-01,CSCO,0.023436376824975014,0.0
2008-07-01,MSFT,0.013627111911773682,0.0
2008-07-01,INTC,0.009996669366955757,0.0
2008-08-01,XOM,0.09614969789981842,0.7294234486585036
2008-08-01,CVX,0.0886867344379425,0.0
2008-08-01,T,0.082491934299469,0.0
2008-08-01,KO,0.07865989953279495,0.0
2008-08-01,VZ,0.0705883800983429,0.0
2008-08-01,IBM,0.06359411776065826,0.0
2008-08-01,AAPL,0.06347189098596573,0.0
2008-08-01,JPM,0.055192749947309494,0.0
2008-08-01,WMT,0.05170997232198715,0.0
2008-08-01,CSCO,0.04970172420144081,0.0
2008-08-01,MSFT,0.04896872118115425,0.0
2008-08-01,AIG,0.04579724743962288,0.0
2008-08-01,GOOGL,0.04456443339586258,0.0
2008-08-01,GE,0.03702234849333763,0.0
2008-08-01,C,0.033036865293979645,0.0
2008-08-01,BAC,0.025714101269841194,0.0
2008-08-01,JNJ,0.02423267997801304,0.0
2008-08-01,INTC,0.020423181354999542,0.0
2008-08-01,PFE,0.009996695443987846,0.0
2008-08-01,PG,0.009996695443987846,0.0
2008-09-02,AIG,0.10000412911176682,0.7932874195367392
2008-09-02,AAPL,0.10000412911176682,0.0
2008-09-02,JPM,0.10000412911176682,0.0
2008-09-02,BAC,0.09716404229402542,0.0
2008-09-02,GOOGL,0.09275215119123459,0.0
2008-09-02,C,0.07879128307104111,0.0
2008-09-02,INTC,0.06381043046712875,0.0
2008-09-02,JNJ,0.06043141707777977,0.0
2008-09-02,IBM,0.04326073080301285,0.0
2008-09-02,WMT,0.03838431090116501,0.0
2008-09-02,CVX,0.03746427223086357,0.0
2008-09-02,MSFT,0.03226053714752197,0.0
2008-09-02,GE,0.029663007706403732,0.0
2008-09-02,XOM,0.027275916188955307,0.0
2008-09-02,VZ,0.021206101402640343,0.0
2008-09-02,KO,0.017586005851626396,0.0
2008-09-02,PG,0.01725788600742817,0.0
2008-09-02,CSCO,0.016713496297597885,0.0
2008-09-02,T,0.015723655000329018,0.0
2008-09-02,PFE,0.010242428630590439,0.0
2008-10-01,AAPL,0.10000365227460861,0.6555787884822578
2008-10-01,GOOGL,0.10000365227460861,0.0
2008-10-01,INTC,0.08265995234251022,0.0
2008-10-01,AIG,0.076860710978508,0.0
2008-10-01,GE,0.059952884912490845,0.0
2008-10-01,CSCO,0.05517153814435005,0.0
2008-10-01,JNJ,0.05221646651625633,0.0
2008-10-01,VZ,0.05184434726834297,0.0
2008-10-01,KO,0.05088356137275696,0.0
2008-10-01,PG,0.047410860657691956,0.0
2008-10-01,CVX,0.0433676652610302,0.0
2008-10-01,C,0.04288828745484352,0.0
2008-10-01,PFE,0.04251053184270859,0.0
2008-10-01,BAC,0.04115067422389984,0.0
2008-10-01,T,0.036213699728250504,0.0
2008-10-01,JPM,0.03545772656798363,0.0
2008-10-01,IBM,0.026458004489541054,0.0
2008-10-01,MSFT,0.025762245059013367,0.0
2008-10-01,XOM,0.01889902539551258,0.0
2008-10-01,WMT,0.010284588672220707,0.0
2008-11-03,AIG,0.10000285506248474,0.6295023749381353
2008-11-03,JNJ,0.08527065068483353,0.0
2008-11-03,GE,0.0840667337179184,0.0
2008-11-03,KO,0.07681907713413239,0.0
2008-11-03,PFE,0.07026341557502747,0.0
2008-11-03,PG,0.0687103122472763,0.0
2008-11-03,CSCO,0.06816214323043823,0.0
2008-11-03,MSFT,0.06126866862177849,0.0
2008-11-03,IBM,0.059038855135440826,0.0
2008-11-03,INTC,0.05820872262120247,0.0
2008-11-03,C,0.05684080347418785,0.0
2008-11-03,JPM,0.04400753229856491,0.0
2008-11-03,BAC,0.040887732058763504,0.0
2008-11-03,VZ,0.03963474929332733,0.0
2008-11-03,WMT,0.029926752671599388,0.0
2008-11-03,T,0.015358783304691315,0.0
2008-11-03,XOM,0.010581654496490955,0.0
2008-11-03,GOOGL,0.010316857136785984,0.0
2008-11-03,AAPL,0.010316857136785984,0.0
2008-11-03,CVX,0.010316857136785984,0.0
2008-12-01,JPM,0.09987162798643112,0.6503233396359487
2008-12-01,AIG,0.09285493195056915,0.0
2008-12-01,JNJ,0.09066029638051987,0.0
2008-12-01,C,0.06555953621864319,0.0
2008-12-01,WMT,0.06500332802534103,0.0
2008-12-01,GOOGL,0.06425508111715317,0.0
2008-12-01,AAPL,0.06234092637896538,0.0
2008-12-01,BAC,0.05862118676304817,0.0
2008-12-01,CVX,0.05524074286222458,0.0
2008-12-01,PG,0.051749467849731445,0.0
2008-12-01,IBM,0.04922795668244362,0.0
2008-12-01,GE,0.04498681053519249,0.0
2008-12-01,MSFT,0.042957853525877,0.0
2008-12-01,INTC,0.04133094474673271,0.0
2008-12-01,CSCO,0.032479144632816315,0.0
2008-12-01,XOM,0.031054826453328133,0.0
2008-12-01,PFE,0.017861150205135345,0.0
2008-12-01,T,0.013676040805876255,0.0
2008-12-01,KO,0.010268260724842548,0.0
2008-12-01,VZ,0.009999873116612434,0.0
2009-01-02,GE,0.10000208020210266,0.802941237905848
2009-01-02,MSFT,0.10000208020210266,0.0
2009-01-02,CSCO,0.09599291533231735,0.0
2009-01-02,JNJ,0.07475847750902176,0.0
2009-01-02,IBM,0.07244253158569336,0.0
2009-01-02,PG,0.07061972469091415,0.0
2009-01-02,JPM,0.06542377918958664,0.0
2009-01-02,KO,0.05918555706739426,0.0
2009-01-02,PEP,0.0529545359313488,0.0
2009-01-02,GOOGL,0.05281266197562218,0.0
2009-01-02,INTC,0.04994654655456543,0.0
2009-01-02,ORCL,0.04173100367188454,0.0
2009-01-02,CVX,0.04131894186139107,0.0
2009-01-02,T,0.028454771265387535,0.0
2009-01-02,WMT,0.027926022186875343,0.0
2009-01-02,WFC,0.027514688670635223,0.0
2009-01-02,PFE,0.018590059131383896,0.0
2009-01-02,XOM,0.01016184315085411,0.0
2009-01-02,VZ,0.01016184315085411,0.0
2009-02-02,GE,0.09867268055677414,0.6284145070780087
2009-02-02,WFC,0.09867268055677414,0.0
2009-02-02,PFE,0.09546930342912674,0.0
2009-02-02,PG,0.09437289834022522,0.0
2009-02-02,MSFT,0.07876978069543839,0.0
2009-02-02,JPM,0.07806144654750824,0.0
2009-02-02,CSCO,0.06503418833017349,0.0
2009-02-02,INTC,0.06110800430178642,0.0
2009-02-02,WMT,0.0568896122276783,0.0
2009-02-02,KO,0.050963159650564194,0.0
2009-02-02,PEP,0.044545721262693405,0.0
2009-02-02,XOM,0.03932129964232445,0.0
2009-02-02,T,0.03257809206843376,0.0
2009-02-02,VZ,0.030064694583415985,0.0
2009-02-02,JNJ,0.028057901188731194,0.0
2009-02-02,CVX,0.017055518925189972,0.0
2009-02-02,GOOGL,0.01036820188164711,0.0
2009-02-02,ORCL,0.009997396729886532,0.0
2009-02-02,IBM,0.009997396729886532,0.0
2009-03-02,GE,0.10000260174274445,0.29708587829492106
2009-03-02,WFC,0.10000260174274445,0.0
2009-03-02,MSFT,0.09585171937942505,0.0
2009-03-02,INTC,0.08336326479911804,0.0
2009-03-02,JPM,0.08025186508893967,0.0
2009-03-02,CSCO,0.0756908431649208,0.0
2009-03-02,PG,0.07451849430799484,0.0
2009-03-02,PFE,0.06687621772289276,0.0
2009-03-02,JNJ,0.05797140300273895,0.0
2009-03-02,PEP,0.046059057116508484,0.0
2009-03-02,WMT,0.04395386576652527,0.0
2009-03-02,KO,0.03881941735744476,0.0
2009-03-02,GOOGL,0.0320054292678833,0.0
2009-03-02,CVX,0.026507455855607986,0.0
2009-03-02,XOM,0.024291513487696648,0.0
2009-03-02,IBM,0.01624428667128086,0.0
2009-03-02,ORCL,0.015565527603030205,0.0
2009-03-02,VZ,0.011012216098606586,0.0
2009-03-02,T,0.011012216098606586,0.0
2009-04-01,PG,0.09988855570554733,0.45066368493928943
2009-04-01,XOM,0.08811301738023758,0.0
2009-04-01,GE,0.08665857464075089,0.0
2009-04-01,PFE,0.08307335525751114,0.0
2009-04-01,WFC,0.0826658084988594,0.0
2009-04-01,JNJ,0.0657486766576767,0.0
2009-04-01,JPM,0.06420242786407471,0.0
2009-04-01,T,0.05826573818922043,0.0
2009-04-01,PEP,0.05695948004722595,0.0
2009-04-01,MSFT,0.05144971236586571,0.0
2009-04-01,CSCO,0.046537719666957855,0.0
2009-04-01,KO,0.04023618623614311,0.0
2009-04-01,INTC,0.039064012467861176,0.0
2009-04-01,VZ,0.03472436964511871,0.0
2009-04-01,CVX,0.02622884511947632,0.0
2009-04-01,IBM,0.02494005672633648,0.0
2009-04-01,WMT,0.02332877553999424,0.0
2009-04-01,GOOGL,0.01791475899517536,0.0
2009-04-01,ORCL,0.009999889880418777,0.0
2009-05-01,XOM,0.09914477914571762,0.4558616418317974
2009-05-01,GOOGL,0.07963215559720993,0.0
2009-05-01,GE,0.0760912150144577,0.0
2009-05-01,KO,0.07535594701766968,0.0
2009-05-01,WMT,0.0745868980884552,0.0
2009-05-01,PG,0.07437144964933395,0.0
2009-05-01,JNJ,0.06587489694356918,0.0
2009-05-01,VZ,0.06229632347822189,0.0
2009-05-01,PFE,0.05915679782629013,0.0
2009-05-01,JPM,0.054868828505277634,0.0
2009-05-01,PEP,0.048621926456689835,0.0
2009-05-01,MSFT,0.047103025019168854,0.0
2009-05-01,T,0.03728777542710304,0.0
2009-05-01,WFC,0.03708454594016075,0.0
2009-05-01,IBM,0.02873227745294571,0.0
2009-05-01,CSCO,0.02519751526415348,0.0
2009-05-01,ORCL,0.02343301847577095,0.0
2009-05-01,CVX,0.021161388605833054,0.0
2009-05-01,INTC,0.009999152272939682,0.0
2009-06-01,T,0.10000353306531906,0.539919242473907
2009-06-01,WMT,0.09777620434761047,0.0
2009-06-01,CVX,0.09128512442111969,0.0
2009-06-01,VZ,0.07880339026451111,0.0
2009-06-01,XOM,0.07240338623523712,0.0
2009-06-01,GE,0.05650715157389641,0.0
2009-06-01,JPM,0.05364358425140381,0.0
2009-06-01,PG,0.052162107080221176,0.0
2009-06-01,INTC,0.05157624930143356,0.0
2009-06-01,KO,0.04769989103078842,0.0
2009-06-01,PFE,0.04615682363510132,0.0
2009-06-01,ORCL,0.044479649513959885,0.0
2009-06-01,WFC,0.043045416474342346,0.0
2009-06-01,MSFT,0.03732490539550781,0.0
2009-06-01,IBM,0.035034388303756714,0.0
2009-06-01,CSCO,0.03486080467700958,0.0
2009-06-01,JNJ,0.02380763180553913,0.0
2009-06-01,PEP,0.023390471935272217,0.0
2009-06-01,GOOGL,0.010039225220680237,0.0
2009-07-01,WMT,0.0992409959435463,0.3133026479141182
2009-07-01,CVX,0.08463861793279648,0.0
2009-07-01,IBM,0.08248262107372284,0.0
2009-07-01,T,0.06763873994350433,0.0
2009-07-01,VZ,0.06119275838136673,0.0
2009-07-01,CSCO,0.05623597279191017,0.0
2009-07-01,JNJ,0.0551789365708828,0.0
2009-07-01,PG,0.053645819425582886,0.0
2009-07-01,XOM,0.053485989570617676,0.0
2009-07-01,INTC,0.052776165306568146,0.0
2009-07-01,JPM,0.0506170317530632,0.0
2009-07-01,KO,0.04837659373879433,0.0
2009-07-01,PEP,0.04765881597995758,0.0
2009-07-01,GE,0.04525865986943245,0.0
2009-07-01,WFC,0.040384434163570404,0.0
2009-07-01,GOOGL,0.035298388451337814,0.0
2009-07-01,PFE,0.028632009401917458,0.0
2009-07-01,ORCL,0.02725815400481224,0.0
2009-07-01,MSFT,0.009999247267842293,0.0
2009-08-03,XOM,0.10000249743461609,0.482449203946963
2009-08-03,WMT,0.08554723858833313,0.0
2009-08-03,PG,0.07991596311330795,0.0
2009-08-03,CVX,0.07660907506942749,0.0
2009-08-03,JNJ,0.06713369488716125,0.0
2009-08-03,ORCL,0.06677540391683578,0.0
2009-08-03,PEP,0.06280078738927841,0.0
2009-08-03,GOOGL,0.061572425067424774,0.0
2009-08-03,VZ,0.057478852570056915,0.0
2009-08-03,T,0.0544339083135128,0.0
2009-08-03,PFE,0.0515422560274601,0.0
2009-08-03,KO,0.04940107464790344,0.0
2009-08-03,MSFT,0.04837046191096306,0.0
2009-08-03,WFC,0.04158110171556473,0.0
2009-08-03,IBM,0.03222951665520668,0.0
2009-08-03,GE,0.02217962220311165,0.0
2009-08-03,CSCO,0.021872064098715782,0.0
2009-08-03,JPM,0.010277055203914642,0.0
2009-08-03,INTC,0.010277055203914642,0.0
2009-09-01,WFC,0.10001642256975174,0.5602002138561792
2009-09-01,WMT,0.10001642256975174,0.0
2009-09-01,PG,0.10001642256975174,0.0
2009-09-01,PEP,0.10001642256975174,0.0
2009-09-01,CVX,0.10001642256975174,0.0
2009-09-01,GE,0.10001642256975174,0.0
2009-09-01,XOM,0.10001642256975174,0.0
2009-09-01,VZ,0.04071378335356712,0.0
2009-09-01,KO,0.03741190955042839,0.0
2009-09-01,MSFT,0.03429058566689491,0.0
2009-09-01,INTC,0.03311900421977043,0.0
2009-09-01,CSCO,0.03220941871404648,0.0
2009-09-01,JPM,0.027272667735815048,0.0
2009-09-01,JNJ,0.02565862610936165,0.0
2009-09-01,T,0.02450007013976574,0.0
2009-09-01,GOOGL,0.011347220279276371,0.0
2009-09-01,ORCL,0.011120585724711418,0.0
2009-09-01,PFE,0.011120585724711418,0.0
2009-09-01,IBM,0.011120585724711418,0.0
2009-10-01,VZ,0.10000304132699966,0.5838140841361077
2009-10-01,ORCL,0.10000304132699966,0.0
2009-10-01,WMT,0.10000304132699966,0.0
2009-10-01,XOM,0.09661426395177841,0.0
2009-10-01,CVX,0.07917294651269913,0.0
2009-10-01,PEP,0.07574735581874847,0.0
2009-10-01,T,0.07425232231616974,0.0
2009-10-01,PFE,0.05913964658975601,0.0
2009-10-01,PG,0.054760631173849106,0.0
2009-10-01,KO,0.04545660316944122,0.0
2009-10-01,INTC,0.03242570534348488,0.0
2009-10-01,JNJ,0.03179175779223442,0.0
2009-10-01,CSCO,0.030375750735402107,0.0
2009-10-01,IBM,0.028920583426952362,0.0
2009-10-01,JPM,0.02881322056055069,0.0
2009-10-01,MSFT,0.023246001452207565,0.0
2009-10-01,WFC,0.01860809326171875,0.0
2009-10-01,GE,0.010333027690649033,0.0
2009-10-01,GOOGL,0.010333027690649033,0.0
2009-11-02,WMT,0.08959915488958359,0.5986919504437556
2009-11-02,ORCL,0.08829755336046219,0.0
2009-11-02,JNJ,0.08109807223081589,0.0
2009-11-02,INTC,0.07767434418201447,0.0
2009-11-02,CSCO,0.07348382472991943,0.0
2009-11-02,XOM,0.06889641284942627,0.0
2009-11-02,T,0.0669146329164505,0.0
2009-11-02,GE,0.06479281932115555,0.0
2009-11-02,VZ,0.06455261260271072,0.0
2009-11-02,JPM,0.061337076127529144,0.0
2009-11-02,IBM,0.056219156831502914,0.0
2009-11-02,WFC,0.049103397876024246,0.0
2009-11-02,PEP,0.033246640115976334,0.0
2009-11-02,PG,0.03199666738510132,0.0
2009-11-02,PFE,0.03148980811238289,0.0
2009-11-02,KO,0.021045628935098648,0.0
2009-11-02,GOOGL,0.02025795727968216,0.0
2009-11-02,MSFT,0.009997166693210602,0.0
2009-11-02,CVX,0.009997166693210602,0.0
2009-12-01,INTC,0.10000721365213394,0.4256176136415152
2009-12-01,JPM,0.10000721365213394,0.0
2009-12-01,ORCL,0.10000721365213394,0.0
2009-12-01,WFC,0.10000721365213394,0.0
2009-12-01,CSCO,0.10000721365213394,0.0
2009-12-01,GE,0.08217620104551315,0.0
2009-12-01,IBM,0.07071681320667267,0.0
2009-12-01,VZ,0.0619804747402668,0.0
2009-12-01,WMT,0.05136146768927574,0.0
2009-12-01,XOM,0.04487478733062744,0.0
2009-12-01,PEP,0.042647603899240494,0.0
2009-12-01,KO,0.029958805069327354,0.0
2009-12-01,JNJ,0.02735494263470173,0.0
2009-12-01,T,0.024147942662239075,0.0
2009-12-01,CVX,0.01294899731874466,0.0
2009-12-01,PG,0.01294899731874466,0.0
2009-12-01,MSFT,0.01294899731874466,0.0
2009-12-01,PFE,0.01294899731874466,0.0
2009-12-01,GOOGL,0.01294899731874466,0.0
2010-01-04,BAC,0.1000070869922638,0.8885325990264663
2010-01-04,JPM,0.1000070869922638,0.0
2010-01-04,KO,0.09235609322786331,0.0
2010-01-04,PG,0.08358099311590195,0.0
2010-01-04,CSCO,0.08294632285833359,0.0
2010-01-04,WFC,0.07279732078313828,0.0
2010-01-04,XOM,0.0636889711022377,0.0
2010-01-04,MRK,0.062229882925748825,0.0
2010-01-04,INTC,0.0560876838862896,0.0
2010-01-04,PFE,0.054921187460422516,0.0
2010-01-04,MSFT,0.04490213096141815,0.0
2010-01-04,CVX,0.03613230213522911,0.0
2010-01-04,ORCL,0.03589951992034912,0.0
2010-01-04,IBM,0.03318614885210991,0.0
2010-01-04,AAPL,0.023301346227526665,0.0
2010-01-04,GOOGL,0.014457829296588898,0.0
2010-01-04,JNJ,0.011291047558188438,0.0
2010-01-04,VZ,0.011099894531071186,0.0
2010-01-04,T,0.010553576983511448,0.0
2010-01-04,WMT,0.010553576983511448,0.0
2010-02-01,JPM,0.09953474253416061,0.4354637466521371
2010-02-01,BAC,0.09953474253416061,0.0
2010-02-01,INTC,0.09751653671264648,0.0
2010-02-01,WFC,0.09244520962238312,0.0
2010-02-01,CSCO,0.08128286898136139,0.0
2010-02-01,AAPL,0.07732851058244705,0.0
2010-02-01,IBM,0.04882929101586342,0.0
2010-02-01,PG,0.047310519963502884,0.0
2010-02-01,ORCL,0.04484447091817856,0.0
2010-02-01,KO,0.04415972903370857,0.0
2010-02-01,CVX,0.04166509956121445,0.0
2010-02-01,JNJ,0.041363902390003204,0.0
2010-02-01,MSFT,0.03791933134198189,0.0
2010-02-01,GOOGL,0.032611627131700516,0.0
2010-02-01,T,0.027766156941652298,0.0
2010-02-01,PFE,0.02649872936308384,0.0
2010-02-01,XOM,0.022452106699347496,0.0
2010-02-01,MRK,0.016938256099820137,0.0
2010-02-01,VZ,0.009999088011682034,0.0
2010-02-01,WMT,0.009999088011682034,0.0
2010-03-01,WFC,0.08668122440576553,0.6418000326901355
