date,log_return,cumulative_value
2014-11-21,0.003890,3.735526
2014-11-24,0.001289,3.740345
2014-11-25,-0.002731,3.730143
2014-11-26,0.002778,3.740518
2014-11-28,0.002233,3.748881
2014-12-01,-0.010893,3.708267
2014-12-02,0.003223,3.720239
2014-12-03,-0.000582,3.718074
2014-12-04,0.000578,3.720222
2014-12-05,-0.000075,3.719944
2014-12-08,-0.006727,3.695003
2014-12-09,-0.000484,3.693215
2014-12-10,-0.015670,3.635793
2014-12-11,0.002766,3.645865
2014-12-12,-0.016823,3.585042
2014-12-15,-0.005348,3.565922
2014-12-16,-0.014627,3.514143
2014-12-17,0.018594,3.580098
2014-12-18,0.029918,3.688824
2014-12-19,0.002776,3.699078
2014-12-22,0.008351,3.730099
2014-12-23,0.005124,3.749259
2014-12-24,-0.001807,3.742490
2014-12-26,0.003743,3.756524
2014-12-29,-0.001925,3.749300
2014-12-30,-0.004174,3.733683
2014-12-31,-0.009861,3.697047
2015-01-02,-0.001029,3.693246
2015-01-05,-0.017072,3.630730
2015-01-06,-0.011299,3.589936
2015-01-07,0.006692,3.614039
2015-01-08,0.018113,3.680096
2015-01-09,-0.007515,3.652545
2015-01-12,-0.008090,3.623115
2015-01-13,-0.000824,3.620130
2015-01-14,-0.006028,3.598375
2015-01-15,-0.013554,3.549932
2015-01-16,0.012130,3.593253
2015-01-20,0.002608,3.602636
2015-01-21,0.003333,3.614662
2015-01-22,0.018157,3.680892
2015-01-23,-0.006361,3.657553
2015-01-26,-0.002136,3.649750
2015-01-27,-0.025958,3.556230
2015-01-28,-0.010953,3.517493
2015-01-29,0.010613,3.555025
2015-01-30,-0.013786,3.506353
2015-02-02,0.010904,3.544796
2015-02-03,0.012768,3.590346
2015-02-04,0.002934,3.600896
2015-02-05,0.009189,3.634136
2015-02-06,0.003028,3.645157
2015-02-09,-0.002994,3.634259
2015-02-10,0.010725,3.673445
2015-02-11,0.002194,3.681515
2015-02-12,0.011147,3.722784
2015-02-13,0.001915,3.729920
2015-02-17,0.000533,3.731907
2015-02-18,-0.002350,3.723148
2015-02-19,0.000418,3.724705
2015-02-20,0.004247,3.740558
2015-02-23,-0.002771,3.730208
2015-02-24,0.004262,3.746141
2015-02-25,0.001958,3.753483
2015-02-26,0.001509,3.759153
2015-02-27,-0.005529,3.738427
2015-03-02,0.009254,3.773183
2015-03-03,-0.001439,3.767757
2015-03-04,-0.002222,3.759396
2015-03-05,0.000303,3.760536
2015-03-06,-0.011294,3.718303
2015-03-09,0.001746,3.724800
2015-03-10,-0.021927,3.644015
2015-03-11,0.000879,3.647218
2015-03-12,0.011267,3.688544
2015-03-13,-0.004954,3.670315
2015-03-16,0.010106,3.707596
2015-03-17,-0.000356,3.706276
2015-03-18,0.010428,3.745126
2015-03-19,-0.007285,3.717943
2015-03-20,0.008818,3.750873
2015-03-23,-0.000655,3.748417
2015-03-24,-0.003866,3.733955
2015-03-25,-0.016381,3.673288
2015-03-26,-0.000716,3.670657
2015-03-27,-0.001062,3.666759
2015-03-30,0.011337,3.708566
2015-03-31,-0.009127,3.674873
2015-04-01,-0.004066,3.659963
2015-04-02,0.001265,3.664597
2015-04-06,0.003668,3.678062
2015-04-07,-0.001248,3.673476
2015-04-08,0.002922,3.684225
2015-04-09,0.003187,3.695987
2015-04-10,0.002881,3.706651
2015-04-13,-0.000538,3.704658
2015-04-14,-0.001017,3.700892
2015-04-15,0.003319,3.713197
2015-04-16,0.000782,3.716102
2015-04-17,-0.013042,3.667951
2015-04-20,0.009458,3.702807
2015-04-21,-0.003324,3.690520
2015-04-22,0.007444,3.718095
2015-04-23,-0.000081,3.717793
2015-04-24,0.002560,3.727323
2015-04-27,-0.002352,3.718567
2015-04-28,0.002514,3.727927
2015-04-29,0.000901,3.731290
2015-04-30,-0.010457,3.692476
2015-05-01,0.009582,3.728028
2015-05-04,0.005963,3.750326
2015-05-05,-0.009716,3.714062
2015-05-06,-0.006335,3.690607
2015-05-07,0.003153,3.702263
2015-05-08,0.013290,3.751796
2015-05-11,-0.006546,3.727319
2015-05-12,-0.003744,3.713389
2015-05-13,0.001371,3.718485
2015-05-14,0.011449,3.761304
2015-05-15,-0.001716,3.754856
2015-05-18,0.003256,3.767101
2015-05-19,0.000712,3.769785
2015-05-20,-0.001414,3.764459
2015-05-21,0.000991,3.768191
2015-05-22,-0.002883,3.757342
2015-05-26,-0.011008,3.716208
2015-05-27,0.009141,3.750333
2015-05-28,-0.000864,3.747095
2015-05-29,-0.006098,3.724316
2015-06-01,0.002653,3.734210
2015-06-02,-0.000000,3.734209
2015-06-03,0.004626,3.751524
2015-06-04,-0.007991,3.721665
2015-06-05,0.001115,3.725817
2015-06-08,-0.009060,3.692212
2015-06-09,0.001798,3.698856
2015-06-10,0.014154,3.751583
2015-06-11,-0.000490,3.749747
2015-06-12,-0.006268,3.726318
2015-06-15,-0.006003,3.704017
2015-06-16,0.007338,3.731296
2015-06-17,0.001043,3.735188
2015-06-18,0.006005,3.757683
2015-06-19,-0.008565,3.725637
2015-06-22,0.008067,3.755813
2015-06-23,0.004772,3.773780
2015-06-24,-0.005790,3.751992
2015-06-25,-0.004603,3.734760
2015-06-26,-0.001639,3.728643
2015-06-29,-0.020774,3.651983
2015-06-30,0.000995,3.655617
2015-07-01,0.006731,3.680305
2015-07-02,-0.000288,3.679247
2015-07-06,-0.002982,3.668291
2015-07-07,0.002719,3.678279
2015-07-08,-0.014812,3.624196
2015-07-09,0.002451,3.633091
2015-07-10,0.012104,3.677333
2015-07-13,0.013901,3.728810
2015-07-14,0.004186,3.744450
2015-07-15,0.003035,3.755833
2015-07-16,0.010920,3.797073
2015-07-17,0.006777,3.822893
2015-07-20,0.002849,3.833800
2015-07-21,-0.002596,3.823859
2015-07-22,-0.003908,3.808944
2015-07-23,-0.006177,3.785490
2015-07-24,-0.009776,3.748664
2015-07-27,-0.007791,3.719572
2015-07-28,0.010419,3.758530
2015-07-29,0.008864,3.791992
2015-07-30,-0.001122,3.787739
2015-07-31,-0.005972,3.765185
2015-08-03,-0.002391,3.756191
2015-08-04,-0.002774,3.745787
2015-08-05,-0.005095,3.726752
2015-08-06,-0.005766,3.705325
2015-08-07,-0.002207,3.697156
2015-08-10,0.012882,3.745092
2015-08-11,-0.010246,3.706917
2015-08-12,0.001760,3.713447
2015-08-13,-0.002336,3.704783
2015-08-14,0.002781,3.715100
2015-08-17,0.003793,3.729218
2015-08-18,-0.003766,3.715199
2015-08-19,-0.009277,3.680892
2015-08-20,-0.024345,3.592365
2015-08-21,-0.037182,3.461245
2015-08-24,-0.038747,3.329698
2015-08-25,-0.011897,3.290318
2015-08-26,0.046283,3.446182
2015-08-27,0.022548,3.524768
2015-08-28,0.001267,3.529236
2015-08-31,-0.006333,3.506958
2015-09-01,-0.032452,3.394975
2015-09-02,0.020301,3.464600
2015-09-03,0.000132,3.465056
2015-09-04,-0.016131,3.409609
2015-09-08,0.025648,3.498188
2015-09-09,-0.014868,3.446561
2015-09-10,0.008435,3.475756
2015-09-11,0.005879,3.496251
2015-09-14,-0.002031,3.489156
2015-09-15,0.012295,3.532319
2015-09-16,0.005558,3.552006
2015-09-17,-0.008539,3.521804
2015-09-18,-0.015907,3.466226
2015-09-21,0.007233,3.491387
2015-09-22,-0.011598,3.451128
2015-09-23,-0.000230,3.450334
2015-09-24,-0.001034,3.446769
2015-09-25,0.003209,3.457849
2015-09-28,-0.018738,3.393658
2015-09-29,-0.000525,3.391878
2015-09-30,0.016833,3.449457
2015-10-01,-0.000033,3.449342
2015-10-02,0.012477,3.492650
2015-10-05,0.018972,3.559544
2015-10-06,0.003705,3.572757
2015-10-07,0.007540,3.599799
2015-10-08,0.006143,3.621982
2015-10-09,-0.002385,3.613353
2015-10-12,-0.000182,3.612695
2015-10-13,-0.002398,3.604043
2015-10-14,-0.002095,3.596501
2015-10-15,0.018188,3.662513
2015-10-16,0.004414,3.678715
2015-10-19,-0.000334,3.677488
2015-10-20,-0.000935,3.674052
2015-10-21,-0.007435,3.646835
2015-10-22,0.020367,3.721872
2015-10-23,0.016257,3.782874
2015-10-26,-0.005060,3.763781
2015-10-27,-0.002894,3.752904
2015-10-28,0.017779,3.820224
2015-10-29,-0.004269,3.803949
2015-10-30,-0.007872,3.774122
2015-11-02,0.015612,3.833507
2015-11-03,0.006656,3.859106
2015-11-04,-0.003632,3.845116
2015-11-05,-0.000358,3.843740
2015-11-06,0.005436,3.864690
2015-11-09,-0.010141,3.825695
2015-11-10,0.002562,3.835510
2015-11-11,-0.005148,3.815816
2015-11-12,-0.014211,3.761974
2015-11-13,-0.011897,3.717483
2015-11-16,0.015944,3.777228
2015-11-17,0.000336,3.778497
2015-11-18,0.015708,3.838318
2015-11-19,0.002008,3.846032
2015-11-20,-0.000512,3.844061
2015-11-23,-0.002887,3.832978
2015-11-24,0.001643,3.839283
2015-11-25,-0.000264,3.838269
2015-11-27,-0.002215,3.829775
2015-11-30,-0.003632,3.815890
2015-12-01,0.011454,3.859848
2015-12-02,-0.012453,3.812079
2015-12-03,-0.014421,3.757501
2015-12-04,0.021506,3.839187
2015-12-07,-0.008005,3.808577
2015-12-08,-0.008760,3.775361
2015-12-09,-0.004438,3.758644
2015-12-10,0.002948,3.769741
2015-12-11,-0.019647,3.696398
2015-12-14,0.012151,3.741589
2015-12-15,0.016797,3.804968
2015-12-16,0.012701,3.853604
2015-12-17,-0.018334,3.783595
2015-12-18,-0.019605,3.710138
2015-12-21,0.006145,3.733008
2015-12-22,0.007875,3.762523
2015-12-23,0.013279,3.812820
2015-12-24,-0.004031,3.797483
2015-12-28,-0.003389,3.784635
2015-12-29,0.010092,3.823024
2015-12-30,-0.007981,3.792634
2015-12-31,-0.010775,3.751990
2016-01-04,-0.018729,3.682373
2016-01-05,0.000574,3.684487
2016-01-06,-0.011584,3.642052
2016-01-07,-0.026135,3.548101
2016-01-08,-0.010067,3.512560
2016-01-11,0.003430,3.524628
2016-01-12,0.009538,3.558406
2016-01-13,-0.025030,3.470444
2016-01-14,0.021305,3.545176
2016-01-15,-0.027938,3.447501
2016-01-19,-0.002312,3.439541
2016-01-20,-0.015452,3.386802
2016-01-21,0.005856,3.406693
2016-01-22,0.025572,3.494930
2016-01-25,-0.015862,3.439930
2016-01-26,0.014558,3.490373
2016-01-27,-0.015214,3.437673
2016-01-28,0.025524,3.526546
2016-01-29,0.020768,3.600552
2016-02-01,-0.004995,3.582612
2016-02-02,-0.021013,3.508116
2016-02-03,0.000068,3.508355
2016-02-04,0.000670,3.510705
2016-02-05,-0.024798,3.424719
2016-02-08,-0.013756,3.377931
2016-02-09,-0.001752,3.372018
2016-02-10,-0.001218,3.367915
2016-02-11,-0.008218,3.340351
2016-02-12,0.020858,3.410756
2016-02-16,0.013646,3.457618
2016-02-17,0.017118,3.517314
2016-02-18,-0.009544,3.483906
2016-02-19,0.002449,3.492449
2016-02-22,0.017154,3.552873
2016-02-23,-0.017111,3.492598
2016-02-24,0.002730,3.502145
2016-02-25,0.009782,3.536572
2016-02-26,-0.003161,3.525409
2016-02-29,-0.007656,3.498523
2016-03-01,0.031504,3.610495
2016-03-02,0.005187,3.629270
2016-03-03,-0.000144,3.628748
2016-03-04,0.000947,3.632186
2016-03-07,-0.006256,3.609534
2016-03-08,-0.010207,3.572877
2016-03-09,0.006570,3.596428
2016-03-10,-0.001337,3.591622
2016-03-11,0.016777,3.652387
2016-03-14,-0.000304,3.651278
2016-03-15,0.002895,3.661865
2016-03-16,0.000199,3.662592
2016-03-17,0.002883,3.673168
2016-03-18,0.003176,3.684850
2016-03-21,0.002808,3.695213
2016-03-22,-0.000465,3.693497
2016-03-23,-0.001629,3.687486
2016-03-24,0.002836,3.697960
2016-03-28,-0.001148,3.693717
2016-03-29,0.008434,3.725003
2016-03-30,0.006520,3.749371
2016-03-31,-0.004023,3.734318
2016-04-01,0.007567,3.762683
2016-04-04,-0.005065,3.743674
2016-04-05,-0.010754,3.703629
2016-04-06,0.011653,3.747039
2016-04-07,-0.013315,3.697477
2016-04-08,0.000852,3.700628
2016-04-11,-0.002193,3.692520
2016-04-12,0.011083,3.733671
2016-04-13,0.014014,3.786362
2016-04-14,0.003823,3.800864
2016-04-15,-0.002324,3.792041
2016-04-18,0.008911,3.825982
2016-04-19,0.001513,3.831776
2016-04-20,0.002531,3.841487
2016-04-21,-0.002970,3.830096
2016-04-22,-0.016309,3.768139
2016-04-25,-0.000052,3.767942
2016-04-26,-0.004467,3.751147
2016-04-27,-0.006873,3.725455
2016-04-28,-0.007455,3.697783
2016-04-29,0.005589,3.718507
2016-05-02,0.010966,3.759507
2016-05-03,-0.010824,3.719032
2016-05-04,-0.002967,3.708015
2016-05-05,0.000151,3.708573
2016-05-06,0.007924,3.738076
2016-05-09,-0.000896,3.734728
2016-05-10,0.013177,3.784266
2016-05-11,-0.009254,3.749406
2016-05-12,0.002427,3.758518
2016-05-13,-0.011340,3.716138
2016-05-16,0.009142,3.750266
2016-05-17,-0.010122,3.712498
2016-05-18,0.002948,3.723459
2016-05-19,0.000907,3.726839
2016-05-20,0.004860,3.744995
2016-05-23,-0.004498,3.728188
2016-05-24,0.014988,3.784489
2016-05-25,0.007476,3.812889
2016-05-26,0.000075,3.813175
2016-05-27,0.004901,3.831907
2016-05-31,-0.001685,3.825458
2016-06-01,-0.001030,3.821520
2016-06-02,0.000857,3.824798
2016-06-03,-0.005323,3.804494
2016-06-06,0.004575,3.821941
2016-06-07,0.000388,3.823426
2016-06-08,0.003624,3.837308
2016-06-09,-0.001793,3.830433
2016-06-10,-0.008675,3.797347
2016-06-13,-0.010391,3.758092
2016-06-14,0.000646,3.760522
2016-06-15,-0.002604,3.750742
2016-06-16,0.002996,3.761998
2016-06-17,-0.008400,3.730529
2016-06-20,0.004515,3.747410
2016-06-21,0.005167,3.766822
2016-06-22,-0.003861,3.752306
2016-06-23,0.012458,3.799345
2016-06-24,-0.034785,3.669459
2016-06-27,-0.016677,3.608771
2016-06-28,0.020726,3.684347
2016-06-29,0.015469,3.741785
2016-06-30,0.007162,3.768680
2016-07-01,0.000574,3.770843
2016-07-05,-0.004370,3.754403
2016-07-06,0.006658,3.779482
2016-07-07,-0.001157,3.775110
2016-07-08,0.013019,3.824581
2016-07-11,0.004550,3.842022
2016-07-12,0.004936,3.861035
2016-07-13,-0.000765,3.858083
2016-07-14,0.006118,3.881758
2016-07-15,-0.001776,3.874869
2016-07-18,0.005805,3.897429
2016-07-19,0.001198,3.902102
2016-07-20,0.004812,3.920923
2016-07-21,-0.004472,3.903429
2016-07-22,0.003018,3.915226
2016-07-25,-0.005669,3.893092
2016-07-26,-0.003317,3.880201
2016-07-27,0.002789,3.891040
2016-07-28,0.003562,3.904923
2016-07-29,0.000987,3.908779
2016-08-01,-0.003945,3.893390
2016-08-02,-0.003624,3.879308
2016-08-03,0.005204,3.899546
2016-08-04,0.001829,3.906686
2016-08-05,0.010682,3.948640
2016-08-08,0.001412,3.954218
2016-08-09,0.002041,3.962295
2016-08-10,-0.005454,3.940742
2016-08-11,0.003328,3.953878
2016-08-12,-0.000035,3.953740
2016-08-15,0.003088,3.965969
2016-08-16,-0.002727,3.955168
2016-08-17,0.003500,3.969036
2016-08-18,0.001018,3.973078
2016-08-19,-0.003339,3.959833
2016-08-22,-0.001118,3.955408
2016-08-23,0.000909,3.959006
2016-08-24,-0.000925,3.955346
2016-08-25,-0.000483,3.953436
2016-08-26,0.000776,3.956505
2016-08-29,0.005725,3.979221
2016-08-30,0.000954,3.983018
2016-08-31,-0.001949,3.975263
2016-09-01,-0.000135,3.974729
2016-09-02,0.003764,3.989719
2016-09-06,0.005777,4.012835
2016-09-07,-0.000397,4.011241
2016-09-08,-0.000635,4.008693
2016-09-09,-0.022577,3.919203
2016-09-12,0.012983,3.970419
2016-09-13,-0.014447,3.913473
2016-09-14,-0.000718,3.910662
2016-09-15,0.008055,3.942292
2016-09-16,-0.003856,3.927119
2016-09-19,-0.002034,3.919141
2016-09-20,0.001899,3.926589
2016-09-21,0.007073,3.954460
2016-09-22,0.005308,3.975507
2016-09-23,-0.005148,3.955091
2016-09-26,-0.010784,3.912669
2016-09-27,0.009185,3.948773
2016-09-28,0.006202,3.973340
2016-09-29,-0.010275,3.932725
2016-09-30,0.009043,3.968451
2016-10-03,-0.003023,3.956471
2016-10-04,-0.002906,3.944990
2016-10-05,0.005461,3.966593
2016-10-06,-0.000630,3.964094
2016-10-07,-0.000882,3.960597
2016-10-10,0.005862,3.983882
2016-10-11,-0.007355,3.954690
2016-10-12,-0.000286,3.953559
2016-10-13,-0.005552,3.931671
2016-10-14,0.001432,3.937305
2016-10-17,-0.002229,3.928539
2016-10-18,0.004638,3.946804
2016-10-19,0.003684,3.961371
2016-10-20,-0.002854,3.950080
2016-10-21,0.001791,3.957163
2016-10-24,0.006032,3.981106
2016-10-25,-0.000730,3.978201
2016-10-26,-0.000428,3.976500
2016-10-27,-0.003488,3.962656
2016-10-28,-0.001217,3.957837
2016-10-31,-0.001438,3.952152
2016-11-01,-0.005487,3.930524
2016-11-02,-0.009781,3.892266
2016-11-03,-0.005112,3.872419
2016-11-04,-0.005016,3.853045
2016-11-07,0.021458,3.936617
2016-11-08,0.005094,3.956719
2016-11-09,0.006467,3.982389
2016-11-10,-0.006785,3.955461
2016-11-11,-0.001699,3.948747
2016-11-14,-0.011169,3.904889
2016-11-15,0.012006,3.952052
2016-11-16,0.001780,3.959093
2016-11-17,0.002318,3.968279
2016-11-18,-0.003728,3.953512
2016-11-21,0.010562,3.995490
2016-11-22,0.000862,3.998935
2016-11-23,0.000156,3.999558
2016-11-25,0.004130,4.016108
2016-11-28,-0.004645,3.997496
2016-11-29,-0.000169,3.996820
2016-11-30,-0.006958,3.969105
2016-12-01,-0.002944,3.957438
2016-12-02,-0.000090,3.957081
2016-12-05,0.008594,3.991233
2016-12-06,0.003087,4.003571
2016-12-07,0.013481,4.057909
2016-12-08,0.000719,4.060826
2016-12-09,0.009773,4.100705
2016-12-12,0.001604,4.107286
2016-12-13,0.006088,4.132369
2016-12-14,-0.006256,4.106597
2016-12-15,0.002336,4.116200
2016-12-16,-0.001233,4.111128
2016-12-19,0.004105,4.128040
2016-12-20,0.003477,4.142417
2016-12-21,-0.002958,4.130182
2016-12-22,-0.001623,4.123486
2016-12-23,-0.000206,4.122637
2016-12-27,0.001627,4.129349
2016-12-28,-0.005479,4.106784
2016-12-29,-0.000386,4.105198
2016-12-30,-0.004994,4.084746
2017-01-03,0.010006,4.125824
2017-01-04,0.003847,4.141728
2017-01-05,0.004420,4.160076
2017-01-06,0.004621,4.179345
2017-01-09,-0.001565,4.172809
2017-01-10,-0.001037,4.168484
2017-01-11,0.003711,4.183983
2017-01-12,-0.001324,4.178445
2017-01-13,0.001674,4.185445
2017-01-17,-0.006109,4.159956
2017-01-18,0.002573,4.170673
2017-01-19,-0.003407,4.156486
2017-01-20,0.004218,4.174056
2017-01-23,0.001626,4.180850
2017-01-24,0.006407,4.207725
2017-01-25,0.009757,4.248979
2017-01-26,-0.000057,4.248735
2017-01-27,-0.001427,4.242677
2017-01-30,-0.007037,4.212925
2017-01-31,-0.004542,4.193832
2017-02-01,0.006145,4.219682
2017-02-02,-0.000628,4.217033
2017-02-03,0.005599,4.240709
2017-02-06,-0.001850,4.232871
2017-02-07,0.000549,4.235198
2017-02-08,0.000830,4.238713
2017-02-09,0.005896,4.263779
2017-02-10,0.000123,4.264303
2017-02-13,0.006054,4.290197
2017-02-14,0.006541,4.318352
2017-02-15,0.007638,4.351462
2017-02-16,0.000967,4.355672
2017-02-17,0.001623,4.362745
2017-02-21,0.007105,4.393851
2017-02-22,-0.000034,4.393701
2017-02-23,0.001229,4.399106
2017-02-24,-0.001078,4.394367
2017-02-27,0.001394,4.400497
2017-02-28,-0.001260,4.394955
2017-03-01,0.014501,4.459152
2017-03-02,-0.004151,4.440682
2017-03-03,0.000902,4.444691
2017-03-06,-0.002987,4.431434
2017-03-07,-0.002189,4.421744
2017-03-08,-0.002355,4.411344
2017-03-09,0.003538,4.426981
2017-03-10,0.002856,4.439640
2017-03-13,-0.000634,4.436827
2017-03-14,-0.002769,4.424558
2017-03-15,0.005212,4.447679
2017-03-16,-0.000618,4.444931
2017-03-17,-0.002952,4.431831
2017-03-20,-0.001828,4.423738
2017-03-21,-0.011592,4.372754
2017-03-22,0.000855,4.376496
2017-03-23,-0.001963,4.367914
2017-03-24,-0.001118,4.363034
2017-03-27,-0.001701,4.355617
2017-03-28,0.007096,4.386636
2017-03-29,0.001590,4.393617
2017-03-30,0.004009,4.411268
2017-03-31,-0.003119,4.397530
2017-04-03,0.001494,4.404104
2017-04-04,0.001619,4.411240
2017-04-05,-0.003968,4.393769
2017-04-06,0.000240,4.394824
2017-04-07,-0.001016,4.390359
2017-04-10,-0.000611,4.387677
2017-04-11,-0.002563,4.376446
2017-04-12,-0.002680,4.364733
2017-04-13,-0.011443,4.315070
2017-04-17,0.010903,4.362375
2017-04-18,-0.000975,4.358125
2017-04-19,-0.002917,4.345432
2017-04-20,0.007954,4.380135
2017-04-21,-0.005166,4.357564
2017-04-24,0.013162,4.415295
2017-04-25,0.006187,4.442698
2017-04-26,0.000752,4.446042
2017-04-27,-0.001454,4.439582
2017-04-28,-0.002052,4.430480
2017-05-01,0.005209,4.453619
2017-05-02,0.000644,4.456489
2017-05-03,0.004448,4.476357
2017-05-04,-0.001089,4.471487
2017-05-05,0.001848,4.479760
2017-05-08,0.004216,4.498685
2017-05-09,-0.003779,4.481715
2017-05-10,0.001630,4.489029
2017-05-11,-0.002627,4.477252
2017-05-12,-0.001002,4.472770
2017-05-15,0.003683,4.489276
2017-05-16,0.000640,4.492151
2017-05-17,-0.020486,4.401060
2017-05-18,0.004048,4.418913
2017-05-19,0.006815,4.449133
2017-05-22,0.002977,4.462397
2017-05-23,0.004230,4.481313
2017-05-24,0.001188,4.486642
2017-05-25,0.001538,4.493546
2017-05-26,-0.000915,4.489436
2017-05-30,-0.002334,4.478971
2017-05-31,-0.004895,4.457099
2017-06-01,0.005567,4.481982
2017-06-02,0.001535,4.488867
2017-06-05,0.001093,4.493775
2017-06-06,-0.001687,4.486199
2017-06-07,0.002268,4.496386
2017-06-08,0.001583,4.503509
2017-06-09,0.002615,4.515300
2017-06-12,-0.000456,4.513240
2017-06-13,0.004832,4.535099
2017-06-14,-0.002427,4.524106
2017-06-15,-0.004292,4.504731
2017-06-16,0.002170,4.514516
2017-06-19,0.007534,4.548658
2017-06-20,-0.006204,4.520523
2017-06-21,-0.002410,4.509642
2017-06-22,-0.003135,4.495525
2017-06-23,0.003084,4.509409
2017-06-26,-0.002195,4.499521
2017-06-27,-0.005322,4.475638
2017-06-28,0.010970,4.525006
2017-06-29,-0.004792,4.503374
2017-06-30,-0.000375,4.501685
2017-07-03,-0.000831,4.497944
2017-07-05,0.005238,4.521566
2017-07-06,-0.007474,4.487898
2017-07-07,0.007094,4.519847
2017-07-10,0.002640,4.531794
2017-07-11,-0.000307,4.530405
2017-07-12,0.007589,4.564915
2017-07-13,0.002676,4.577148
2017-07-14,0.004718,4.598793
2017-07-17,0.000089,4.599201
2017-07-18,0.005927,4.626539
2017-07-19,0.004945,4.649476
2017-07-20,0.001051,4.654367
2017-07-21,-0.001472,4.647520
2017-07-24,0.002166,4.657595
2017-07-25,0.001886,4.666389
2017-07-26,0.001660,4.674142
2017-07-27,0.000680,4.677323
2017-07-28,-0.003139,4.662664
2017-07-31,-0.003146,4.648017
2017-08-01,0.007143,4.681335
2017-08-02,0.001389,4.687844
2017-08-03,-0.002093,4.678041
2017-08-04,0.001984,4.687333
2017-08-07,0.002262,4.697946
2017-08-08,-0.001045,4.693041
2017-08-09,0.001212,4.698731
2017-08-10,-0.012308,4.641256
2017-08-11,-0.002507,4.629634
2017-08-14,0.009880,4.675601
2017-08-15,-0.000029,4.675467
2017-08-16,-0.002139,4.665479
2017-08-17,-0.014405,4.598755
2017-08-18,-0.000142,4.598101
2017-08-21,-0.000447,4.596047
2017-08-22,0.007152,4.629033
2017-08-23,-0.002755,4.616296
2017-08-24,-0.002508,4.604733
2017-08-25,0.000075,4.605081
2017-08-28,-0.001290,4.599145
2017-08-29,0.001111,4.604256
2017-08-30,0.002959,4.617900
2017-08-31,0.003568,4.634406
2017-09-01,0.000931,4.638723
2017-09-05,-0.009954,4.592777
2017-09-06,0.003085,4.606968
2017-09-07,-0.001798,4.598695
2017-09-08,-0.005434,4.573772
2017-09-11,0.012771,4.632558
2017-09-12,0.008029,4.669901
2017-09-13,0.004907,4.692875
2017-09-14,-0.001993,4.683533
2017-09-15,0.003702,4.700902
2017-09-18,0.002789,4.714031
2017-09-19,0.006403,4.744311
2017-09-20,0.002184,4.754687
2017-09-21,-0.003639,4.737416
2017-09-22,-0.000978,4.732786
2017-09-25,-0.006361,4.702774
2017-09-26,-0.000598,4.699962
2017-09-27,0.006733,4.731715
2017-09-28,0.002537,4.743736
2017-09-29,0.003843,4.762002
2017-10-02,0.004131,4.781715
2017-10-03,0.004475,4.803159
2017-10-04,-0.001774,4.794647
2017-10-05,0.006334,4.825113
2017-10-06,-0.000071,4.824770
2017-10-09,0.000027,4.824898
2017-10-10,0.003562,4.842113
2017-10-11,0.001359,4.848698
