rebalance_date,ticker,assigned_weight,turnover
2007-01-03,WMT,0.09501039236783981,0.0
2007-01-03,WFC,0.07952423393726349,0.0
2007-01-03,PFE,0.07082051783800125,0.0
2007-01-03,JNJ,0.06998424232006073,0.0
2007-01-03,AIG,0.0699310451745987,0.0
2007-01-03,MSFT,0.06532251089811325,0.0
2007-01-03,BAC,0.05762067064642906,0.0
2007-01-03,KO,0.053482212126255035,0.0
2007-01-03,PG,0.0520949549973011,0.0
2007-01-03,CVX,0.0501507967710495,0.0
2007-01-03,CSCO,0.050138603895902634,0.0
2007-01-03,XOM,0.04570853337645531,0.0
2007-01-03,GE,0.03311579301953316,0.0
2007-01-03,JPM,0.03061220794916153,0.0
2007-01-03,T,0.02751264162361622,0.0
2007-01-03,VZ,0.023272352293133736,0.0
2007-01-03,IBM,0.015222600661218166,0.0
2007-01-03,C,0.010471378453075886,0.0
2007-02-01,WMT,0.10000983625650406,0.3768985024409863
2007-02-01,KO,0.09791695326566696,0.0
2007-02-01,BAC,0.08015786856412888,0.0
2007-02-01,AIG,0.0761835128068924,0.0
2007-02-01,GE,0.07403267174959183,0.0
2007-02-01,JNJ,0.07378003746271133,0.0
2007-02-01,INTC,0.06992273777723312,0.0
2007-02-01,MSFT,0.0698213055729866,0.0
2007-02-01,PG,0.06145267188549042,0.0
2007-02-01,WFC,0.049976762384176254,0.0
2007-02-01,CSCO,0.048491135239601135,0.0
2007-02-01,XOM,0.04744507744908333,0.0
2007-02-01,C,0.042791180312633514,0.0
2007-02-01,IBM,0.027743887156248093,0.0
2007-02-01,PFE,0.021789580583572388,0.0
2007-02-01,VZ,0.017546173185110092,0.0
2007-02-01,T,0.014978127554059029,0.0
2007-02-01,CVX,0.014867105521261692,0.0
2007-02-01,JPM,0.01109334360808134,0.0
2007-03-01,INTC,0.10000231117010117,0.5501224932310849
2007-03-01,PFE,0.10000231117010117,0.0
2007-03-01,JNJ,0.0894281342625618,0.0
2007-03-01,AIG,0.07980078458786011,0.0
2007-03-01,IBM,0.07819165289402008,0.0
2007-03-01,KO,0.06862632185220718,0.0
2007-03-01,C,0.06231004372239113,0.0
2007-03-01,WFC,0.05589982494711876,0.0
2007-03-01,BAC,0.051739614456892014,0.0
2007-03-01,XOM,0.05170409008860588,0.0
2007-03-01,JPM,0.04319346696138382,0.0
2007-03-01,MSFT,0.041196927428245544,0.0
2007-03-01,GE,0.03357939422130585,0.0
2007-03-01,CSCO,0.030254637822508812,0.0
2007-03-01,CVX,0.029300224035978317,0.0
2007-03-01,VZ,0.029294908046722412,0.0
2007-03-01,PG,0.024778205901384354,0.0
2007-03-01,T,0.019796034321188927,0.0
2007-03-01,WMT,0.010901130735874176,0.0
2007-04-02,JNJ,0.09814838320016861,0.4666691725107957
2007-04-02,INTC,0.09629396349191666,0.0
2007-04-02,WMT,0.09410035610198975,0.0
2007-04-02,AIG,0.08924759924411774,0.0
2007-04-02,PFE,0.08098842203617096,0.0
2007-04-02,GE,0.07185979932546616,0.0
2007-04-02,PG,0.06626498699188232,0.0
2007-04-02,WFC,0.06427069008350372,0.0
2007-04-02,MSFT,0.06104932352900505,0.0
2007-04-02,CSCO,0.04770677909255028,0.0
2007-04-02,C,0.045544229447841644,0.0
2007-04-02,IBM,0.03929058462381363,0.0
2007-04-02,KO,0.037128277122974396,0.0
2007-04-02,BAC,0.03677981346845627,0.0
2007-04-02,JPM,0.026608875021338463,0.0
2007-04-02,VZ,0.013205570168793201,0.0
2007-04-02,XOM,0.011517385020852089,0.0
2007-04-02,CVX,0.00999749917536974,0.0
2007-04-02,T,0.00999749917536974,0.0
2007-05-01,WMT,0.1000090092420578,0.4437800742700741
2007-05-01,JNJ,0.1000090092420578,0.0
2007-05-01,PFE,0.1000090092420578,0.0
2007-05-01,BAC,0.1000090092420578,0.0
2007-05-01,INTC,0.08859656006097794,0.0
2007-05-01,T,0.07839297503232956,0.0
2007-05-01,AIG,0.06881163269281387,0.0
2007-05-01,WFC,0.06249537318944931,0.0
2007-05-01,CSCO,0.06174048036336899,0.0
2007-05-01,C,0.046874843537807465,0.0
2007-05-01,VZ,0.0403268039226532,0.0
2007-05-01,PG,0.039181046187877655,0.0
2007-05-01,MSFT,0.032045841217041016,0.0
2007-05-01,CVX,0.02487030066549778,0.0
2007-05-01,KO,0.014959573745727539,0.0
2007-05-01,XOM,0.010568886063992977,0.0
2007-05-01,JPM,0.010366514325141907,0.0
2007-05-01,IBM,0.010366514325141907,0.0
2007-05-01,GE,0.010366514325141907,0.0
2007-06-01,PFE,0.09942109137773514,0.5290525739240215
2007-06-01,WMT,0.09942109137773514,0.0
2007-06-01,WFC,0.08477222919464111,0.0
2007-06-01,BAC,0.08040505647659302,0.0
2007-06-01,PG,0.07597609609365463,0.0
2007-06-01,GE,0.07576455920934677,0.0
2007-06-01,INTC,0.05954444035887718,0.0
2007-06-01,KO,0.057675983756780624,0.0
2007-06-01,C,0.054764311760663986,0.0
2007-06-01,MSFT,0.04922148212790489,0.0
2007-06-01,JNJ,0.04523426294326782,0.0
2007-06-01,JPM,0.044164348393678665,0.0
2007-06-01,IBM,0.0438421368598938,0.0
2007-06-01,AIG,0.042145319283008575,0.0
2007-06-01,CVX,0.02286544442176819,0.0
2007-06-01,VZ,0.022479712963104248,0.0
2007-06-01,T,0.02230476401746273,0.0
2007-06-01,CSCO,0.0099988654255867,0.0
2007-06-01,XOM,0.0099988654255867,0.0
2007-07-02,C,0.0978163555264473,0.4093699646586311
2007-07-02,JNJ,0.09643404930830002,0.0
2007-07-02,BAC,0.08771894127130508,0.0
2007-07-02,PG,0.07864528149366379,0.0
2007-07-02,WFC,0.075467050075531,0.0
2007-07-02,AIG,0.07138379663228989,0.0
2007-07-02,JPM,0.06737340986728668,0.0
2007-07-02,PFE,0.06639634072780609,0.0
2007-07-02,WMT,0.06205272302031517,0.0
2007-07-02,GE,0.05841365084052086,0.0
2007-07-02,VZ,0.05464993789792061,0.0
2007-07-02,MSFT,0.052151408046483994,0.0
2007-07-02,KO,0.044763606041669846,0.0
2007-07-02,IBM,0.029244087636470795,0.0
2007-07-02,INTC,0.014138399623334408,0.0
2007-07-02,XOM,0.013370117172598839,0.0
2007-07-02,CSCO,0.009993640705943108,0.0
2007-07-02,T,0.009993640705943108,0.0
2007-07-02,CVX,0.009993640705943108,0.0
2007-08-01,PFE,0.10000734776258469,0.5001147092003986
2007-08-01,AIG,0.10000734776258469,0.0
2007-08-01,WMT,0.10000734776258469,0.0
2007-08-01,C,0.10000734776258469,0.0
2007-08-01,JPM,0.08003999292850494,0.0
2007-08-01,MSFT,0.07580413669347763,0.0
2007-08-01,JNJ,0.06597662717103958,0.0
2007-08-01,BAC,0.06454874575138092,0.0
2007-08-01,KO,0.04895336180925369,0.0
2007-08-01,WFC,0.042209748178720474,0.0
2007-08-01,CVX,0.03924892470240593,0.0
2007-08-01,T,0.038719747215509415,0.0
2007-08-01,INTC,0.03376691788434982,0.0
2007-08-01,PG,0.03174060210585594,0.0
2007-08-01,XOM,0.028205979615449905,0.0
2007-08-01,GE,0.01849617250263691,0.0
2007-08-01,CSCO,0.010753254406154156,0.0
2007-08-01,IBM,0.010753254406154156,0.0
2007-08-01,VZ,0.010753254406154156,0.0
2007-09-04,WMT,0.09949570894241333,0.41177404723989447
2007-09-04,VZ,0.09702260047197342,0.0
2007-09-04,JPM,0.08981332182884216,0.0
2007-09-04,MSFT,0.08679743111133575,0.0
2007-09-04,C,0.08428308367729187,0.0
2007-09-04,KO,0.0835140272974968,0.0
2007-09-04,PFE,0.07295959442853928,0.0
2007-09-04,JNJ,0.05787394568324089,0.0
2007-09-04,GE,0.03874898701906204,0.0
2007-09-04,T,0.03834167867898941,0.0
2007-09-04,XOM,0.037795670330524445,0.0
2007-09-04,INTC,0.03539760410785675,0.0
2007-09-04,IBM,0.03378903493285179,0.0
2007-09-04,AIG,0.03360339626669884,0.0
2007-09-04,PG,0.031125197187066078,0.0
2007-09-04,BAC,0.02970290370285511,0.0
2007-09-04,WFC,0.021510498598217964,0.0
2007-09-04,CVX,0.018225766718387604,0.0
2007-09-04,CSCO,0.009999498724937439,0.0
2007-10-01,WMT,0.10000697523355484,0.5244395071909207
2007-10-01,PFE,0.10000697523355484,0.0
2007-10-01,C,0.10000697523355484,0.0
2007-10-01,JPM,0.10000697523355484,0.0
2007-10-01,WFC,0.10000697523355484,0.0
2007-10-01,BAC,0.10000697523355484,0.0
2007-10-01,AIG,0.0693792924284935,0.0
2007-10-01,MSFT,0.0637362077832222,0.0
2007-10-01,JNJ,0.06118539720773697,0.0
2007-10-01,INTC,0.0426882766187191,0.0
2007-10-01,PG,0.026951231062412262,0.0
2007-10-01,T,0.025879399850964546,0.0
2007-10-01,VZ,0.023037856444716454,0.0
2007-10-01,GE,0.01934257335960865,0.0
2007-10-01,IBM,0.015267855487763882,0.0
2007-10-01,KO,0.014542398042976856,0.0
2007-10-01,CVX,0.012649212032556534,0.0
2007-10-01,XOM,0.012649212032556534,0.0
2007-10-01,CSCO,0.012649212032556534,0.0
2007-11-01,C,0.0994262844324112,0.4487343868136223
2007-11-01,AIG,0.09232357144355774,0.0
2007-11-01,BAC,0.08627453446388245,0.0
2007-11-01,PFE,0.08332297205924988,0.0
2007-11-01,WMT,0.07654918730258942,0.0
2007-11-01,WFC,0.07624711841344833,0.0
2007-11-01,JNJ,0.0668276771903038,0.0
2007-11-01,PG,0.05903766304254532,0.0
2007-11-01,JPM,0.05881698057055473,0.0
2007-11-01,GE,0.058619894087314606,0.0
2007-11-01,T,0.04891837388277054,0.0
2007-11-01,XOM,0.04697660356760025,0.0
2007-11-01,IBM,0.03922349214553833,0.0
2007-11-01,CVX,0.03276342526078224,0.0
2007-11-01,VZ,0.020120395347476006,0.0
2007-11-01,KO,0.01976526342332363,0.0
2007-11-01,CSCO,0.014788789674639702,0.0
2007-11-01,INTC,0.009998874738812447,0.0
2007-11-01,MSFT,0.009998874738812447,0.0
2007-12-03,C,0.10000398755073547,0.5769767288961669
2007-12-03,CSCO,0.08690255135297775,0.0
2007-12-03,GE,0.0844680443406105,0.0
2007-12-03,WFC,0.08212757855653763,0.0
2007-12-03,JNJ,0.06697653979063034,0.0
2007-12-03,AIG,0.06573290377855301,0.0
2007-12-03,INTC,0.06503186374902725,0.0
2007-12-03,BAC,0.06283833086490631,0.0
2007-12-03,IBM,0.06006322428584099,0.0
2007-12-03,PG,0.05737423524260521,0.0
2007-12-03,KO,0.05376189574599266,0.0
2007-12-03,PFE,0.045045968145132065,0.0
2007-12-03,MSFT,0.043172162026166916,0.0
2007-12-03,VZ,0.041384413838386536,0.0
2007-12-03,T,0.027548136189579964,0.0
2007-12-03,CVX,0.024643680080771446,0.0
2007-12-03,WMT,0.011507631279528141,0.0
2007-12-03,XOM,0.010974211618304253,0.0
2007-12-03,JPM,0.010442669503390789,0.0
2008-01-02,PFE,0.10000208020210266,0.6000309618070885
2008-01-02,BAC,0.10000208020210266,0.0
2008-01-02,C,0.09601614624261856,0.0
2008-01-02,AIG,0.09305630624294281,0.0
2008-01-02,JPM,0.08879787474870682,0.0
2008-01-02,CSCO,0.07813223451375961,0.0
2008-01-02,JNJ,0.07234539836645126,0.0
2008-01-02,WMT,0.058834563940763474,0.0
2008-01-02,KO,0.055715445429086685,0.0
2008-01-02,IBM,0.039476972073316574,0.0
2008-01-02,AAPL,0.03914405405521393,0.0
2008-01-02,PG,0.038632772862911224,0.0
2008-01-02,GE,0.03538321331143379,0.0
2008-01-02,INTC,0.031003274023532867,0.0
2008-01-02,VZ,0.03019729256629944,0.0
2008-01-02,CVX,0.010815070010721684,0.0
2008-01-02,MSFT,0.010815070010721684,0.0
2008-01-02,T,0.010815070010721684,0.0
2008-01-02,XOM,0.010815070010721684,0.0
2008-02-01,AAPL,0.10000499337911606,0.7134763807424611
2008-02-01,C,0.09442910552024841,0.0
2008-02-01,CSCO,0.0835389569401741,0.0
2008-02-01,MSFT,0.069475457072258,0.0
2008-02-01,PG,0.06855883449316025,0.0
2008-02-01,INTC,0.06822295486927032,0.0
2008-02-01,AIG,0.0660509467124939,0.0
2008-02-01,VZ,0.06585924327373505,0.0
2008-02-01,CVX,0.05095973238348961,0.0
2008-02-01,JNJ,0.04905568063259125,0.0
2008-02-01,KO,0.04723205044865608,0.0
2008-02-01,JPM,0.043573047965765,0.0
2008-02-01,GE,0.03972165286540985,0.0
2008-02-01,T,0.039046455174684525,0.0
2008-02-01,XOM,0.036686673760414124,0.0
2008-02-01,BAC,0.034723397344350815,0.0
2008-02-01,PFE,0.017607273533940315,0.0
2008-02-01,WMT,0.014699124731123447,0.0
2008-02-01,IBM,0.010554403997957706,0.0
2008-03-03,AAPL,0.10000535100698471,0.5007767041489769
2008-03-03,BAC,0.09270016849040985,0.0
2008-03-03,JPM,0.07051568478345871,0.0
2008-03-03,JNJ,0.069270558655262,0.0
2008-03-03,INTC,0.06798069179058075,0.0
2008-03-03,KO,0.06472998112440109,0.0
2008-03-03,MSFT,0.0632217600941658,0.0
2008-03-03,T,0.06222346052527428,0.0
2008-03-03,GE,0.06169595569372177,0.0
2008-03-03,PFE,0.050380464643239975,0.0
2008-03-03,C,0.049538299441337585,0.0
2008-03-03,PG,0.04715776443481445,0.0
2008-03-03,VZ,0.04483681544661522,0.0
2008-03-03,AIG,0.043474696576595306,0.0
2008-03-03,WMT,0.035997990518808365,0.0
2008-03-03,GOOGL,0.027156399562954903,0.0
2008-03-03,XOM,0.014059262350201607,0.0
2008-03-03,CVX,0.01386528555303812,0.0
2008-03-03,IBM,0.0105946846306324,0.0
2008-03-03,CSCO,0.0105946846306324,0.0
2008-04-01,AIG,0.10000418871641159,0.7529781146725693
2008-04-01,C,0.10000418871641159,0.0
2008-04-01,GOOGL,0.08080269396305084,0.0
2008-04-01,BAC,0.07648593187332153,0.0
2008-04-01,CSCO,0.07300293445587158,0.0
2008-04-01,XOM,0.07174283266067505,0.0
2008-04-01,MSFT,0.06722015142440796,0.0
2008-04-01,JPM,0.05946144089102745,0.0
2008-04-01,PFE,0.05164984613656998,0.0
2008-04-01,IBM,0.05159272626042366,0.0
2008-04-01,AAPL,0.04506435990333557,0.0
2008-04-01,CVX,0.04360782355070114,0.0
2008-04-01,INTC,0.043130021542310715,0.0
2008-04-01,KO,0.03964461758732796,0.0
2008-04-01,VZ,0.02470267005264759,0.0
2008-04-01,JNJ,0.022776136174798012,0.0
2008-04-01,T,0.016868913546204567,0.0
2008-04-01,WMT,0.012107683345675468,0.0
2008-04-01,PG,0.010065381415188313,0.0
2008-04-01,GE,0.010065381415188313,0.0
2008-05-01,MSFT,0.09976644068956375,0.5598779148803531
2008-05-01,KO,0.08809787780046463,0.0
2008-05-01,AIG,0.07846228033304214,0.0
2008-05-01,BAC,0.0762605145573616,0.0
2008-05-01,GE,0.0715949684381485,0.0
2008-05-01,IBM,0.06909120082855225,0.0
2008-05-01,C,0.06768098473548889,0.0
2008-05-01,JPM,0.06032869219779968,0.0
2008-05-01,GOOGL,0.053448643535375595,0.0
2008-05-01,INTC,0.05077537149190903,0.0
2008-05-01,PG,0.04477113485336304,0.0
2008-05-01,T,0.043902687728405,0.0
2008-05-01,XOM,0.04013337939977646,0.0
2008-05-01,AAPL,0.03611133247613907,0.0
2008-05-01,WMT,0.030938055366277695,0.0
2008-05-01,JNJ,0.030223654583096504,0.0
2008-05-01,PFE,0.020483359694480896,0.0
2008-05-01,CSCO,0.01507496740669012,0.0
2008-05-01,CVX,0.012854621745646,0.0
2008-05-01,VZ,0.009999768808484077,0.0
2008-06-02,JPM,0.10000712424516678,0.6421673835095695
2008-06-02,GE,0.10000712424516678,0.0
2008-06-02,BAC,0.10000712424516678,0.0
2008-06-02,C,0.10000712424516678,0.0
2008-06-02,AIG,0.10000712424516678,0.0
2008-06-02,PFE,0.10000712424516678,0.0
2008-06-02,MSFT,0.07028085738420486,0.0
2008-06-02,XOM,0.05523500591516495,0.0
2008-06-02,VZ,0.05258489027619362,0.0
2008-06-02,AAPL,0.03442330285906792,0.0
2008-06-02,KO,0.03271658718585968,0.0
2008-06-02,PG,0.022956624627113342,0.0
2008-06-02,T,0.02289576828479767,0.0
2008-06-02,GOOGL,0.021083367988467216,0.0
2008-06-02,CVX,0.020265381783246994,0.0
2008-06-02,WMT,0.01786847785115242,0.0
2008-06-02,INTC,0.015563156455755234,0.0
2008-06-02,IBM,0.011361295357346535,0.0
2008-06-02,JNJ,0.011361295357346535,0.0
2008-06-02,CSCO,0.011361295357346535,0.0
2008-07-01,AIG,0.10000690817832947,0.4815251387428449
2008-07-01,C,0.10000690817832947,0.0
2008-07-01,BAC,0.09341110289096832,0.0
2008-07-01,JPM,0.07454455643892288,0.0
2008-07-01,PFE,0.06715705245733261,0.0
2008-07-01,GE,0.06709092110395432,0.0
2008-07-01,PG,0.06543727219104767,0.0
2008-07-01,KO,0.0639454573392868,0.0
2008-07-01,IBM,0.05928434059023857,0.0
2008-07-01,T,0.05349164083600044,0.0
2008-07-01,JNJ,0.05062808096408844,0.0
2008-07-01,AAPL,0.0438191220164299,0.0
2008-07-01,XOM,0.03311636298894882,0.0
2008-07-01,VZ,0.032274890691041946,0.0
2008-07-01,CSCO,0.02518549934029579,0.0
2008-07-01,CVX,0.020041650161147118,0.0
2008-07-01,MSFT,0.017445696517825127,0.0
2008-07-01,WMT,0.012034231796860695,0.0
2008-07-01,GOOGL,0.010539182461798191,0.0
2008-07-01,INTC,0.010539182461798191,0.0
2008-08-01,VZ,0.06895279139280319,0.46110940755303287
2008-08-01,KO,0.06730631738901138,0.0
2008-08-01,C,0.06671885401010513,0.0
2008-08-01,JPM,0.06630031764507294,0.0
2008-08-01,BAC,0.0655796155333519,0.0
2008-08-01,T,0.06343816965818405,0.0
2008-08-01,AIG,0.05709397420287132,0.0
2008-08-01,JNJ,0.05695357173681259,0.0
2008-08-01,GE,0.051710184663534164,0.0
2008-08-01,AAPL,0.05086854472756386,0.0
2008-08-01,XOM,0.05000428855419159,0.0
2008-08-01,CSCO,0.04691594839096069,0.0
2008-08-01,GOOGL,0.04679179936647415,0.0
2008-08-01,CVX,0.04588719457387924,0.0
2008-08-01,PG,0.045590080320835114,0.0
2008-08-01,IBM,0.045519668608903885,0.0
2008-08-01,MSFT,0.04222385212779045,0.0
2008-08-01,PFE,0.035311002284288406,0.0
2008-08-01,INTC,0.01683470420539379,0.0
2008-08-01,WMT,0.00999901257455349,0.0
2008-09-02,AIG,0.10000618547201157,0.6041665256698157
2008-09-02,AAPL,0.10000618547201157,0.0
2008-09-02,GOOGL,0.10000618547201157,0.0
2008-09-02,C,0.0882805660367012,0.0
2008-09-02,JPM,0.08726723492145538,0.0
2008-09-02,INTC,0.06637018173933029,0.0
2008-09-02,IBM,0.06561771780252457,0.0
2008-09-02,BAC,0.05900149792432785,0.0
2008-09-02,CVX,0.047427669167518616,0.0
2008-09-02,WMT,0.04107535630464554,0.0
2008-09-02,JNJ,0.04034164920449257,0.0
2008-09-02,VZ,0.03537953644990921,0.0
2008-09-02,CSCO,0.03093498758971691,0.0
2008-09-02,GE,0.027270132675766945,0.0
2008-09-02,XOM,0.026748690754175186,0.0
2008-09-02,MSFT,0.02475051023066044,0.0
2008-09-02,T,0.021858815103769302,0.0
2008-09-02,PG,0.01448200736194849,0.0
2008-09-02,KO,0.011587439104914665,0.0
2008-09-02,PFE,0.011587439104914665,0.0
2008-10-01,AIG,0.10000433027744293,0.6129375579688623
2008-10-01,AAPL,0.10000433027744293,0.0
2008-10-01,GOOGL,0.10000433027744293,0.0
2008-10-01,GE,0.0865895003080368,0.0
2008-10-01,INTC,0.08488641679286957,0.0
2008-10-01,CSCO,0.08043128997087479,0.0
2008-10-01,CVX,0.06983978301286697,0.0
2008-10-01,BAC,0.05252756550908089,0.0
2008-10-01,C,0.04691218584775925,0.0
2008-10-01,T,0.04535835236310959,0.0
2008-10-01,JPM,0.044384296983480453,0.0
2008-10-01,XOM,0.032457634806632996,0.0
2008-10-01,VZ,0.028341149911284447,0.0
2008-10-01,KO,0.02828802727162838,0.0
2008-10-01,PFE,0.025339238345623016,0.0
2008-10-01,MSFT,0.020853113383054733,0.0
2008-10-01,JNJ,0.016595592722296715,0.0
2008-10-01,IBM,0.015489190816879272,0.0
2008-10-01,WMT,0.010846851393580437,0.0
2008-10-01,PG,0.010846851393580437,0.0
2008-11-03,AIG,0.10000107437372208,0.6186019970773836
2008-11-03,INTC,0.0778074637055397,0.0
2008-11-03,JNJ,0.07614695280790329,0.0
2008-11-03,GE,0.06869839131832123,0.0
2008-11-03,PG,0.06243829429149628,0.0
2008-11-03,IBM,0.06138173118233681,0.0
2008-11-03,GOOGL,0.06063900142908096,0.0
2008-11-03,C,0.05918991565704346,0.0
2008-11-03,CSCO,0.0567355677485466,0.0
2008-11-03,KO,0.05593991279602051,0.0
2008-11-03,AAPL,0.055764272809028625,0.0
2008-11-03,MSFT,0.05155453458428383,0.0
2008-11-03,PFE,0.04718070477247238,0.0
2008-11-03,BAC,0.04028886929154396,0.0
2008-11-03,WMT,0.03854638710618019,0.0
2008-11-03,JPM,0.026828015223145485,0.0
2008-11-03,VZ,0.019341062754392624,0.0
2008-11-03,XOM,0.019097866490483284,0.0
2008-11-03,T,0.011209960095584393,0.0
2008-11-03,CVX,0.011209960095584393,0.0
2008-12-01,AIG,0.09941748529672623,0.3758917677552357
2008-12-01,JNJ,0.08807545155286789,0.0
2008-12-01,JPM,0.08661012351512909,0.0
2008-12-01,PG,0.07677487283945084,0.0
2008-12-01,C,0.06980708241462708,0.0
2008-12-01,MSFT,0.06280688941478729,0.0
2008-12-01,GOOGL,0.061807435005903244,0.0
2008-12-01,BAC,0.054988712072372437,0.0
2008-12-01,AAPL,0.05157548934221268,0.0
2008-12-01,GE,0.0488913469016552,0.0
2008-12-01,IBM,0.048868536949157715,0.0
2008-12-01,CVX,0.04588553309440613,0.0
2008-12-01,INTC,0.043487172573804855,0.0
2008-12-01,WMT,0.0376725010573864,0.0
2008-12-01,PFE,0.03251957520842552,0.0
2008-12-01,KO,0.026957524940371513,0.0
2008-12-01,CSCO,0.022239988669753075,0.0
2008-12-01,XOM,0.02161649987101555,0.0
2008-12-01,VZ,0.009998857975006104,0.0
2008-12-01,T,0.009998857975006104,0.0
2009-01-02,MSFT,0.09362393617630005,0.7176167257479712
2009-01-02,IBM,0.09001919627189636,0.0
2009-01-02,GE,0.08485780656337738,0.0
2009-01-02,PG,0.08173733204603195,0.0
2009-01-02,JNJ,0.08102697879076004,0.0
2009-01-02,KO,0.07735516130924225,0.0
2009-01-02,PEP,0.07643532007932663,0.0
2009-01-02,CSCO,0.07570807635784149,0.0
2009-01-02,JPM,0.058057237416505814,0.0
2009-01-02,CVX,0.048780206590890884,0.0
2009-01-02,WMT,0.04710929095745087,0.0
2009-01-02,INTC,0.04306692257523537,0.0
2009-01-02,GOOGL,0.04122874513268471,0.0
2009-01-02,ORCL,0.02617807500064373,0.0
2009-01-02,WFC,0.022840499877929688,0.0
2009-01-02,T,0.02199391834437847,0.0
2009-01-02,PFE,0.009993785992264748,0.0
2009-01-02,XOM,0.009993785992264748,0.0
2009-01-02,VZ,0.009993785992264748,0.0
2009-02-02,GE,0.10000625252723694,0.5492119580800188
2009-02-02,CSCO,0.09727142751216888,0.0
2009-02-02,INTC,0.0889616385102272,0.0
2009-02-02,MSFT,0.08518697321414948,0.0
2009-02-02,PG,0.08059729635715485,0.0
2009-02-02,JPM,0.0799548402428627,0.0
2009-02-02,WMT,0.07531148195266724,0.0
2009-02-02,WFC,0.0665859580039978,0.0
2009-02-02,PFE,0.06587934494018555,0.0
2009-02-02,PEP,0.04762976989150047,0.0
2009-02-02,GOOGL,0.04683854430913925,0.0
2009-02-02,JNJ,0.04655223712325096,0.0
2009-02-02,T,0.02685656026005745,0.0
2009-02-02,IBM,0.024463819339871407,0.0
2009-02-02,KO,0.023079803213477135,0.0
2009-02-02,VZ,0.012736056931316853,0.0
2009-02-02,ORCL,0.010695984587073326,0.0
2009-02-02,XOM,0.010695984587073326,0.0
2009-02-02,CVX,0.010695984587073326,0.0
2009-03-02,PG,0.09645061939954758,0.6512347203462825
2009-03-02,JNJ,0.09396303445100784,0.0
2009-03-02,PFE,0.08097857981920242,0.0
2009-03-02,PEP,0.07290114462375641,0.0
2009-03-02,KO,0.06518331170082092,0.0
2009-03-02,WMT,0.0627308040857315,0.0
2009-03-02,WFC,0.062333207577466965,0.0
2009-03-02,IBM,0.05723653361201286,0.0
2009-03-02,INTC,0.047662172466516495,0.0
2009-03-02,ORCL,0.046352602541446686,0.0
2009-03-02,XOM,0.04586123302578926,0.0
2009-03-02,VZ,0.04540751501917839,0.0
2009-03-02,CSCO,0.04477023333311081,0.0
2009-03-02,CVX,0.04061371088027954,0.0
2009-03-02,GE,0.04029714688658714,0.0
2009-03-02,JPM,0.03710411489009857,0.0
2009-03-02,MSFT,0.028982240706682205,0.0
2009-03-02,T,0.021172724664211273,0.0
2009-03-02,GOOGL,0.009999014437198639,0.0
2009-04-01,PG,0.10000521689653397,0.47285407587446426
2009-04-01,WFC,0.10000521689653397,0.0
2009-04-01,PFE,0.09662748873233795,0.0
2009-04-01,XOM,0.09638647735118866,0.0
2009-04-01,T,0.08520060032606125,0.0
2009-04-01,JNJ,0.07704310119152069,0.0
2009-04-01,CVX,0.06535237282514572,0.0
2009-04-01,GE,0.06489329040050507,0.0
2009-04-01,PEP,0.05311497300863266,0.0
2009-04-01,JPM,0.05035608634352684,0.0
2009-04-01,VZ,0.04428747668862343,0.0
2009-04-01,IBM,0.03226611390709877,0.0
2009-04-01,KO,0.0268571637570858,0.0
2009-04-01,INTC,0.023836778476834297,0.0
2009-04-01,WMT,0.02307821623980999,0.0
2009-04-01,CSCO,0.02019653096795082,0.0
2009-04-01,MSFT,0.019680151715874672,0.0
2009-04-01,GOOGL,0.01040638331323862,0.0
2009-04-01,ORCL,0.01040638331323862,0.0
2009-05-01,WMT,0.08691089600324631,0.3986281341291364
2009-05-01,PG,0.0854501947760582,0.0
2009-05-01,XOM,0.08430859446525574,0.0
2009-05-01,CVX,0.0782402828335762,0.0
2009-05-01,PFE,0.07714515179395676,0.0
2009-05-01,PEP,0.076223224401474,0.0
2009-05-01,JNJ,0.07247154414653778,0.0
2009-05-01,VZ,0.05991339311003685,0.0
2009-05-01,KO,0.05927802994847298,0.0
2009-05-01,WFC,0.05825722962617874,0.0
