date,log_return,cumulative_return
2023-02-15,0.00233572770899093,8.605166790015437
2023-02-16,-0.02203279153417278,8.417644351321435
2023-02-17,-0.00404226051986211,8.383686718926832
2023-02-21,-0.023313445306527212,8.190494831560637
2023-02-22,0.0006779416282450367,8.19604939158387
2023-02-23,0.015055545444558107,8.320378961945655
2023-02-24,-0.012782439176784632,8.214701073423186
2023-02-27,0.0070962834596720896,8.273202245731126
2023-02-28,0.00040997241630660365,8.27659472581051
2023-03-01,-0.008751859104351521,8.204475185267807
2023-03-02,0.00190364950615035,8.22010850586287
2023-03-03,0.02323673875343053,8.41335351657504
2023-03-06,0.00130188589767092,8.424313875890936
2023-03-07,-0.015545719402559671,8.294364551140786
2023-03-08,-0.00030828981173276,8.291807877173389
2023-03-09,-0.01983489106843321,8.12896113381187
2023-03-10,-0.008836477679029259,8.057446185663974
2023-03-13,0.00477897803764212,8.09604470129257
2023-03-14,0.025591865894850845,8.305911579951584
2023-03-15,-0.0017628466373086984,8.291282429915555
2023-03-16,0.021107353058929884,8.468149486740826
2023-03-17,-0.008859024136475989,8.393461266892363
2023-03-20,0.00666383954175879,8.449580723829563
2023-03-21,0.02076256687077464,8.62684961917933
2023-03-22,-0.01315407257316931,8.51411450170745
2023-03-23,0.0083384438810022,8.585405783782772
2023-03-24,0.00019957034043384652,8.587119347120325
2023-03-27,-0.00174319808638916,8.572163336538626
2023-03-28,-0.00455500590214043,8.5332058750378
2023-03-29,0.01464667856292973,8.659108777501388
2023-03-30,0.007106022345082209,8.720859739976865
2023-03-31,0.01804043615720383,8.879615559804098
2023-04-03,0.00374644557506123,8.912944950616872
2023-04-04,-0.00264176656144315,8.88943010472484
2023-04-05,-0.0061951470089733705,8.834529014154766
2023-04-06,0.007232253064675831,8.898654168857805
2023-04-10,-0.00166925846679739,8.883812405858897
2023-04-11,-0.00362340016847394,8.851681046032574
2023-04-12,-0.00813344232675225,8.779978398700878
2023-04-13,0.019051191406839772,8.948850951757711
2023-04-14,0.00200366532840525,8.966799429505322
2023-04-17,-0.0006912607841878999,8.96060317456079
2023-04-18,-0.0005137308817835284,8.95600101822674
2023-04-19,-0.0012798805842063798,8.944545738670062
2023-04-20,-0.01101441105092831,8.846567412555899
2023-04-21,0.005882452631549521,8.898760286863984
2023-04-24,-0.0009071665183570299,8.89069128999212
2023-04-25,-0.0168168434666793,8.742428079985114
2023-04-26,-0.0003792227022014152,8.739113381329037
2023-04-27,0.032820991881109374,9.030698634690603
2023-04-28,0.00516932904375159,9.077502154602248
2023-05-01,0.00029963555593098,9.080222504543238
2023-05-02,-0.011792062351257149,8.97377679528771
2023-05-03,-0.00425301328044694,8.935692247851078
2023-05-04,-0.005552076607510141,8.886218069253722
2023-05-05,0.01995411155503722,9.065315579242801
2023-05-08,0.00428839281553352,9.104274689722278
2023-05-09,-0.0050410627872600495,9.058494955583388
2023-05-10,0.005339104141715659,9.10698854448252
2023-05-11,0.00393639405868529,9.14290789004934
2023-05-12,-0.00488836607553491,9.098323071528709
2023-05-15,0.00255567652619518,9.1216051803276
2023-05-16,-0.000749898345085893,9.114767467813428
2023-05-17,0.01532882227093855,9.255562472262914
2023-05-18,0.01288295940578608,9.375572892712292
2023-05-19,-0.0015337739932846802,9.361203905043977
2023-05-22,0.0037401548118088297,9.396281814388106
2023-05-23,-0.007067078573994611,9.330111642801175
2023-05-24,-0.00353709862369815,9.297168413821652
2023-05-25,0.02014953603901165,9.486402127176287
2023-05-26,0.01718779885203382,9.650861799946124
2023-05-30,0.005099451385967441,9.700201596553779
2023-05-31,-0.00648507179188494,9.637498629180522
2023-06-01,0.01717130986549969,9.80441609893287
2023-06-02,0.01201369008692932,9.922913686863513
2023-06-05,0.0009747829021946999,9.93259108938239
2023-06-06,0.00177562757586462,9.95024333929343
2023-06-07,-0.010084684551619991,9.850402551585924
2023-06-08,0.012852851694335721,9.977825434278934
2023-06-09,0.0046815750957336704,10.024646886898882
2023-06-12,0.011968468679296069,10.145347418651417
2023-06-13,0.008692279163205061,10.233917993034055
2023-06-14,0.0001803294958669091,10.235763636713477
2023-06-15,0.010582174212141731,10.34465541040953
2023-06-16,-0.0037157066878698497,10.306289028370564
2023-06-20,0.00648053965020276,10.373296229968279
2023-06-21,-0.010864228660147478,10.261208344464798
2023-06-22,0.01022966628320339,10.366715814518692
2023-06-23,-0.00763238936278475,10.287894184329929
2023-06-26,-0.01856887134696415,10.098622321651089
2023-06-27,0.015233264359873938,10.253634981988352
2023-06-28,0.00038149420432134534,10.257547430547982
2023-06-29,0.0011342669444379626,10.26918882850779
2023-06-30,0.01613839908782609,10.436261613641147
2023-07-03,0.0048816261935588695,10.487332093775311
2023-07-05,0.0027208658514617603,10.51590557221536
2023-07-06,-0.011840498590249698,10.392126257637091
2023-07-07,-0.00263211113036065,10.364808993255252
2023-07-10,-0.00281047238185121,10.335719880058484
2023-07-11,0.005654832719997541,10.394332212300268
2023-07-12,0.01291338478928129,10.52942862241508
2023-07-13,0.01038458872031524,10.63934212361987
2023-07-14,-0.0003478526969600699,10.635641843381828
2023-07-17,0.007561907831467719,10.716372440700622
2023-07-18,0.0058316238349588505,10.779048868701778
2023-07-19,0.0028855147033203404,10.810196890125086
2023-07-20,-0.019408390699707116,10.602411279939739
2023-07-21,-0.00515311187103302,10.547916398213067
2023-07-24,0.00795212465109822,10.632129135538635
2023-07-25,0.0032177960431486402,10.666396261344714
2023-07-26,0.00037767963919861994,10.670425502869595
2023-07-27,-0.0011069233369687798,10.658620694579323
2023-07-28,0.016360739120590224,10.834437935365337
2023-07-31,0.0031487809570145903,10.868606974394224
2023-08-01,-0.004434509848578481,10.820516736849312
2023-08-02,-0.018660728773873078,10.620470319821555
2023-08-03,0.00339468302064789,10.656584713866213
2023-08-04,-0.0012190094098683357,10.643602151363535
2023-08-07,0.00920347252123348,10.742012414724378
2023-08-08,-0.0023129444576492,10.717195447842379
2023-08-09,-0.01095580890908233,10.600420751139897
2023-08-10,0.0019986493931668198,10.621628461970975
2023-08-11,-0.00075235069733612,10.613640277725558
2023-08-14,0.010312975021343127,10.723664849968516
2023-08-15,-0.01307025889466278,10.584415767201575
2023-08-16,-0.009594798504955029,10.483346077648829
2023-08-17,-0.006911888162845379,10.411136202757978
2023-08-18,9.360903614953508e-05,10.412110824799143
2023-08-21,0.014538911440035232,10.56459739027969
2023-08-22,-0.00434316193188332,10.518813129267539
2023-08-23,0.010794157544267189,10.632969859829698
2023-08-24,-0.013451899981268662,10.490893950654046
2023-08-25,0.00567937059405205,10.550645139227004
2023-08-28,0.0067217290927987896,10.621802600277825
2023-08-29,0.018008551221364,10.814818629636429
2023-08-30,0.0033834500549060403,10.85147200078148
2023-08-31,0.0010352915542576199,10.862712255561604
2023-09-01,-0.0008751076439587341,10.853210371224833
2023-09-05,0.004299034984944388,10.899969139084018
2023-09-06,-0.008135608245832041,10.811651008267162
2023-09-07,0.00032505156485015995,10.815165923579428
2023-09-08,0.0020296727525402104,10.83713946317255
2023-09-11,0.013945728870373358,10.98933000936732
2023-09-12,-0.004505647606379061,10.939927340000757
2023-09-13,0.00541821354877921,10.999363074884334
2023-09-14,0.00748233135264018,11.081972624681292
2023-09-15,-0.015869038276231658,10.907500391573876
2023-09-18,-0.00121422658589533,10.89426425207522
2023-09-19,-0.0016787670844794701,10.875990662681051
2023-09-20,-0.01315955124446927,10.733805107168157
2023-09-21,-0.01740820906840803,10.54856580399657
2023-09-22,-0.00255170422426705,10.521683296764621
2023-09-25,0.007069466481528659,10.59632952778961
2023-09-26,-0.012707365507040342,10.462530015558913
2023-09-27,0.0027216303914457,10.491043939801209
2023-09-28,0.007191368970362461,10.566760835410452
2023-09-29,-0.0036885308056168902,10.527856806017171
2023-10-02,0.00987879434675661,10.632374743927215
2023-10-03,-0.01677735310777997,10.45547970309792
2023-10-04,0.01055906752538513,10.56646473735104
2023-10-05,0.0018552206836727199,10.586086056595931
2023-10-06,0.014079406503887759,10.736186045336103
2023-10-09,0.004798950545897261,10.78783229600323
2023-10-10,0.00604299053881091,10.853220435470893
2023-10-11,0.007340671274226799,10.933183491137127
2023-10-12,-0.0028052243586229,10.902556436454823
2023-10-13,-0.009062214278075782,10.804201463872776
2023-10-16,0.01143153989146797,10.928418768715671
2023-10-17,-0.0050230830052949895,10.873662053019972
2023-10-18,-0.016638991842671688,10.69423218454668
2023-10-19,-0.01322073950936474,10.55377703288497
2023-10-20,-0.01542907922170943,10.392191732678313
2023-10-23,0.0024736736691797797,10.417930445195493
2023-10-24,0.00674626490882593,10.488450168690372
2023-10-25,-0.02121422896011378,10.26828931353807
2023-10-26,-0.02287505979750943,10.036067748659018
2023-10-27,-0.00022545292792954002,10.033805342842774
2023-10-30,0.01240516503275145,10.159051598105266
2023-10-31,0.00116708614947498,10.170915007981305
2023-11-01,0.015649037996468614,10.331331955123167
2023-11-02,0.02097957263623562,10.550368496942879
2023-11-03,0.0056166006233574605,10.609792427244917
2023-11-06,0.006855194121296419,10.682774481186154
2023-11-07,0.00613623674501323,10.74852804790207
2023-11-08,0.00362783029507349,10.787592700702499
2023-11-09,-0.01160200909607657,10.663158193015065
2023-11-10,0.017699842023710038,10.853574607551423
2023-11-13,0.0042730546351922305,10.90005175381044
2023-11-14,0.018238957659619894,11.100681412409475
2023-11-15,-0.00155716535585862,11.083409267170811
2023-11-16,-0.00142992748963236,11.067572121264488
2023-11-17,0.00172880670141662,11.086722362879518
2023-11-20,0.00854689821893994,11.18188554621682
2023-11-21,-0.0013529589322600099,11.166767143882481
2023-11-22,0.00037759367819659997,11.17098444072411
2023-11-24,-0.0017033207999185903,11.151972866572029
2023-11-27,-0.0014901743746529399,11.135366858376347
2023-11-28,0.00598085495613435,11.202165429603763
2023-11-29,-0.00612728174723532,11.133736461709331
2023-11-30,-0.00384947529380519,11.090959804937611
2023-12-01,-0.00176220481657348,11.071432472781611
2023-12-04,-0.009149752218286154,10.970593637632831
2023-12-05,0.00515184993386527,11.027258328400315
2023-12-06,-0.00669265352093788,10.9537031234277
2023-12-07,0.01190566122222744,11.084893607044101
2023-12-08,0.006469581668967829,11.156840714421945
2023-12-11,-0.00863552988359529,11.060910284220355
2023-12-12,0.00609015115379405,11.128478441052506
2023-12-13,0.00830872726483539,11.221327126343565
2023-12-14,-0.0006751925102317337,11.213753127554368
2023-12-15,0.00442141774747684,11.263443584833608
2023-12-18,0.01088763134585488,11.386745822902713
2023-12-19,0.005758762297044189,11.452508559675627
2023-12-20,-0.01346388941875915,11.299346642133289
2023-12-21,0.01031030470213162,11.416448992050112
2023-12-22,-0.00051875723428789,11.410528162414993
2023-12-26,0.0032740423353604794,11.447947938226344
2023-12-27,0.0033201114092187498,11.486019566840053
2023-12-28,-0.0022466779002059097,11.460243147016623
2023-12-29,-0.0038181109088695196,11.416570094972279
2024-01-02,-0.00655242344724753,11.342008439933764
2024-01-03,-0.00633819699072002,11.27034789539481
2024-01-04,-0.00432507290940378,11.221708080228703
2024-01-05,0.00367820586352876,11.263059836202522
2024-01-08,0.01651792450040476,11.45064722022266
2024-01-09,0.0010768976081629601,11.462985036916322
2024-01-10,0.01019589397051751,11.580458271589547
2024-01-11,0.00017150987127098063,11.582444604829975
2024-01-12,-0.0002765581866649,11.579241827850428
2024-01-16,-0.0019138104251502403,11.557102546076493
2024-01-17,-0.005605371555587879,11.492501916612058
2024-01-18,0.0089505290173631,11.5958276084994
2024-01-19,0.015631118424455838,11.778507388186688
2024-01-22,-0.0009381638209035699,11.767462400504872
2024-01-23,0.0030144615148708404,11.802988482139762
2024-01-24,0.006553085503088099,11.880588456792331
2024-01-25,-0.0054278564902328005,11.816277022141541
2024-01-26,0.00160874779462277,11.835301730617358
2024-01-29,0.01106463163127282,11.966982138692275
2024-01-30,9.748832922762467e-05,11.968148836655667
2024-01-31,-0.01946225984267158,11.73747362581579
2024-02-01,0.012718068734730217,11.887704923165776
2024-02-02,0.02457544110136244,12.18346990729693
2024-02-05,0.0005163857790119501,12.189762902562872
2024-02-06,0.0020695923453856297,12.215016866249044
2024-02-07,0.01375113481665353,12.384147413323278
2024-02-08,0.0015499594140450503,12.403357222558048
2024-02-09,0.00894621299705874,12.51481813127046
2024-02-12,-0.004660489477376019,12.456628654105115
2024-02-13,-0.01107927856733449,12.31937990772568
2024-02-14,0.010731415674510199,12.452296208818822
2024-02-15,0.008041018249390568,12.552829001203218
2024-02-16,-0.0018529280933701597,12.529591047472922
2024-02-20,-0.01181592468212686,12.382413574682616
2024-02-21,0.0002137889146867,12.385061080435552
2024-02-22,0.03259826993035711,12.795445210477308
2024-02-23,-0.00291510023845686,12.7581995189308
2024-02-26,0.00063680549773207,12.766326597935272
2024-02-27,-0.00085951978253023,12.755358402040034
2024-02-28,-0.0029284366627848296,12.7180597828258
2024-02-29,0.00478836591030741,12.779104542419635
2024-03-01,0.013515163011743719,12.952988612438322
2024-03-04,-0.00836257125479085,12.845119980392205
2024-03-05,-0.01169151141924132,12.695815611044726
2024-03-06,0.0038665542385457803,12.744999695897135
2024-03-07,0.014225080343697549,12.927593970636039
2024-03-08,-0.01663151804614901,12.714366521307248
2024-03-11,-0.006653560684955079,12.630051520624763
2024-03-12,0.01742099694656604,12.85200734200352
2024-03-13,-0.00444926656298539,12.794952356011757
2024-03-14,-0.0033520156091926302,12.752135277843792
2024-03-15,-0.007347675555423901,12.658780116907419
2024-03-18,0.013009196036214218,12.824536510034052
2024-03-19,0.005145329563894311,12.890693029475495
2024-03-20,0.01212191502766267,13.047903838005263
2024-03-21,0.00438385268450531,13.105229488067346
2024-03-22,0.0010544172995429252,13.119055156485077
2024-03-25,-0.0027217500673858406,13.083396915651363
2024-03-26,-0.00334013508537235,13.039769503862713
2024-03-27,0.0032526434009483205,13.082252277291124
2024-03-28,-0.00226841309573972,13.052609958126903
2024-04-01,-0.0007728681492771717,13.042525908947495
2024-04-02,-0.00841477644352969,12.933236437284789
2024-04-03,0.00314013201073578,12.973912337448526
2024-04-04,-0.009014237780484411,12.857487933677193
2024-04-05,0.010927024079362737,12.998752408510606
2024-04-08,0.0026261062575179696,13.032933375332057
2024-04-09,2.9466024996278687e-05,13.033317409730628
2024-04-10,-0.00385205685540674,12.983208902423906
2024-04-11,0.011224194131238,13.129755856797255
2024-04-12,-0.015780178982561517,12.924192141162234
2024-04-15,-0.017544202504640772,12.699424942881427
2024-04-16,-0.0023593186755285498,12.669498269606738
2024-04-17,-0.00775457644888472,12.571631624318542
2024-04-18,-0.0039987572201730685,12.521461098320437
2024-04-19,-0.01874428480882866,12.288941282013091
2024-04-22,0.0067589753902949495,12.372283269651751
2024-04-23,0.01383894678397237,12.544692871471579
2024-04-24,0.00516995422909686,12.609716298675304
2024-04-25,-0.0038869324855310998,12.5607983147997
2024-04-26,0.016808894748856648,12.773715893114806
2024-04-29,0.011524744956422691,12.921781280008876
2024-04-30,-0.01652490747253637,12.710004653730408
2024-05-01,-0.007040239173908102,12.620837428659394
2024-05-02,0.00841220100181477,12.727454262309193
2024-05-03,0.01088359742233514,12.866731293471123
2024-05-06,0.0147659012113978,13.058129784703112
2024-05-07,-0.0006337135047673099,13.04985729298325
2024-05-08,-0.0011567471683139297,13.03477063491943
2024-05-09,0.0024276518393963604,13.066452961096147
2024-05-10,-0.0004950561471111299,13.059985934139618
2024-05-13,0.0005744500936030611,13.067490399546
2024-05-14,0.00921113725445416,13.188412909132138
2024-05-15,0.012355789468601492,13.352377029571452
2024-05-16,-0.0009505796156955643,13.339690562849684
2024-05-17,0.00275927278585362,13.376549236173021
2024-05-20,-0.00167819002964443,13.354119670414711
2024-05-21,0.009958362230078979,13.487769192041927
2024-05-22,-0.00740143571314292,13.38830886411126
2024-05-23,-0.00317365347963178,13.345886363862936
2024-05-24,0.00945761394215921,13.472705362079967
2024-05-28,0.00626853080588617,13.557424686110442
2024-05-29,-0.00549181827383541,13.48317384615042
2024-05-30,-0.006426772167753151,13.396798414652284
2024-05-31,0.00308878698536206,13.438242243871212
2024-06-03,0.0037904134797446198,13.489275395689315
2024-06-04,0.00212807897335281,13.518012205279689
2024-06-05,0.013147527509506452,13.696914124537773
2024-06-06,0.00364084601666021,13.74687337154406
