date,log_return,cumulative_return
2015-04-02,0.0012821974806395604,2.6944307017148708
2015-04-06,0.0059534050658332,2.7105195833989897
2015-04-07,0.00103055059499348,2.71331435079566
2015-04-08,0.0003094937851694442,2.7141542346871605
2015-04-09,0.00398033110333758,2.7249789959823563
2015-04-10,0.005039754548983271,2.738746885524199
2015-04-13,-0.0016893196453518697,2.7341241723263057
2015-04-14,0.0009411988251292901,2.736698738184179
2015-04-15,0.009584870666265172,2.7630557541527554
2015-04-16,0.0007747623069472101,2.7651972950885417
2015-04-17,-0.012232683397334292,2.7315775610606474
2015-04-20,0.009586233057124142,2.7578890125350486
2015-04-21,-0.0053042594602596,2.7432991819805967
2015-04-22,0.00722327910700867,2.7631865371348114
2015-04-23,0.0027793730197604996,2.7708771458290706
2015-04-24,0.006682258627254601,2.7894548649753297
2015-04-27,-0.0008351626310348942,2.78712618905805
2015-04-28,0.005712117463751649,2.8030921375109688
2015-04-29,0.00169532897002518,2.8078483313347653
2015-04-30,-0.01039598478475616,2.7788091895791616
2015-05-01,0.008781518440306309,2.803318812065564
2015-05-04,0.00480895369175876,2.816832309264354
2015-05-05,-0.0099329173855774,2.788991446049064
2015-05-06,-0.008974461214410858,2.7640737292717237
2015-05-07,0.00332345431346222,2.7732752840339012
2015-05-08,0.014090899953534412,2.8126298480537377
2015-05-11,-0.006345357520360211,2.7948392097684507
2015-05-12,-0.0036076274194512003,2.784774636733002
2015-05-13,0.0018756096903752,2.790002688386689
2015-05-14,0.010806758443782729,2.820317078619703
2015-05-15,-0.0019164828131735298,2.8149171654839686
2015-05-18,0.0018901200776227397,2.820242728326433
2015-05-19,0.0022455654754779905,2.826582883982736
2015-05-20,-0.0007823736197855102,2.824372304962285
2015-05-21,0.0014960621915296104,2.8286009039173474
2015-05-22,-0.0029605166637780597,2.8202391674435203
2015-05-26,-0.01148423457680812,2.78803614673478
2015-05-27,0.0099908631870525,2.816030646183352
2015-05-28,-0.0008758745488697801,2.813565236463949
2015-05-29,-0.00541669507254359,2.7983662129116422
2015-06-01,0.00160636817951985,2.802865031763028
2015-06-02,-0.00048573059016950997,2.801503925069324
2015-06-03,0.0029528039169546905,2.809788442090361
2015-06-04,-0.007924005065229101,2.7876116448097106
2015-06-05,0.0016106893570770099,2.792105239138465
2015-06-08,-0.007552301675119939,2.7710978450030237
2015-06-09,0.00158740867886712,2.775500203018386
2015-06-10,0.013919185722557828,2.814403025526872
2015-06-11,0.00018560139162011245,2.814925431123093
2015-06-12,-0.006698596980245261,2.7961323938939002
2015-06-15,-0.00538224350170025,2.7811233558681434
2015-06-16,0.0072634842263433795,2.8013975429784175
2015-06-17,-0.00027288138524449526,2.8006331980287666
2015-06-18,0.00619997964450702,2.8180510060813213
2015-06-19,-0.00871037876034557,2.7936113084850205
2015-06-22,0.00662391898690739,2.8121773856847856
2015-06-23,0.00250468300464146,2.8192298269667373
2015-06-24,-0.0072164926597450595,2.798958108941867
2015-06-25,-0.00412827846481709,2.7874270485476274
2015-06-26,-0.00207747064508413,2.7816422616220087
2015-06-29,-0.01984968816346492,2.7269719198087627
2015-06-30,0.0018343021395340598,2.731978600714649
2015-07-01,0.00554331369982192,2.747164867352201
2015-07-02,-0.001015804591291959,2.7443757015304677
2015-07-06,-0.004167127321302609,2.7329633334746597
2015-07-07,0.00173621051398836,2.7377124546926885
2015-07-08,-0.01609946837935484,2.6939896410075495
2015-07-09,0.00400477923382484,2.704800107094627
2015-07-10,0.01171973019584352,2.7366861173353474
2015-07-13,0.014326552222605492,2.776175592493703
2015-07-14,0.006075232327164321,2.793092840271985
2015-07-15,0.003972414755587111,2.804210230307078
2015-07-16,0.01251116785154153,2.8395145638987738
2015-07-17,0.011435980040141739,2.872173583792458
2015-07-20,-3.368093103967797e-05,2.872076847941134
2015-07-21,-0.0015396741059997,2.8676581881088867
2015-07-22,-0.0014458336669916135,2.863515027237583
2015-07-23,-0.007299768854891359,2.842688137649029
2015-07-24,-0.01341869868415462,2.8047977504693993
2015-07-27,-0.00689995025683304,2.7855113994594194
2015-07-28,0.012607484994155291,2.8208520025803128
2015-07-29,0.00868436376036104,2.845455987831693
2015-07-30,-0.0007045135534766801,2.843452031512525
2015-07-31,-0.00946576584853435,2.8166635670684728
2015-08-03,-0.0030522939079854,2.8080793894030007
2015-08-04,-0.00186521990139633,2.80284658552325
2015-08-05,-0.00211675290912264,2.7969199267085996
2015-08-06,-0.0055100176297996194,2.781551228385814
2015-08-07,-0.0034315423546376505,2.7720225758717283
2015-08-10,0.01336254593514517,2.809312443797379
2015-08-11,-0.00925717405778307,2.783426151340749
2015-08-12,0.0003029602463579258,2.78426954656444
2015-08-13,-0.0012203915184632002,2.7808737201650318
2015-08-14,0.0027948728174445703,2.7886567797988437
2015-08-17,0.0034513013508227497,2.798297902349584
2015-08-18,-0.003863312376917211,2.7875080591166173
2015-08-19,-0.010395545313190702,2.7586804915292134
2015-08-20,-0.02480818628055213,2.691084564944682
2015-08-21,-0.037405826563259525,2.5922817431554956
2015-08-24,-0.042006901310218336,2.485643471985682
2015-08-25,-0.01205718583483289,2.4558535588773105
2015-08-26,0.047744034735481646,2.575950049619377
2015-08-27,0.023741410502157008,2.63783848966277
2015-08-28,0.00071395996478604,2.639722473202343
2015-08-31,-0.00465408051812617,2.627465536775308
2015-09-01,-0.03505140040903962,2.5369645489734056
2015-09-02,0.01971961793415469,2.587489045223119
2015-09-03,0.0008260647737472667,2.5896273618482586
2015-09-04,-0.017513097529218827,2.544669787554478
2015-09-08,0.025370792803514463,2.610056020507859
2015-09-09,-0.01573327485387812,2.569312645562097
2015-09-10,0.00831970352052938,2.5907777327925166
2015-09-11,0.005150822578782449,2.6041567962463
2015-09-14,-0.0034448769869063296,2.595201230695889
2015-09-15,0.014428789099393791,2.6329182933380495
2015-09-16,0.006858671195232771,2.651038684062979
2015-09-17,-0.00820512903769675,2.62937556545552
2015-09-18,-0.01821715023862613,2.5819094966837897
2015-09-21,0.00732052758209068,2.6008797879205656
2015-09-22,-0.010783443258581882,2.5729840248100375
2015-09-23,-0.00094361058550062,2.570557274981381
2015-09-24,-0.0017391855801548602,2.566090484250702
2015-09-25,0.0043389300603216,2.5772487613765804
2015-09-28,-0.01943282521104828,2.5276490290080047
2015-09-29,0.00106308705449547,2.5303375687917655
2015-09-30,0.01764187229123606,2.575373552509795
2015-10-01,0.00131947361950486,2.5787739328354293
2015-10-02,0.013074448377923093,2.6127113525793186
2015-10-05,0.01853237162722935,2.6615825411126406
2015-10-06,0.00249842844768155,2.668240628563361
2015-10-07,0.005891905569876231,2.684008054864753
2015-10-08,0.004830076906163411,2.697003379129642
2015-10-09,-0.0007618113116907301,2.6949495538607433
2015-10-12,-0.0002992690476906281,2.694143159544633
2015-10-13,-0.00173064404137765,2.689484589065321
2015-10-14,-0.0027921163405081498,2.68198570894123
2015-10-15,0.019487548403262618,2.73476362106525
2015-10-16,0.0033482732849497003,2.7439357037891248
2015-10-19,4.95844793137258e-05,2.7440717637854717
2015-10-20,-0.0020924653301787203,2.738335891905585
2015-10-21,-0.00889497078643483,2.714086482921138
2015-10-22,0.01942451479004758,2.7673216558073763
2015-10-23,0.02190261269026036,2.828601878938145
2015-10-26,-0.0024741292466072,2.8216122025493453
2015-10-27,-0.00244983724156458,2.814708172222587
2015-10-28,0.01886473836464911,2.8683109166773475
2015-10-29,-0.00410770945953129,2.856552894594329
2015-10-30,-0.008939447378823198,2.8311306898374693
2015-11-02,0.01789144437649107,2.8822395494187827
2015-11-03,0.007914657568236332,2.9051420014606335
2015-11-04,-0.00405691300287339,2.893379968005104
2015-11-05,-0.00017081995888,2.892885763169172
2015-11-06,0.008502632709147822,2.9175877755334123
2015-11-09,-0.010681268637515449,2.8865900788011283
2015-11-10,0.0011510280507722602,2.8899145378586852
2015-11-11,-0.00481814108667285,2.876024012015268
2015-11-12,-0.01534691074667984,2.8322228938179173
2015-11-13,-0.01280351372041157,2.7961916446496358
2015-11-16,0.015535099055781732,2.8399699283670743
2015-11-17,-0.00296258353328929,2.831568730991465
2015-11-18,0.01801127552336273,2.8830309544981545
2015-11-19,0.0005142139642507746,2.884513830499423
2015-11-20,0.001061047226786407,2.8875760601977727
2015-11-23,-0.00440117889187321,2.8748952471257003
2015-11-24,0.00253366214755546,2.8821884958040345
2015-11-25,-0.00060428189713898,2.88044736759099
2015-11-27,-0.000986517061096673,2.8776071583070726
2015-11-30,-0.00208661468295289,2.8716089610982887
2015-12-01,0.01403135609451239,2.912185535457005
2015-12-02,-0.0119640748918436,2.87755152468361
2015-12-03,-0.014892598670785162,2.8350148317996733
2015-12-04,0.02287446275646433,2.900611658851273
2015-12-07,-0.00879252324904978,2.8752197564344
2015-12-08,-0.009738986004180642,2.8473539440964
2015-12-09,-0.00646287003311431,2.8290112028398022
2015-12-10,0.00193348530369008,2.8344863457729925
2015-12-11,-0.02002775634619148,2.7782826395878133
2015-12-14,0.01025922682797643,2.8069323821977537
2015-12-15,0.017679652888264,2.8569992507136286
2015-12-16,0.01438654286403604,2.8983986761577367
2015-12-17,-0.0173549309726138,2.8485311426451796
2015-12-18,-0.023183314995612398,2.783252360905028
2015-12-21,0.00721925960383731,2.8034180854591852
2015-12-22,0.006852104631322439,2.8226933621959818
2015-12-23,0.01141668477436497,2.8551038204870194
2015-12-24,-0.0032790925558465397,2.8457570037168325
2015-12-28,-0.0015254735767430802,2.841419186056142
2015-12-29,0.010047256717538481,2.8701115524783942
2015-12-30,-0.008198848921921539,2.8466761444349395
2015-12-31,-0.01137243206255121,2.814485900992115
2016-01-04,-0.018751149162897062,2.7622027723289433
2016-01-05,0.0008194500320632901,2.7644671871399757
2016-01-06,-0.01074134012030683,2.7349320124810066
2016-01-07,-0.025651141952013658,2.6656700056995413
2016-01-08,-0.010320066022588259,2.6383015801286294
2016-01-11,0.00424693767586843,2.649530109063948
2016-01-12,0.009166431849456771,2.6739284984925216
2016-01-13,-0.02464192730107715,2.6088429568455975
2016-01-14,0.020968150153576098,2.6641231035270017
2016-01-15,-0.027056464489200537,2.5930077546307118
2016-01-19,-0.0012431821448162497,2.5897861766078356
2016-01-20,-0.01449335315954504,2.552522183345285
2016-01-21,0.00731455106695256,2.5712611873569857
2016-01-22,0.02515480607538308,2.636761129263602
2016-01-25,-0.01363933809751445,2.601041601839653
2016-01-26,0.014007416288179808,2.6377318421674434
2016-01-27,-0.01590783016765866,2.5961032402301587
2016-01-28,0.02223091547202024,2.6544632870465943
2016-01-29,0.02230124306972954,2.714326145081905
2016-02-01,-0.0034825517531523694,2.704889804615863
2016-02-02,-0.019213599896312862,2.653415223678175
2016-02-03,0.00312637063693021,2.6617237641420983
2016-02-04,0.0010251843469323899,2.664453920898824
2016-02-05,-0.022248508154551025,2.6058283797916157
2016-02-08,-0.010648201041542179,2.5782282022283876
2016-02-09,-0.0036759829522871905,2.568768077591105
2016-02-10,-0.0010555397485582387,2.56605807129168
2016-02-11,-0.00754733815846526,2.546764064077674
2016-02-12,0.01975603629868601,2.597578318774935
2016-02-16,0.01227104509285726,2.62964969165084
2016-02-17,0.016160093616046416,2.6724902986453793
2016-02-18,-0.010200691971047629,2.6453676185509565
2016-02-19,0.00251187263758293,2.6520207975593064
2016-02-22,0.01571135547630454,2.6940166812940722
2016-02-23,-0.016131283401179648,2.650907373764295
2016-02-24,0.0033501957943725597,2.659803325769109
2016-02-25,0.009961673382231329,2.6864318297850978
2016-02-26,-0.0041056072241666495,2.675425006165708
2016-02-29,-0.0083217483568465,2.6532531746704993
2016-03-01,0.0281712225137354,2.72906135125142
2016-03-02,0.0040482430520754,2.7401316474114874
2016-03-03,4.419599495511305e-05,2.740252752932123
2016-03-04,0.0012816655508533202,2.7437670921088415
2016-03-07,-0.0034100303029801805,2.7344266977454197
2016-03-08,-0.008624043556458409,2.7109462764180527
2016-03-09,0.00682115250653626,2.7295012656682327
2016-03-10,-0.0014182431396911094,2.725632913004139
2016-03-11,0.012596200082638547,2.760182671547435
2016-03-14,0.0009550540258285798,2.7628200543409767
2016-03-15,0.00385463923805485,2.7734902806549067
2016-03-16,0.00273431786792546,2.7810842621340806
2016-03-17,0.0037905630683879588,2.791646142518647
2016-03-18,0.0015677967951453898,2.7960263091024347
2016-03-21,0.00161458036755306,2.800544364688699
2016-03-22,-0.00078297710606043,2.798352460783909
2016-03-23,-0.0019736401473498103,2.792834966585906
2016-03-24,0.0028158729375963904,2.8007103177779062
2016-03-28,-7.382678012747155e-05,2.800503557985374
2016-03-29,0.009498695290992681,2.827231426925101
2016-03-30,0.00623441857027846,2.8449126297759553
2016-03-31,-0.00411545800069368,2.8332285704512494
2016-04-01,0.00599643967623038,2.850268894239473
2016-04-04,-0.00374729760817876,2.8396080755347843
2016-04-05,-0.009654541541071251,2.812324876719649
2016-04-06,0.011370058016913698,2.844483650842451
2016-04-07,-0.0126371108725503,2.8087637689859086
2016-04-08,0.0018971691974061099,2.8140975270121418
2016-04-11,-0.00310900510078712,2.8053620697734507
2016-04-12,0.011836948291867998,2.8387663076206766
2016-04-13,0.01148863304273251,2.871567914046765
2016-04-14,0.0028637539227431706,2.879803164161785
2016-04-15,-0.00314213564867919,2.870768633272453
2016-04-18,0.00848310662486318,2.895225257093235
2016-04-19,0.0041281221164093,2.907201803824668
2016-04-20,0.0018800880539159002,2.9126727405161956
2016-04-21,-0.004508548273514131,2.899570373382309
2016-04-22,-0.00845574582798413,2.8751557108548256
2016-04-25,-0.00011192914480548598,2.874833915144422
2016-04-26,-0.00284692640051316,2.8666611137763365
2016-04-27,-0.0037293506218893206,2.855990239452417
2016-04-28,-0.006428682379001069,2.8376888751842313
2016-04-29,0.0018367522079830601,2.8429057961201427
2016-05-02,0.01076616805834021,2.873678351710105
2016-05-03,-0.00916302245696891,2.8474670432370357
2016-05-04,-0.0038619969219195,2.83649134198491
2016-05-05,-9.892709762413603e-05,2.836210750008315
2016-05-06,0.00731257898960552,2.857026781828088
2016-05-09,-0.0001991493077567156,2.8564578635739633
2016-05-10,0.01289487237667212,2.8935300299126974
2016-05-11,-0.009528642615549759,2.8660895592008218
2016-05-12,0.001295736750683,2.869805663800152
2016-05-13,-0.01070099932184464,2.8392596035119686
2016-05-16,0.008966810667942022,2.864833192227165
2016-05-17,-0.00935812319482746,2.838148783015197
2016-05-18,0.0028787269750546,2.8463308097361795
2016-05-19,0.00107583131965958,2.849394629348445
2016-05-20,0.005405222877668229,2.864837942060233
2016-05-23,-0.0038328487007533397,2.853878468095797
2016-05-24,0.013216839901353422,2.8918480893845033
2016-05-25,0.007726674697077429,2.9142790054438126
2016-05-26,0.00084862351863375,2.9167531808209164
2016-05-27,0.0038941109572466605,2.9281334850446195
2016-05-31,-0.0020683410025822604,2.922083365508506
2016-06-01,-0.0012017701139540402,2.9185738023158256
2016-06-02,0.0012711177086172027,2.9222860119877505
2016-06-03,-0.004338247860421329,2.9096358705133465
2016-06-06,0.004642399048097941,2.923174963930069
2016-06-07,0.001423137350994472,2.92733800499172
2016-06-08,0.0033945188842661803,2.9372917937342997
2016-06-09,-0.00119825067725779,2.93377428969982
2016-06-10,-0.007783803329360602,2.911027012631667
2016-06-13,-0.008619185363490812,2.8860441518310194
2016-06-14,0.0007330059646042153,2.8881604149304048
2016-06-15,-0.0025508013211281697,2.8808026795783768
2016-06-16,0.0037616434056061,2.8916596391839913
2016-06-17,-0.008102198559429789,2.8683254952034645
2016-06-20,0.00450940943044133,2.8812891565016137
2016-06-21,0.00494275968786847,2.895565930659192
2016-06-22,-0.00359287861666419,2.8851811804883987
2016-06-23,0.012170859791340602,2.9205108763822634
2016-06-24,-0.03306671731363585,2.8255183693151538
2016-06-27,-0.01482340283972454,2.7839434742838094
2016-06-28,0.019158005839923258,2.8377924521360964
2016-06-29,0.01492546515966211,2.8804654897945197
2016-06-30,0.00825989873067109,2.904356375353738
2016-07-01,0.00112304266832516,2.907619923696296
2016-07-05,-0.0036757136243051997,2.8969519637224894
2016-07-06,0.007259163697169201,2.9180579253830494
2016-07-07,-0.0015597183698894798,2.913510124398758
2016-07-08,0.012517481811180703,2.9502091448600596
2016-07-11,0.00454811908151217,2.963657606787191
2016-07-12,0.00433312149973992,2.97652735824259
2016-07-13,-0.0010402539761813101,2.9734326237569677
2016-07-14,0.0057165842611055905,2.9904791795090695
2016-07-15,-0.0009011958882944902,2.9877853859686114
2016-07-18,0.004352267411804859,3.0008173656965447
2016-07-19,0.0006970364577087813,3.0029097739610653
2016-07-20,0.0034147179991362306,3.013181391373579
2016-07-21,-0.003943852809285419,3.001321250176604
2016-07-22,0.00226782972560124,3.0081354595366188
2016-07-25,-0.006474879878723171,2.988721064542434
2016-07-26,-0.0037380123739733707,2.977570042534132
2016-07-27,0.0035766403870546104,2.9882388075983295
2016-07-28,0.0029812605428318597,2.997160818859878
2016-07-29,0.00072792068561523,2.9993433084613357
2016-08-01,-0.0012190899039837327,2.9956890671923
