rebalance_date,ticker,assigned_weight,turnover
2013-08-01,GOOGL,0.026834268122911453,0.0
2013-08-01,JPM,0.009996218606829643,0.0
2013-08-01,BAC,0.009996218606829643,0.0
2013-09-03,WFC,0.07163921743631363,0.38206221617615965
2013-09-03,GOOGL,0.06475631147623062,0.0
2013-09-03,WMT,0.06257444620132446,0.0
2013-09-03,CVX,0.06119118630886078,0.0
2013-09-03,PM,0.06094425171613693,0.0
2013-09-03,T,0.05972382053732872,0.0
2013-09-03,XOM,0.056301165372133255,0.0
2013-09-03,PFE,0.05550719052553177,0.0
2013-09-03,IBM,0.05522608757019043,0.0
2013-09-03,VZ,0.05508602783083916,0.0
2013-09-03,KO,0.05344993993639946,0.0
2013-09-03,ORCL,0.05138547345995903,0.0
2013-09-03,BRK-B,0.04771420359611511,0.0
2013-09-03,JPM,0.04751197248697281,0.0
2013-09-03,MSFT,0.045692913234233856,0.0
2013-09-03,GE,0.04556351155042648,0.0
2013-09-03,JNJ,0.042088497430086136,0.0
2013-09-03,PG,0.040008168667554855,0.0
2013-09-03,BAC,0.01363653689622879,0.0
2013-09-03,AAPL,0.00999901071190834,0.0
2013-10-01,MSFT,0.07643783837556839,0.29664656526651645
2013-10-01,WFC,0.07172538340091705,0.0
2013-10-01,T,0.07026705890893936,0.0
2013-10-01,JPM,0.06804467737674713,0.0
2013-10-01,KO,0.06552352011203766,0.0
2013-10-01,IBM,0.0633065328001976,0.0
2013-10-01,VZ,0.06241065636277199,0.0
2013-10-01,GOOGL,0.06238061934709549,0.0
2013-10-01,PM,0.058266960084438324,0.0
2013-10-01,PFE,0.0496625080704689,0.0
2013-10-01,WMT,0.04778646305203438,0.0
2013-10-01,PG,0.04705396667122841,0.0
2013-10-01,BRK-B,0.046647317707538605,0.0
2013-10-01,BAC,0.04599212855100632,0.0
2013-10-01,JNJ,0.04149596765637398,0.0
2013-10-01,CVX,0.038143739104270935,0.0
2013-10-01,XOM,0.037570610642433167,0.0
2013-10-01,AAPL,0.02401150017976761,0.0
2013-10-01,ORCL,0.013273480348289013,0.0
2013-10-01,GE,0.009999011643230915,0.0
2013-11-01,JPM,0.07923492789268494,0.2251310337499608
2013-11-01,KO,0.06712656468153,0.0
2013-11-01,T,0.06642264872789383,0.0
2013-11-01,XOM,0.06255979090929031,0.0
2013-11-01,IBM,0.06017303839325905,0.0
2013-11-01,PM,0.05827730894088745,0.0
2013-11-01,WFC,0.057209983468055725,0.0
2013-11-01,WMT,0.05626259371638298,0.0
2013-11-01,VZ,0.05588804930448532,0.0
2013-11-01,JNJ,0.05217674747109413,0.0
2013-11-01,BRK-B,0.05124211311340332,0.0
2013-11-01,MSFT,0.049241676926612854,0.0
2013-11-01,CVX,0.04882174730300903,0.0
2013-11-01,PG,0.047839902341365814,0.0
2013-11-01,PFE,0.04695286229252815,0.0
2013-11-01,GOOGL,0.04021976888179779,0.0
2013-11-01,BAC,0.03738470748066902,0.0
2013-11-01,GE,0.027574043720960617,0.0
2013-11-01,ORCL,0.0253924410790205,0.0
2013-11-01,AAPL,0.009999011643230915,0.0
2013-12-02,PM,0.09319473057985306,0.3606030963111832
2013-12-02,IBM,0.08443287760019302,0.0
2013-12-02,T,0.08151113986968994,0.0
2013-12-02,XOM,0.07678046077489853,0.0
2013-12-02,KO,0.07143077999353409,0.0
2013-12-02,VZ,0.07134928554296494,0.0
2013-12-02,CVX,0.06965026259422302,0.0
2013-12-02,BRK-B,0.06034468859434128,0.0
2013-12-02,PG,0.0515301339328289,0.0
2013-12-02,WMT,0.04867500066757202,0.0
2013-12-02,PFE,0.0444406159222126,0.0
2013-12-02,WFC,0.04435272514820099,0.0
2013-12-02,JNJ,0.042126286774873734,0.0
2013-12-02,ORCL,0.04079800099134445,0.0
2013-12-02,JPM,0.03917942941188812,0.0
2013-12-02,GE,0.024725066497921944,0.0
2013-12-02,AAPL,0.02050894685089588,0.0
2013-12-02,BAC,0.014974167570471764,0.0
2013-12-02,MSFT,0.009997725486755371,0.0
2013-12-02,GOOGL,0.009997725486755371,0.0
2014-01-02,JNJ,0.09913320094347,0.5487055102042766
2014-01-02,IBM,0.09451902657747269,0.0
2014-01-02,VZ,0.07760880142450333,0.0
2014-01-02,CVX,0.07497581839561462,0.0
2014-01-02,BRK-B,0.07380146533250809,0.0
2014-01-02,PFE,0.07238908857107162,0.0
2014-01-02,WMT,0.07191651314496994,0.0
2014-01-02,KO,0.07024139910936356,0.0
2014-01-02,PG,0.060215119272470474,0.0
2014-01-02,C,0.05489813908934593,0.0
2014-01-02,WFC,0.04832586646080017,0.0
2014-01-02,XOM,0.0399976447224617,0.0
2014-01-02,BAC,0.03641865774989128,0.0
2014-01-02,MSFT,0.02859492227435112,0.0
2014-01-02,JPM,0.028245411813259125,0.0
2014-01-02,GE,0.023034680634737015,0.0
2014-01-02,AMZN,0.012492929585278034,0.0
2014-01-02,GOOGL,0.012304416857659817,0.0
2014-01-02,ORCL,0.010887650772929192,0.0
2014-01-02,AAPL,0.009999140165746212,0.0
2014-02-03,IBM,0.09725073724985123,0.45558210993401654
2014-02-03,AAPL,0.08519341051578522,0.0
2014-02-03,CVX,0.08479318022727966,0.0
2014-02-03,C,0.07368726283311844,0.0
2014-02-03,PG,0.07085477560758591,0.0
2014-02-03,KO,0.068036749958992,0.0
2014-02-03,VZ,0.0605599544942379,0.0
2014-02-03,BRK-B,0.053311578929424286,0.0
2014-02-03,PFE,0.04713663458824158,0.0
2014-02-03,XOM,0.04689324274659157,0.0
2014-02-03,AMZN,0.04550253972411156,0.0
2014-02-03,ORCL,0.043480630964040756,0.0
2014-02-03,GE,0.04141634330153465,0.0
2014-02-03,WMT,0.0413472019135952,0.0
2014-02-03,JNJ,0.04119432717561722,0.0
2014-02-03,JPM,0.03438549116253853,0.0
2014-02-03,WFC,0.025192664936184883,0.0
2014-02-03,MSFT,0.015413185581564903,0.0
2014-02-03,BAC,0.014351017773151398,0.0
2014-02-03,GOOGL,0.009999030269682407,0.0
2014-03-03,CVX,0.09939984232187271,0.425860181930286
2014-03-03,VZ,0.07479293644428253,0.0
2014-03-03,XOM,0.07399526238441467,0.0
2014-03-03,PG,0.07288510352373123,0.0
2014-03-03,IBM,0.07077828049659729,0.0
2014-03-03,JNJ,0.06617137789726257,0.0
2014-03-03,GE,0.06472253054380417,0.0
2014-03-03,WMT,0.06370023638010025,0.0
2014-03-03,AMZN,0.05344531312584877,0.0
2014-03-03,BRK-B,0.052561476826667786,0.0
2014-03-03,KO,0.05238282307982445,0.0
2014-03-03,BAC,0.04841374605894089,0.0
2014-03-03,WFC,0.04556646943092346,0.0
2014-03-03,C,0.04439890384674072,0.0
2014-03-03,MSFT,0.02825213596224785,0.0
2014-03-03,PFE,0.02687668427824974,0.0
2014-03-03,JPM,0.022372445091605186,0.0
2014-03-03,GOOGL,0.01466772798448801,0.0
2014-03-03,AAPL,0.014617222361266613,0.0
2014-03-03,ORCL,0.009999403730034828,0.0
2014-04-01,KO,0.07461956143379211,0.396555138452178
2014-04-01,CVX,0.07340871542692184,0.0
2014-04-01,GE,0.07250161468982697,0.0
2014-04-01,WMT,0.06631150096654892,0.0
2014-04-01,XOM,0.06598979979753494,0.0
2014-04-01,AAPL,0.0578203909099102,0.0
2014-04-01,PG,0.057041000574827194,0.0
2014-04-01,WFC,0.05617673695087433,0.0
2014-04-01,PFE,0.054408133029937744,0.0
2014-04-01,ORCL,0.054357726126909256,0.0
2014-04-01,AMZN,0.05255964398384094,0.0
2014-04-01,BRK-B,0.05159926787018776,0.0
2014-04-01,JNJ,0.0512831024825573,0.0
2014-04-01,VZ,0.04408976435661316,0.0
2014-04-01,GOOGL,0.04096220061182976,0.0
2014-04-01,IBM,0.039077579975128174,0.0
2014-04-01,BAC,0.035218220204114914,0.0
2014-04-01,JPM,0.032403334975242615,0.0
2014-04-01,MSFT,0.010172649286687374,0.0
2014-04-01,C,0.00999901257455349,0.0
2014-05-01,PG,0.10000783950090408,0.5659512015111882
2014-05-01,GE,0.10000783950090408,0.0
2014-05-01,VZ,0.09527318179607391,0.0
2014-05-01,IBM,0.08563103526830673,0.0
2014-05-01,WMT,0.07866194099187851,0.0
2014-05-01,KO,0.07815192639827728,0.0
2014-05-01,PFE,0.07024216651916504,0.0
2014-05-01,MSFT,0.06566740572452545,0.0
2014-05-01,ORCL,0.055320702493190765,0.0
2014-05-01,BRK-B,0.048221658915281296,0.0
2014-05-01,CVX,0.04206078127026558,0.0
2014-05-01,JPM,0.03690802678465843,0.0
2014-05-01,XOM,0.0367409847676754,0.0
2014-05-01,C,0.033476993441581726,0.0
2014-05-01,AAPL,0.0207119919359684,0.0
2014-05-01,BAC,0.01182393915951252,0.0
2014-05-01,WFC,0.010892514139413834,0.0
2014-05-01,JNJ,0.010066352784633636,0.0
2014-05-01,GOOGL,0.010066352784633636,0.0
2014-05-01,AMZN,0.010066352784633636,0.0
2014-06-02,PFE,0.10000122338533401,0.5885007656586466
2014-06-02,WMT,0.09306997805833817,0.0
2014-06-02,PG,0.07973562180995941,0.0
2014-06-02,IBM,0.07437387108802795,0.0
2014-06-02,XOM,0.07301395386457443,0.0
2014-06-02,BRK-B,0.06682174652814865,0.0
2014-06-02,CVX,0.064888134598732,0.0
2014-06-02,JNJ,0.06168002635240555,0.0
2014-06-02,JPM,0.059695351868867874,0.0
2014-06-02,GE,0.05750511959195137,0.0
2014-06-02,ORCL,0.043068256229162216,0.0
2014-06-02,WFC,0.042853642255067825,0.0
2014-06-02,AMZN,0.03995862603187561,0.0
2014-06-02,GOOGL,0.029200462624430656,0.0
2014-06-02,MSFT,0.028811004012823105,0.0
2014-06-02,C,0.025966109707951546,0.0
2014-06-02,BAC,0.02386433631181717,0.0
2014-06-02,AAPL,0.013382992707192898,0.0
2014-06-02,KO,0.011974543333053589,0.0
2014-06-02,VZ,0.010135027579963207,0.0
2014-07-01,AMZN,0.10000390559434891,0.4948031675058705
2014-07-01,PFE,0.10000390559434891,0.0
2014-07-01,IBM,0.0786580815911293,0.0
2014-07-01,WMT,0.07574792951345444,0.0
2014-07-01,GOOGL,0.07557390630245209,0.0
2014-07-01,JPM,0.07297246903181076,0.0
2014-07-01,BAC,0.06530540436506271,0.0
2014-07-01,PG,0.057553481310606,0.0
2014-07-01,BRK-B,0.054215919226408005,0.0
2014-07-01,AAPL,0.044652871787548065,0.0
2014-07-01,GE,0.041928358376026154,0.0
2014-07-01,MSFT,0.036294326186180115,0.0
2014-07-01,C,0.035463448613882065,0.0
2014-07-01,KO,0.03526414930820465,0.0
2014-07-01,WFC,0.031337399035692215,0.0
2014-07-01,JNJ,0.028483765199780464,0.0
2014-07-01,VZ,0.023158926516771317,0.0
2014-07-01,ORCL,0.02277292311191559,0.0
2014-07-01,XOM,0.01030445471405983,0.0
2014-07-01,CVX,0.01030445471405983,0.0
2014-08-01,BAC,0.09489065408706665,0.45259094480960343
2014-08-01,ORCL,0.0880761593580246,0.0
2014-08-01,PFE,0.08036984503269196,0.0
2014-08-01,GE,0.07708241045475006,0.0
2014-08-01,IBM,0.06592235714197159,0.0
2014-08-01,WMT,0.06344001740217209,0.0
2014-08-01,PG,0.05821465700864792,0.0
2014-08-01,C,0.056709934026002884,0.0
2014-08-01,BRK-B,0.05505858361721039,0.0
2014-08-01,WFC,0.05104202777147293,0.0
2014-08-01,JNJ,0.050839077681303024,0.0
2014-08-01,KO,0.03858044371008873,0.0
2014-08-01,JPM,0.03827283903956413,0.0
2014-08-01,GOOGL,0.03219521418213844,0.0
2014-08-01,XOM,0.0299310814589262,0.0
2014-08-01,AAPL,0.028954435139894485,0.0
2014-08-01,VZ,0.028411442413926125,0.0
2014-08-01,AMZN,0.027452029287815094,0.0
2014-08-01,MSFT,0.024557707831263542,0.0
2014-08-01,CVX,0.009999028407037258,0.0
2014-09-02,PFE,0.10000336915254593,0.3178105002559019
2014-09-02,GE,0.07379937916994095,0.0
2014-09-02,ORCL,0.07352189719676971,0.0
2014-09-02,WMT,0.07136837393045425,0.0
2014-09-02,BAC,0.06528211385011673,0.0
2014-09-02,VZ,0.05752341076731682,0.0
2014-09-02,XOM,0.05693426355719566,0.0
2014-09-02,WFC,0.05348416045308113,0.0
2014-09-02,AMZN,0.05215146392583847,0.0
2014-09-02,JNJ,0.05134253203868866,0.0
2014-09-02,C,0.04927262291312218,0.0
2014-09-02,JPM,0.043579570949077606,0.0
2014-09-02,IBM,0.0427074059844017,0.0
2014-09-02,KO,0.04072317108511925,0.0
2014-09-02,MSFT,0.03656656667590141,0.0
2014-09-02,CVX,0.03281484171748161,0.0
2014-09-02,AAPL,0.03202498331665993,0.0
2014-09-02,BRK-B,0.03111007995903492,0.0
2014-09-02,PG,0.02575247921049595,0.0
2014-09-02,GOOGL,0.010037355124950409,0.0
2014-10-01,BAC,0.08909057080745697,0.32060576676000785
2014-10-01,WMT,0.07523421943187714,0.0
2014-10-01,VZ,0.06861019879579544,0.0
2014-10-01,AMZN,0.0667559802532196,0.0
2014-10-01,KO,0.06660418212413788,0.0
2014-10-01,WFC,0.0633055567741394,0.0
2014-10-01,JNJ,0.05760156363248825,0.0
2014-10-01,GE,0.0538276806473732,0.0
2014-10-01,JPM,0.051271989941596985,0.0
2014-10-01,PFE,0.05019429326057434,0.0
2014-10-01,IBM,0.0450439527630806,0.0
2014-10-01,BRK-B,0.044563714414834976,0.0
2014-10-01,PG,0.04371446743607521,0.0
2014-10-01,ORCL,0.043678801506757736,0.0
2014-10-01,XOM,0.03859689086675644,0.0
2014-10-01,MSFT,0.03781028836965561,0.0
2014-10-01,CVX,0.03758150711655617,0.0
2014-10-01,GOOGL,0.034861426800489426,0.0
2014-10-01,AAPL,0.02165360562503338,0.0
2014-10-01,C,0.009999020956456661,0.0
2014-11-03,VZ,0.10000636428594589,0.5765954852128047
2014-11-03,BRK-B,0.10000636428594589,0.0
2014-11-03,WMT,0.10000636428594589,0.0
2014-11-03,ORCL,0.10000636428594589,0.0
2014-11-03,CVX,0.09798330813646317,0.0
2014-11-03,KO,0.06895901262760162,0.0
2014-11-03,XOM,0.06827262043952942,0.0
2014-11-03,PFE,0.06305613368749619,0.0
2014-11-03,WFC,0.04864998534321785,0.0
2014-11-03,GOOGL,0.04432765394449234,0.0
2014-11-03,PG,0.03055391274392605,0.0
2014-11-03,JNJ,0.027974385768175125,0.0
2014-11-03,AAPL,0.025346212089061737,0.0
2014-11-03,GE,0.023849308490753174,0.0
2014-11-03,MSFT,0.023665711283683777,0.0
2014-11-03,AMZN,0.017852280288934708,0.0
2014-11-03,IBM,0.016831645742058754,0.0
2014-11-03,JPM,0.01635647565126419,0.0
2014-11-03,C,0.015513947233557701,0.0
2014-11-03,BAC,0.010781999677419662,0.0
2014-12-01,MSFT,0.08352792263031006,0.7699225652477395
2014-12-01,VZ,0.08342207968235016,0.0
2014-12-01,AMZN,0.07629278302192688,0.0
2014-12-01,IBM,0.0677587166428566,0.0
2014-12-01,ORCL,0.06318575888872147,0.0
2014-12-01,BAC,0.062023524194955826,0.0
2014-12-01,AAPL,0.059812840074300766,0.0
2014-12-01,JPM,0.05800117179751396,0.0
2014-12-01,GOOGL,0.055216800421476364,0.0
2014-12-01,JNJ,0.054558198899030685,0.0
2014-12-01,KO,0.048127926886081696,0.0
2014-12-01,C,0.04443325474858284,0.0
2014-12-01,GE,0.042957086116075516,0.0
2014-12-01,WFC,0.04085242748260498,0.0
2014-12-01,PFE,0.03873917832970619,0.0
2014-12-01,CVX,0.03698693960905075,0.0
2014-12-01,XOM,0.03511138632893562,0.0
2014-12-01,BRK-B,0.02567426860332489,0.0
2014-12-01,WMT,0.013318689540028572,0.0
2014-12-01,PG,0.009999014437198639,0.0
2015-01-02,CVX,0.100007064640522,0.7051897486440148
2015-01-02,MSFT,0.0904015600681305,0.0
2015-01-02,KO,0.08724512904882431,0.0
2015-01-02,GOOGL,0.08087519556283951,0.0
2015-01-02,C,0.07969225198030472,0.0
2015-01-02,VZ,0.07453673332929611,0.0
2015-01-02,ORCL,0.06393249332904816,0.0
2015-01-02,INTC,0.06058337166905403,0.0
2015-01-02,DIS,0.05839381739497185,0.0
2015-01-02,PFE,0.051944661885499954,0.0
2015-01-02,PG,0.04963983967900276,0.0
2015-01-02,XOM,0.046745892614126205,0.0
2015-01-02,AAPL,0.04067710414528847,0.0
2015-01-02,BAC,0.038338467478752136,0.0
2015-01-02,JPM,0.03164239227771759,0.0
2015-01-02,BRK-B,0.012474059127271175,0.0
2015-01-02,WFC,0.012103176675736904,0.0
2015-01-02,WMT,0.010688391514122486,0.0
2015-01-02,JNJ,0.010078408755362034,0.0
2015-02-02,CVX,0.10000886023044586,0.3596472948513582
2015-02-02,C,0.10000886023044586,0.0
2015-02-02,BAC,0.08311307430267334,0.0
2015-02-02,PG,0.07274259626865387,0.0
2015-02-02,GOOGL,0.07122859358787537,0.0
2015-02-02,MSFT,0.06563716381788254,0.0
2015-02-02,DIS,0.061015743762254715,0.0
2015-02-02,KO,0.06064077839255333,0.0
2015-02-02,INTC,0.05831560119986534,0.0
2015-02-02,WMT,0.05566909909248352,0.0
2015-02-02,VZ,0.05159345641732216,0.0
2015-02-02,AAPL,0.04502852261066437,0.0
2015-02-02,BRK-B,0.03960777446627617,0.0
2015-02-02,PFE,0.03796972706913948,0.0
2015-02-02,JPM,0.03535652533173561,0.0
2015-02-02,ORCL,0.031649284064769745,0.0
2015-02-02,JNJ,0.010138122364878654,0.0
2015-02-02,XOM,0.010138122364878654,0.0
2015-02-02,WFC,0.010138122364878654,0.0
2015-03-02,GOOGL,0.10000699013471603,0.5310235525716669
2015-03-02,C,0.10000699013471603,0.0
2015-03-02,DIS,0.10000699013471603,0.0
2015-03-02,JPM,0.10000699013471603,0.0
2015-03-02,KO,0.08141961693763733,0.0
2015-03-02,JNJ,0.07755792886018753,0.0
2015-03-02,MSFT,0.06767634302377701,0.0
2015-03-02,AAPL,0.06460140645503998,0.0
2015-03-02,VZ,0.06207817792892456,0.0
2015-03-02,BAC,0.059146806597709656,0.0
2015-03-02,BRK-B,0.03976336121559143,0.0
2015-03-02,CVX,0.029608992859721184,0.0
2015-03-02,WFC,0.02817295864224434,0.0
2015-03-02,PG,0.026631629094481468,0.0
2015-03-02,PFE,0.019205499440431595,0.0
2015-03-02,XOM,0.011803831905126572,0.0
2015-03-02,INTC,0.011440634727478027,0.0
2015-03-02,ORCL,0.010550190694630146,0.0
2015-03-02,WMT,0.010314666666090488,0.0
2015-04-01,CVX,0.09986183047294617,0.7317940281375749
2015-04-01,XOM,0.08284290134906769,0.0
2015-04-01,BRK-B,0.0713372752070427,0.0
2015-04-01,C,0.06713402271270752,0.0
2015-04-01,WMT,0.06610258668661118,0.0
2015-04-01,PG,0.0654301717877388,0.0
2015-04-01,KO,0.055174827575683594,0.0
2015-04-01,BAC,0.05410977080464363,0.0
2015-04-01,PFE,0.0521523542702198,0.0
2015-04-01,AAPL,0.05160306394100189,0.0
2015-04-01,DIS,0.045426610857248306,0.0
2015-04-01,JPM,0.044088978320360184,0.0
2015-04-01,VZ,0.04325199872255325,0.0
2015-04-01,WFC,0.04115734249353409,0.0
2015-04-01,ORCL,0.03972755745053291,0.0
2015-04-01,JNJ,0.03805050626397133,0.0
2015-04-01,MSFT,0.0372333787381649,0.0
2015-04-01,INTC,0.0353148989379406,0.0
2015-04-01,GOOGL,0.009999861940741539,0.0
2015-05-01,XOM,0.10000897943973541,0.42114373531570454
2015-05-01,CVX,0.10000897943973541,0.0
2015-05-01,BAC,0.10000897943973541,0.0
2015-05-01,PG,0.10000897943973541,0.0
2015-05-01,WMT,0.06697118282318115,0.0
2015-05-01,BRK-B,0.0663144662976265,0.0
2015-05-01,INTC,0.06277037411928177,0.0
2015-05-01,ORCL,0.05951450392603874,0.0
2015-05-01,MSFT,0.05074325576424599,0.0
2015-05-01,JNJ,0.05014410242438316,0.0
2015-05-01,C,0.049586642533540726,0.0
2015-05-01,GOOGL,0.04862678050994873,0.0
2015-05-01,KO,0.04607481509447098,0.0
2015-05-01,JPM,0.030030570924282074,0.0
2015-05-01,AAPL,0.016212226822972298,0.0
2015-05-01,WFC,0.014994943514466286,0.0
2015-05-01,DIS,0.012660088017582893,0.0
2015-05-01,VZ,0.012660088017582893,0.0
2015-05-01,PFE,0.012660088017582893,0.0
2015-06-01,CVX,0.10000308603048325,0.5460705955362223
2015-06-01,KO,0.10000308603048325,0.0
2015-06-01,PFE,0.07283230870962143,0.0
2015-06-01,DIS,0.07043987512588501,0.0
2015-06-01,XOM,0.07012175023555756,0.0
2015-06-01,INTC,0.06453056633472443,0.0
2015-06-01,BAC,0.058052994310855865,0.0
2015-06-01,JPM,0.05621890723705292,0.0
2015-06-01,ORCL,0.05553803592920303,0.0
2015-06-01,WMT,0.05379694700241089,0.0
2015-06-01,GOOGL,0.04977517947554588,0.0
2015-06-01,WFC,0.04617132619023323,0.0
2015-06-01,VZ,0.03811679780483246,0.0
2015-06-01,BRK-B,0.03801528364419937,0.0
2015-06-01,PG,0.03414956480264664,0.0
2015-06-01,AAPL,0.030139006674289703,0.0
2015-06-01,JNJ,0.02692182920873165,0.0
2015-06-01,C,0.024933412671089172,0.0
2015-06-01,MSFT,0.010240118019282818,0.0
2015-07-01,WMT,0.08690696209669113,0.4405934944057077
2015-07-01,PG,0.08095216751098633,0.0
2015-07-01,ORCL,0.07047287374734879,0.0
2015-07-01,XOM,0.06343359500169754,0.0
2015-07-01,BRK-B,0.0625259280204773,0.0
2015-07-01,PFE,0.06225169822573662,0.0
2015-07-01,KO,0.061483170837163925,0.0
2015-07-01,VZ,0.05819515511393547,0.0
2015-07-01,GOOGL,0.05184856429696083,0.0
2015-07-01,JNJ,0.04869283735752106,0.0
2015-07-01,JPM,0.04785175248980522,0.0
2015-07-01,AAPL,0.04678412526845932,0.0
2015-07-01,DIS,0.046220358461141586,0.0
2015-07-01,C,0.046072158962488174,0.0
2015-07-01,WFC,0.04400968924164772,0.0
2015-07-01,CVX,0.043245866894721985,0.0
2015-07-01,BAC,0.0424334816634655,0.0
2015-07-01,MSFT,0.026620540767908096,0.0
2015-07-01,INTC,0.009999011643230915,0.0
2015-08-03,AAPL,0.10000240802764893,0.5086988944362447
2015-08-03,ORCL,0.09781942516565323,0.0
2015-08-03,CVX,0.09755804389715195,0.0
2015-08-03,VZ,0.0717858150601387,0.0
2015-08-03,XOM,0.07035309821367264,0.0
2015-08-03,JPM,0.06436111778020859,0.0
2015-08-03,WMT,0.06318676471710205,0.0
2015-08-03,INTC,0.061836786568164825,0.0
2015-08-03,WFC,0.052187029272317886,0.0
2015-08-03,BRK-B,0.05071025714278221,0.0
2015-08-03,KO,0.04487581178545952,0.0
2015-08-03,PG,0.04287736490368843,0.0
2015-08-03,JNJ,0.04099705070257187,0.0
2015-08-03,C,0.0347122885286808,0.0
2015-08-03,MSFT,0.03405224531888962,0.0
2015-08-03,BAC,0.028014566749334335,0.0
2015-08-03,DIS,0.022223761305212975,0.0
2015-08-03,GOOGL,0.012419389560818672,0.0
2015-08-03,PFE,0.010026796720921993,0.0
2015-09-01,ORCL,0.10000792145729065,0.46086666348627975
2015-09-01,AAPL,0.10000792145729065,0.0
2015-09-01,INTC,0.09021610766649246,0.0
2015-09-01,CVX,0.0796135663986206,0.0
2015-09-01,MSFT,0.07950659841299057,0.0
2015-09-01,DIS,0.06782831251621246,0.0
2015-09-01,C,0.05685606598854065,0.0
2015-09-01,BAC,0.05255059152841568,0.0
2015-09-01,XOM,0.04595385119318962,0.0
2015-09-01,JPM,0.04556829854846001,0.0
2015-09-01,GOOGL,0.042768239974975586,0.0
2015-09-01,WMT,0.040980931371450424,0.0
2015-09-01,PFE,0.0405118428170681,0.0
2015-09-01,JNJ,0.03992834314703941,0.0
2015-09-01,WFC,0.038169704377651215,0.0
2015-09-01,BRK-B,0.035215675830841064,0.0
2015-09-01,VZ,0.02406891994178295,0.0
2015-09-01,KO,0.010123562067747116,0.0
2015-09-01,PG,0.010123562067747116,0.0
2015-10-01,AAPL,0.09903737157583237,0.3563852166603962
2015-10-01,ORCL,0.09848251938819885,0.0
2015-10-01,C,0.08134253323078156,0.0
2015-10-01,BAC,0.07459304481744766,0.0
2015-10-01,PFE,0.06892441213130951,0.0
2015-10-01,WFC,0.06840164959430695,0.0
2015-10-01,JPM,0.06271805614233017,0.0
2015-10-01,MSFT,0.052001990377902985,0.0
2015-10-01,VZ,0.04400448128581047,0.0
2015-10-01,CVX,0.04219567030668259,0.0
2015-10-01,BRK-B,0.04214819520711899,0.0
2015-10-01,GOOGL,0.0415581613779068,0.0
2015-10-01,WMT,0.04117095097899437,0.0
2015-10-01,INTC,0.04054918885231018,0.0
2015-10-01,DIS,0.03774615004658699,0.0
2015-10-01,XOM,0.03477965295314789,0.0
2015-10-01,PG,0.03023822233080864,0.0
2015-10-01,JNJ,0.030108625069260597,0.0
2015-10-01,KO,0.009999046102166176,0.0
2015-11-02,MSFT,0.09285171329975128,0.4849185083916335
2015-11-02,INTC,0.08551992475986481,0.0
2015-11-02,BAC,0.08035235852003098,0.0
2015-11-02,C,0.07649505138397217,0.0
2015-11-02,CVX,0.07272353768348694,0.0
2015-11-02,DIS,0.07051119208335876,0.0
2015-11-02,XOM,0.06430917978286743,0.0
2015-11-02,GOOGL,0.0638427585363388,0.0
2015-11-02,AAPL,0.05488097667694092,0.0
2015-11-02,JPM,0.05229565128684044,0.0
2015-11-02,ORCL,0.04453285411000252,0.0
2015-11-02,WMT,0.0410345159471035,0.0
2015-11-02,JNJ,0.03968501463532448,0.0
2015-11-02,KO,0.03662364184856415,0.0
2015-11-02,PG,0.0355166532099247,0.0
2015-11-02,WFC,0.034325793385505676,0.0
2015-11-02,PFE,0.03161095082759857,0.0
2015-11-02,VZ,0.012889227829873562,0.0
2015-11-02,BRK-B,0.009999015368521214,0.0
2015-12-01,AAPL,0.07638616859912872,0.379070653394772
2015-12-01,JPM,0.07584420591592789,0.0
2015-12-01,BAC,0.07410828769207001,0.0
2015-12-01,INTC,0.0690520703792572,0.0
2015-12-01,C,0.06737685948610306,0.0
2015-12-01,VZ,0.06406714022159576,0.0
2015-12-01,ORCL,0.05669333040714264,0.0
2015-12-01,CVX,0.05516964569687843,0.0
2015-12-01,MSFT,0.05357760563492775,0.0
2015-12-01,WFC,0.0524873249232769,0.0
2015-12-01,JNJ,0.051735248416662216,0.0
2015-12-01,XOM,0.05007924884557724,0.0
2015-12-01,GOOGL,0.04999445751309395,0.0
2015-12-01,KO,0.04186873510479927,0.0
2015-12-01,WMT,0.04114285856485367,0.0
2015-12-01,BRK-B,0.041114866733551025,0.0
2015-12-01,PFE,0.033214718103408813,0.0
2015-12-01,PG,0.026091385632753372,0.0
