rebalance_date,ticker,assigned_weight,turnover
2007-09-04,BAC,0.029200537130236626,0.0
2007-09-04,INTC,0.028183355927467346,0.0
2007-09-04,CVX,0.027331288903951645,0.0
2007-09-04,WFC,0.009997894056141376,0.0
2007-09-04,CSCO,0.009997894056141376,0.0
2007-10-01,WMT,0.10000621527433395,0.5792018445172501
2007-10-01,PFE,0.10000621527433395,0.0
2007-10-01,C,0.10000621527433395,0.0
2007-10-01,JPM,0.10000621527433395,0.0
2007-10-01,WFC,0.10000621527433395,0.0
2007-10-01,BAC,0.09613923728466034,0.0
2007-10-01,AIG,0.07502084970474243,0.0
2007-10-01,MSFT,0.05860549211502075,0.0
2007-10-01,INTC,0.05324230343103409,0.0
2007-10-01,JNJ,0.04027822986245155,0.0
2007-10-01,T,0.034060511738061905,0.0
2007-10-01,GE,0.028718896210193634,0.0
2007-10-01,VZ,0.026417819783091545,0.0
2007-10-01,CVX,0.020284807309508324,0.0
2007-10-01,XOM,0.01809888333082199,0.0
2007-10-01,IBM,0.01510867290198803,0.0
2007-10-01,KO,0.011331075802445412,0.0
2007-10-01,PG,0.011331075802445412,0.0
2007-10-01,CSCO,0.011331075802445412,0.0
2007-11-01,C,0.10000572353601456,0.3181269035191934
2007-11-01,WMT,0.10000572353601456,0.0
2007-11-01,PFE,0.10000572353601456,0.0
2007-11-01,BAC,0.09736817330121994,0.0
2007-11-01,WFC,0.08461665362119675,0.0
2007-11-01,AIG,0.07964994013309479,0.0
2007-11-01,JNJ,0.06673091650009155,0.0
2007-11-01,GE,0.05672086402773857,0.0
2007-11-01,JPM,0.05402545630931854,0.0
2007-11-01,PG,0.042892154306173325,0.0
2007-11-01,IBM,0.04133390635251999,0.0
2007-11-01,INTC,0.039988696575164795,0.0
2007-11-01,T,0.026873325929045677,0.0
2007-11-01,CSCO,0.02335437387228012,0.0
2007-11-01,CVX,0.021639136597514153,0.0
2007-11-01,XOM,0.01931430958211422,0.0
2007-11-01,VZ,0.01767817884683609,0.0
2007-11-01,KO,0.0174451544880867,0.0
2007-11-01,MSFT,0.010351564735174179,0.0
2007-12-03,C,0.10000329464673996,0.5543352009096288
2007-12-03,AIG,0.08944688737392426,0.0
2007-12-03,CSCO,0.0882381871342659,0.0
2007-12-03,GE,0.08750908076763153,0.0
2007-12-03,BAC,0.07635986059904099,0.0
2007-12-03,WFC,0.0744837149977684,0.0
2007-12-03,IBM,0.07165470719337463,0.0
2007-12-03,PFE,0.06490878760814667,0.0
2007-12-03,T,0.05821717157959938,0.0
2007-12-03,MSFT,0.052863478660583496,0.0
2007-12-03,VZ,0.04500555247068405,0.0
2007-12-03,INTC,0.04288456216454506,0.0
2007-12-03,CVX,0.03265026956796646,0.0
2007-12-03,JNJ,0.028684699907898903,0.0
2007-12-03,JPM,0.025512833148241043,0.0
2007-12-03,WMT,0.023709222674369812,0.0
2007-12-03,XOM,0.01617879793047905,0.0
2007-12-03,PG,0.011322781443595886,0.0
2007-12-03,KO,0.010366134345531464,0.0
2008-01-02,AAPL,0.09151004999876022,0.6095999661741671
2008-01-02,PFE,0.08586340397596359,0.0
2008-01-02,AIG,0.08031166344881058,0.0
2008-01-02,PG,0.07441554218530655,0.0
2008-01-02,BAC,0.07352850586175919,0.0
2008-01-02,C,0.07256357371807098,0.0
2008-01-02,KO,0.06832830607891083,0.0
2008-01-02,JPM,0.063329316675663,0.0
2008-01-02,CSCO,0.06249534338712692,0.0
2008-01-02,IBM,0.0607786625623703,0.0
2008-01-02,JNJ,0.04693421721458435,0.0
2008-01-02,VZ,0.044623471796512604,0.0
2008-01-02,GE,0.04087313637137413,0.0
2008-01-02,WMT,0.03432205691933632,0.0
2008-01-02,INTC,0.03418347239494324,0.0
2008-01-02,MSFT,0.03083852492272854,0.0
2008-01-02,T,0.014367309398949146,0.0
2008-01-02,CVX,0.010734401643276215,0.0
2008-01-02,XOM,0.009999011643230915,0.0
2008-02-01,AAPL,0.10000207275152206,0.6060731878478788
2008-02-01,CSCO,0.10000207275152206,0.0
2008-02-01,AIG,0.09667051583528519,0.0
2008-02-01,PG,0.0920538380742073,0.0
2008-02-01,C,0.08872313052415848,0.0
2008-02-01,JNJ,0.07241042703390121,0.0
2008-02-01,VZ,0.06341787427663803,0.0
2008-02-01,INTC,0.06150563806295395,0.0
2008-02-01,MSFT,0.058836374431848526,0.0
2008-02-01,CVX,0.05335906520485878,0.0
2008-02-01,GE,0.049694497138261795,0.0
2008-02-01,PFE,0.04213665425777435,0.0
2008-02-01,BAC,0.03520079329609871,0.0
2008-02-01,XOM,0.025571124628186226,0.0
2008-02-01,T,0.017167802900075912,0.0
2008-02-01,JPM,0.01081201620399952,0.0
2008-02-01,KO,0.01081201620399952,0.0
2008-02-01,WMT,0.01081201620399952,0.0
2008-02-01,IBM,0.01081201620399952,0.0
2008-03-03,C,0.09931842982769012,0.6552608384270007
2008-03-03,GOOGL,0.09305164217948914,0.0
2008-03-03,AIG,0.09017480909824371,0.0
2008-03-03,JPM,0.08777046948671341,0.0
2008-03-03,MSFT,0.08554953336715698,0.0
2008-03-03,AAPL,0.07817237079143524,0.0
2008-03-03,INTC,0.0775693878531456,0.0
2008-03-03,BAC,0.07578273117542267,0.0
2008-03-03,CSCO,0.06668207049369812,0.0
2008-03-03,T,0.0583399161696434,0.0
2008-03-03,GE,0.04429568722844124,0.0
2008-03-03,VZ,0.040133874863386154,0.0
2008-03-03,PFE,0.0244270171970129,0.0
2008-03-03,XOM,0.013686060905456543,0.0
2008-03-03,WMT,0.01329177524894476,0.0
2008-03-03,JNJ,0.01176472194492817,0.0
2008-03-03,CVX,0.00999737810343504,0.0
2008-03-03,PG,0.00999737810343504,0.0
2008-03-03,IBM,0.00999737810343504,0.0
2008-03-03,KO,0.00999737810343504,0.0
2008-04-01,AIG,0.10000529140233994,0.4134254852229772
2008-04-01,C,0.10000529140233994,0.0
2008-04-01,CSCO,0.0919264480471611,0.0
2008-04-01,BAC,0.07221181690692902,0.0
2008-04-01,MSFT,0.07066347450017929,0.0
2008-04-01,AAPL,0.06680434197187424,0.0
2008-04-01,GOOGL,0.05827382206916809,0.0
2008-04-01,JPM,0.05683370307087898,0.0
2008-04-01,PFE,0.056081533432006836,0.0
2008-04-01,XOM,0.05586870759725571,0.0
2008-04-01,INTC,0.04806220903992653,0.0
2008-04-01,IBM,0.04409288614988327,0.0
2008-04-01,VZ,0.04084686562418938,0.0
2008-04-01,CVX,0.029579894617199898,0.0
2008-04-01,T,0.0279540978372097,0.0
2008-04-01,JNJ,0.023769093677401543,0.0
2008-04-01,KO,0.01897716335952282,0.0
2008-04-01,GE,0.017070051282644272,0.0
2008-04-01,WMT,0.010890642181038857,0.0
2008-04-01,PG,0.010082588531076908,0.0
2008-05-01,C,0.09802281856536865,0.3457629897086549
2008-05-01,AIG,0.09284742921590805,0.0
2008-05-01,MSFT,0.0838463306427002,0.0
2008-05-01,JPM,0.08038429170846939,0.0
2008-05-01,GOOGL,0.07053438574075699,0.0
2008-05-01,BAC,0.06950154155492783,0.0
2008-05-01,PFE,0.06315525621175766,0.0
2008-05-01,CSCO,0.059091050177812576,0.0
2008-05-01,KO,0.056021589785814285,0.0
2008-05-01,AAPL,0.055432453751564026,0.0
2008-05-01,GE,0.053788479417562485,0.0
2008-05-01,JNJ,0.03634250536561012,0.0
2008-05-01,IBM,0.03522978723049164,0.0
2008-05-01,PG,0.03194291517138481,0.0
2008-05-01,INTC,0.03082258813083172,0.0
2008-05-01,XOM,0.030787929892539978,0.0
2008-05-01,T,0.02226591482758522,0.0
2008-05-01,VZ,0.00999424047768116,0.0
2008-05-01,CVX,0.00999424047768116,0.0
2008-05-01,WMT,0.00999424047768116,0.0
2008-06-02,AIG,0.10000725835561752,0.5235951337131002
2008-06-02,BAC,0.10000725835561752,0.0
2008-06-02,C,0.10000725835561752,0.0
2008-06-02,JPM,0.10000725835561752,0.0
2008-06-02,PFE,0.10000725835561752,0.0
2008-06-02,GE,0.10000725835561752,0.0
2008-06-02,MSFT,0.06988947838544846,0.0
2008-06-02,XOM,0.054482851177453995,0.0
2008-06-02,VZ,0.048505064100027084,0.0
2008-06-02,KO,0.035013798624277115,0.0
2008-06-02,AAPL,0.02440386638045311,0.0
2008-06-02,CVX,0.023450996726751328,0.0
2008-06-02,T,0.02291223406791687,0.0
2008-06-02,PG,0.02204352803528309,0.0
2008-06-02,WMT,0.02135654352605343,0.0
2008-06-02,GOOGL,0.021054424345493317,0.0
2008-06-02,JNJ,0.017549509182572365,0.0
2008-06-02,INTC,0.014574980363249779,0.0
2008-06-02,IBM,0.012359577231109142,0.0
2008-06-02,CSCO,0.012359577231109142,0.0
2008-07-01,JPM,0.10000292211771011,0.3906611326061933
2008-07-01,AAPL,0.08638595789670944,0.0
2008-07-01,C,0.0851145088672638,0.0
2008-07-01,BAC,0.08057565242052078,0.0
2008-07-01,GE,0.07509913295507431,0.0
2008-07-01,AIG,0.07037106901407242,0.0
2008-07-01,T,0.06068720296025276,0.0
2008-07-01,IBM,0.06035029888153076,0.0
2008-07-01,PFE,0.05613154545426369,0.0
2008-07-01,VZ,0.054266054183244705,0.0
2008-07-01,KO,0.045931942760944366,0.0
2008-07-01,MSFT,0.03886817768216133,0.0
2008-07-01,PG,0.03169706091284752,0.0
2008-07-01,XOM,0.030635593459010124,0.0
2008-07-01,GOOGL,0.029813580214977264,0.0
2008-07-01,JNJ,0.026467453688383102,0.0
2008-07-01,CSCO,0.021913381293416023,0.0
2008-07-01,CVX,0.020514413714408875,0.0
2008-07-01,WMT,0.014849352650344372,0.0
2008-07-01,INTC,0.010324683971703053,0.0
2008-08-01,C,0.09824837744235992,0.43232186941525647
2008-08-01,BAC,0.0844687819480896,0.0
2008-08-01,GOOGL,0.08145184069871902,0.0
2008-08-01,CSCO,0.07995294034481049,0.0
2008-08-01,AAPL,0.07864181697368622,0.0
2008-08-01,JPM,0.07414200156927109,0.0
2008-08-01,T,0.05734940618276596,0.0
2008-08-01,GE,0.05110487714409828,0.0
2008-08-01,AIG,0.05080273747444153,0.0
2008-08-01,MSFT,0.0501578263938427,0.0
2008-08-01,VZ,0.049481794238090515,0.0
2008-08-01,KO,0.04824946075677872,0.0
2008-08-01,INTC,0.046338994055986404,0.0
2008-08-01,XOM,0.03905762732028961,0.0
2008-08-01,CVX,0.03485093265771866,0.0
2008-08-01,IBM,0.027715880423784256,0.0
2008-08-01,PFE,0.01799814961850643,0.0
2008-08-01,WMT,0.00999551359564066,0.0
2008-08-01,JNJ,0.00999551359564066,0.0
2008-08-01,PG,0.00999551359564066,0.0
2008-09-02,JPM,0.08718576282262802,0.3854377261972536
2008-09-02,GOOGL,0.08384355902671814,0.0
2008-09-02,BAC,0.07086942344903946,0.0
2008-09-02,IBM,0.07035943120718002,0.0
2008-09-02,AAPL,0.06989609450101852,0.0
2008-09-02,INTC,0.0682973712682724,0.0
2008-09-02,AIG,0.06597279012203217,0.0
2008-09-02,CVX,0.05672873184084892,0.0
2008-09-02,XOM,0.0548286959528923,0.0
2008-09-02,C,0.050636183470487595,0.0
2008-09-02,MSFT,0.04939709231257439,0.0
2008-09-02,WMT,0.04664786905050278,0.0
2008-09-02,VZ,0.04369739815592766,0.0
2008-09-02,GE,0.04054618626832962,0.0
2008-09-02,T,0.03649051859974861,0.0
2008-09-02,CSCO,0.034370336681604385,0.0
2008-09-02,KO,0.03176313638687134,0.0
2008-09-02,JNJ,0.018476717174053192,0.0
2008-09-02,PFE,0.00999637320637703,0.0
2008-09-02,PG,0.00999637320637703,0.0
2008-10-01,AIG,0.10000266134738922,0.6239775792993212
2008-10-01,AAPL,0.10000266134738922,0.0
2008-10-01,GOOGL,0.08930180221796036,0.0
2008-10-01,GE,0.08214956521987915,0.0
2008-10-01,INTC,0.0663633793592453,0.0
2008-10-01,C,0.05986018106341362,0.0
2008-10-01,CSCO,0.055417753756046295,0.0
2008-10-01,BAC,0.05217787250876427,0.0
2008-10-01,PFE,0.0507238432765007,0.0
2008-10-01,VZ,0.049959003925323486,0.0
2008-10-01,T,0.046045251190662384,0.0
2008-10-01,KO,0.0436401292681694,0.0
2008-10-01,JPM,0.034711215645074844,0.0
2008-10-01,JNJ,0.032693926244974136,0.0
2008-10-01,PG,0.03238915652036667,0.0
2008-10-01,XOM,0.02750767022371292,0.0
2008-10-01,CVX,0.027321940287947655,0.0
2008-10-01,MSFT,0.021869221702218056,0.0
2008-10-01,IBM,0.01765507645905018,0.0
2008-10-01,WMT,0.010207662358880043,0.0
2008-11-03,AIG,0.10000668466091156,0.5207425852321518
2008-11-03,JNJ,0.0821276381611824,0.0
2008-11-03,INTC,0.07306251674890518,0.0
2008-11-03,C,0.0701606422662735,0.0
2008-11-03,AAPL,0.06997989863157272,0.0
2008-11-03,KO,0.06655387580394745,0.0
2008-11-03,GOOGL,0.0633130818605423,0.0
2008-11-03,CSCO,0.061239857226610184,0.0
2008-11-03,IBM,0.06099547818303108,0.0
2008-11-03,MSFT,0.05992981046438217,0.0
2008-11-03,PG,0.059563301503658295,0.0
2008-11-03,PFE,0.048413343727588654,0.0
2008-11-03,GE,0.04543522000312805,0.0
2008-11-03,BAC,0.03580797091126442,0.0
2008-11-03,WMT,0.030079418793320656,0.0
2008-11-03,VZ,0.026594283059239388,0.0
2008-11-03,XOM,0.014511975459754467,0.0
2008-11-03,CVX,0.010741679929196835,0.0
2008-11-03,JPM,0.010741679929196835,0.0
2008-11-03,T,0.010741679929196835,0.0
2008-12-01,JPM,0.10000952333211899,0.4888387818847413
2008-12-01,BAC,0.09938111901283264,0.0
2008-12-01,C,0.09257514029741287,0.0
2008-12-01,AIG,0.08505729585886002,0.0
2008-12-01,JNJ,0.07975049316883087,0.0
2008-12-01,MSFT,0.07274050265550613,0.0
2008-12-01,IBM,0.05855683609843254,0.0
2008-12-01,AAPL,0.05261712893843651,0.0
2008-12-01,GOOGL,0.049320463091135025,0.0
2008-12-01,INTC,0.04808129742741585,0.0
2008-12-01,PG,0.04292696341872215,0.0
2008-12-01,PFE,0.03852270916104317,0.0
2008-12-01,CSCO,0.03720659762620926,0.0
2008-12-01,GE,0.034326132386922836,0.0
2008-12-01,WMT,0.033629316836595535,0.0
2008-12-01,CVX,0.03321231156587601,0.0
2008-12-01,XOM,0.011986556462943554,0.0
2008-12-01,KO,0.01007871888577938,0.0
2008-12-01,VZ,0.010010466910898685,0.0
2008-12-01,T,0.010010466910898685,0.0
2009-01-02,GE,0.09964005649089813,0.8304071845271519
2009-01-02,MSFT,0.09949566423892975,0.0
2009-01-02,PG,0.08737765997648239,0.0
2009-01-02,IBM,0.08714607357978821,0.0
2009-01-02,CSCO,0.07822548598051071,0.0
2009-01-02,KO,0.07169929146766663,0.0
2009-01-02,JPM,0.06799846142530441,0.0
2009-01-02,JNJ,0.06541642546653748,0.0
2009-01-02,CVX,0.052940692752599716,0.0
2009-01-02,PEP,0.051071036607027054,0.0
2009-01-02,INTC,0.044186703860759735,0.0
2009-01-02,WFC,0.03881724923849106,0.0
2009-01-02,ORCL,0.03343519568443298,0.0
2009-01-02,WMT,0.032290033996105194,0.0
2009-01-02,GOOGL,0.03016980178654194,0.0
2009-01-02,T,0.02226381003856659,0.0
2009-01-02,PFE,0.017827827483415604,0.0
2009-01-02,XOM,0.009999293833971024,0.0
2009-01-02,VZ,0.009999293833971024,0.0
2009-02-02,PFE,0.09832350164651871,0.6040172716589841
2009-02-02,GE,0.09832350164651871,0.0
2009-02-02,MSFT,0.09123595803976059,0.0
2009-02-02,CSCO,0.08877520263195038,0.0
2009-02-02,WMT,0.08301500976085663,0.0
2009-02-02,PG,0.07859080284833908,0.0
2009-02-02,JPM,0.07741441577672958,0.0
2009-02-02,WFC,0.07480989396572113,0.0
2009-02-02,INTC,0.071381114423275,0.0
2009-02-02,T,0.06136508285999298,0.0
2009-02-02,PEP,0.04519977793097496,0.0
2009-02-02,ORCL,0.02715498022735119,0.0
2009-02-02,VZ,0.02272302657365799,0.0
2009-02-02,KO,0.02267022430896759,0.0
2009-02-02,GOOGL,0.015092573128640652,0.0
2009-02-02,JNJ,0.013939544558525085,0.0
2009-02-02,IBM,0.009995116852223873,0.0
2009-02-02,XOM,0.009995116852223873,0.0
2009-02-02,CVX,0.009995116852223873,0.0
2009-03-02,PFE,0.10000354051589966,0.5182356557929596
2009-03-02,CSCO,0.10000354051589966,0.0
2009-03-02,JPM,0.08226998895406723,0.0
2009-03-02,GOOGL,0.0725870206952095,0.0
2009-03-02,PEP,0.07039272040128708,0.0
2009-03-02,INTC,0.0670371949672699,0.0
2009-03-02,PG,0.06610178202390671,0.0
2009-03-02,JNJ,0.06455354392528534,0.0
2009-03-02,KO,0.06411165744066238,0.0
2009-03-02,IBM,0.049066994339227676,0.0
2009-03-02,MSFT,0.04861392825841904,0.0
2009-03-02,WFC,0.04800983890891075,0.0
2009-03-02,WMT,0.046652305871248245,0.0
2009-03-02,VZ,0.0389871709048748,0.0
2009-03-02,CVX,0.02821928821504116,0.0
2009-03-02,GE,0.015417327173054218,0.0
2009-03-02,ORCL,0.014354337938129902,0.0
2009-03-02,XOM,0.013342373073101044,0.0
2009-03-02,T,0.010275500826537609,0.0
2009-04-01,PG,0.10000916570425034,0.6104842471858659
2009-04-01,PFE,0.09605807065963745,0.0
2009-04-01,T,0.09587718546390533,0.0
2009-04-01,XOM,0.09197846800088882,0.0
2009-04-01,WFC,0.07497641444206238,0.0
2009-04-01,JNJ,0.06758471578359604,0.0
2009-04-01,GE,0.06269653886556625,0.0
2009-04-01,PEP,0.05785217881202698,0.0
2009-04-01,VZ,0.05091215670108795,0.0
2009-04-01,KO,0.04324587062001228,0.0
2009-04-01,CVX,0.03811490535736084,0.0
2009-04-01,JPM,0.03721034154295921,0.0
2009-04-01,WMT,0.03365432471036911,0.0
2009-04-01,INTC,0.0315670445561409,0.0
2009-04-01,CSCO,0.03154050186276436,0.0
2009-04-01,MSFT,0.03127339854836464,0.0
2009-04-01,IBM,0.025948209688067436,0.0
2009-04-01,GOOGL,0.01939881406724453,0.0
2009-04-01,ORCL,0.010101682506501675,0.0
2009-05-01,XOM,0.10000623017549515,0.46815144447678925
2009-05-01,WMT,0.10000623017549515,0.0
2009-05-01,CVX,0.09672223031520844,0.0
2009-05-01,VZ,0.08798402547836304,0.0
2009-05-01,GE,0.07801171392202377,0.0
2009-05-01,KO,0.0741204172372818,0.0
2009-05-01,JNJ,0.0701029822230339,0.0
2009-05-01,PFE,0.06909558922052383,0.0
2009-05-01,PG,0.06875212490558624,0.0
2009-05-01,WFC,0.05309988558292389,0.0
2009-05-01,PEP,0.04413130506873131,0.0
2009-05-01,JPM,0.03726374730467796,0.0
2009-05-01,T,0.03268004581332207,0.0
2009-05-01,MSFT,0.032124437391757965,0.0
2009-05-01,CSCO,0.013954522088170052,0.0
2009-05-01,INTC,0.010486147366464138,0.0
2009-05-01,ORCL,0.010486147366464138,0.0
2009-05-01,IBM,0.010486147366464138,0.0
2009-05-01,GOOGL,0.010486147366464138,0.0
2009-06-01,T,0.10000640153884888,0.4730069698856757
2009-06-01,CVX,0.10000640153884888,0.0
2009-06-01,XOM,0.10000640153884888,0.0
2009-06-01,VZ,0.10000640153884888,0.0
2009-06-01,WMT,0.10000640153884888,0.0
2009-06-01,PG,0.08420144021511078,0.0
2009-06-01,WFC,0.05837571620941162,0.0
2009-06-01,INTC,0.05493481457233429,0.0
2009-06-01,CSCO,0.05245336517691612,0.0
2009-06-01,GE,0.04408099874854088,0.0
2009-06-01,PFE,0.03697322681546211,0.0
2009-06-01,ORCL,0.02991672419011593,0.0
2009-06-01,JPM,0.028850609436631203,0.0
2009-06-01,KO,0.026602888479828835,0.0
2009-06-01,IBM,0.021673914045095444,0.0
2009-06-01,PEP,0.020520225167274475,0.0
2009-06-01,JNJ,0.020028993487358093,0.0
2009-06-01,MSFT,0.010677519254386425,0.0
2009-06-01,GOOGL,0.010677519254386425,0.0
2009-07-01,WMT,0.10000762343406677,0.5053054074630886
2009-07-01,IBM,0.10000762343406677,0.0
2009-07-01,XOM,0.10000762343406677,0.0
2009-07-01,CVX,0.09409728646278381,0.0
2009-07-01,VZ,0.08117946982383728,0.0
2009-07-01,GE,0.07764836400747299,0.0
2009-07-01,JNJ,0.06054641678929329,0.0
2009-07-01,KO,0.0584457591176033,0.0
2009-07-01,ORCL,0.05173596739768982,0.0
2009-07-01,PEP,0.049767617136240005,0.0
2009-07-01,PG,0.04689304158091545,0.0
2009-07-01,JPM,0.04005200043320656,0.0
2009-07-01,WFC,0.028632430359721184,0.0
2009-07-01,PFE,0.027017535641789436,0.0
2009-07-01,INTC,0.02639021910727024,0.0
2009-07-01,T,0.02536720409989357,0.0
2009-07-01,CSCO,0.011213492602109909,0.0
2009-07-01,MSFT,0.01049516350030899,0.0
2009-07-01,GOOGL,0.01049516350030899,0.0
2009-08-03,XOM,0.10000210255384445,0.4961730846247337
2009-08-03,WMT,0.09749965369701385,0.0
2009-08-03,PG,0.08285364508628845,0.0
2009-08-03,CVX,0.07896001636981964,0.0
2009-08-03,PEP,0.075135238468647,0.0
2009-08-03,PFE,0.07292283326387405,0.0
2009-08-03,WFC,0.06591267138719559,0.0
2009-08-03,ORCL,0.057511258870363235,0.0
2009-08-03,MSFT,0.053027816116809845,0.0
2009-08-03,JNJ,0.05199679732322693,0.0
2009-08-03,GE,0.051209643483161926,0.0
2009-08-03,KO,0.04526696726679802,0.0
2009-08-03,GOOGL,0.045055046677589417,0.0
2009-08-03,VZ,0.03612944111227989,0.0
2009-08-03,T,0.0349196121096611,0.0
2009-08-03,INTC,0.01910417713224888,0.0
2009-08-03,CSCO,0.01202693022787571,0.0
2009-08-03,JPM,0.010233086533844471,0.0
2009-08-03,IBM,0.010233086533844471,0.0
2009-09-01,XOM,0.09974543005228043,0.4688338628310928
2009-09-01,PEP,0.09974543005228043,0.0
2009-09-01,KO,0.09910011291503906,0.0
2009-09-01,WMT,0.0939646065235138,0.0
2009-09-01,VZ,0.09276852756738663,0.0
2009-09-01,ORCL,0.06556393951177597,0.0
2009-09-01,PG,0.05713030323386192,0.0
2009-09-01,CVX,0.05356008559465408,0.0
2009-09-01,GE,0.051572974771261215,0.0
2009-09-01,CSCO,0.04943777620792389,0.0
2009-09-01,IBM,0.047155652195215225,0.0
2009-09-01,GOOGL,0.0415288545191288,0.0
2009-09-01,T,0.03898556903004646,0.0
2009-09-01,JNJ,0.033550016582012177,0.0
2009-09-01,WFC,0.030030814930796623,0.0
2009-09-01,JPM,0.013091575354337692,0.0
2009-09-01,MSFT,0.013069297187030315,0.0
2009-09-01,INTC,0.009999500587582588,0.0
2009-09-01,PFE,0.009999500587582588,0.0
2009-10-01,ORCL,0.10000129789113998,0.5381919894433856
2009-10-01,VZ,0.09687501192092896,0.0
2009-10-01,PFE,0.08145253360271454,0.0
2009-10-01,JPM,0.07943958789110184,0.0
2009-10-01,KO,0.06481637060642242,0.0
2009-10-01,PEP,0.06214648112654686,0.0
2009-10-01,XOM,0.054372694343328476,0.0
2009-10-01,T,0.05362270772457123,0.0
2009-10-01,WMT,0.050377506762742996,0.0
2009-10-01,PG,0.049612246453762054,0.0
2009-10-01,JNJ,0.04789222031831741,0.0
2009-10-01,IBM,0.04722265899181366,0.0
2009-10-01,WFC,0.0460432767868042,0.0
2009-10-01,CSCO,0.045580364763736725,0.0
2009-10-01,INTC,0.03192635998129845,0.0
2009-10-01,GE,0.02752477489411831,0.0
2009-10-01,MSFT,0.026201194152235985,0.0
2009-10-01,CVX,0.02474922128021717,0.0
2009-10-01,GOOGL,0.010143538936972618,0.0
2009-11-02,ORCL,0.09788787364959717,0.4531668392474655
2009-11-02,GE,0.0841464176774025,0.0
2009-11-02,INTC,0.07855474203824997,0.0
2009-11-02,CSCO,0.07573101669549942,0.0
2009-11-02,JNJ,0.0715603157877922,0.0
2009-11-02,WMT,0.07001151144504547,0.0
2009-11-02,VZ,0.0676840990781784,0.0
2009-11-02,JPM,0.06434601545333862,0.0
2009-11-02,T,0.06349314004182816,0.0
2009-11-02,XOM,0.058070532977581024,0.0
2009-11-02,WFC,0.056968722492456436,0.0
2009-11-02,IBM,0.05214007571339607,0.0
2009-11-02,PG,0.03727298602461815,0.0
2009-11-02,PFE,0.03126121312379837,0.0
2009-11-02,PEP,0.026893196627497673,0.0
2009-11-02,GOOGL,0.024906843900680542,0.0
2009-11-02,KO,0.015445380471646786,0.0
2009-11-02,MSFT,0.013626841828227043,0.0
2009-11-02,CVX,0.009999016299843788,0.0
2009-12-01,INTC,0.10000645369291306,0.45982637052653913
2009-12-01,ORCL,0.10000645369291306,0.0
2009-12-01,JPM,0.10000645369291306,0.0
2009-12-01,CSCO,0.10000645369291306,0.0
2009-12-01,WFC,0.10000645369291306,0.0
2009-12-01,PEP,0.07248114794492722,0.0
2009-12-01,IBM,0.0699884444475174,0.0
2009-12-01,XOM,0.06501872092485428,0.0
2009-12-01,GE,0.056661829352378845,0.0
2009-12-01,VZ,0.052076783031225204,0.0
2009-12-01,PFE,0.037652190774679184,0.0
2009-12-01,WMT,0.03276923671364784,0.0
2009-12-01,CVX,0.02526531182229519,0.0
2009-12-01,T,0.019966313615441322,0.0
2009-12-01,KO,0.015893444418907166,0.0
2009-12-01,PG,0.01585211418569088,0.0
2009-12-01,MSFT,0.012573117390275002,0.0
2009-12-01,JNJ,0.012337606400251389,0.0
2009-12-01,GOOGL,0.011431469582021236,0.0
2010-01-04,BAC,0.09958008676767349,0.9039271394754005
2010-01-04,JPM,0.09341452270746231,0.0
2010-01-04,MRK,0.0870722085237503,0.0
2010-01-04,PFE,0.08349493145942688,0.0
2010-01-04,ORCL,0.07474632561206818,0.0
2010-01-04,MSFT,0.07395567744970322,0.0
2010-01-04,KO,0.06958608329296112,0.0
2010-01-04,PG,0.06910338997840881,0.0
2010-01-04,CSCO,0.06724996119737625,0.0
2010-01-04,XOM,0.051461271941661835,0.0
2010-01-04,AAPL,0.044877927750349045,0.0
2010-01-04,INTC,0.04469337686896324,0.0
2010-01-04,WFC,0.043813254684209824,0.0
2010-01-04,IBM,0.026980062946677208,0.0
2010-01-04,GOOGL,0.015259496867656708,0.0
2010-01-04,JNJ,0.014717865735292435,0.0
2010-01-04,CVX,0.009998384863138199,0.0
2010-01-04,T,0.009998384863138199,0.0
2010-01-04,VZ,0.009998384863138199,0.0
2010-01-04,WMT,0.009998384863138199,0.0
2010-02-01,JPM,0.10000606626272202,0.6627089522271995
