date,log_return,cumulative_return
2014-05-22,0.0008659259600230999,2.6497509273426703
2014-05-23,0.0037141114775606993,2.659610696481138
2014-05-27,0.0032856809716840995,2.6683637006537153
2014-05-28,-0.0024870081048363997,2.6617357038607055
2014-05-29,0.004489614621462501,2.673712737409643
2014-05-30,0.0027068164492193994,2.680959790824605
2014-06-02,-0.0007453772898035,2.678962208850253
2014-06-03,-0.0023010969338063997,2.672804744304083
2014-06-04,-0.0004421701390017,2.6716231711062135
2014-06-05,0.009574752012294902,2.6973261539214164
2014-06-06,0.0041229951156245,2.708470174063076
2014-06-09,0.0035551877297915003,2.718116430959282
2014-06-10,0.0009009992639931999,2.720566555477467
2014-06-11,-0.005541825371703899,2.7055313504351655
2014-06-12,-0.006806912051696,2.687177573618965
2014-06-13,0.0012682027342248998,2.690587621424109
2014-06-16,-0.0005020941546670001,2.6892370321966244
2014-06-17,0.0018072618824606997,2.694101582211676
2014-06-18,0.0069829861791192,2.7129802945051797
2014-06-19,0.0002857757551794001,2.7137557092897246
2014-06-20,-0.0007579689469814999,2.7116995460847604
2014-06-23,0.0032380160558866,2.7204943038529206
2014-06-24,-0.006052394296739301,2.704078527131819
2014-06-25,0.0024771923393095,2.71078535336371
2014-06-26,-0.003979624634768501,2.700018882657336
2014-06-27,0.0027128927493691,2.707353689080288
2014-06-30,-0.0021899332027278994,2.7014312525821125
2014-07-01,0.009329543446334498,2.726752306092199
2014-07-02,0.0031448606913097006,2.7353410603737593
2014-07-03,0.0053939894176313,2.75013532529117
2014-07-07,-0.0016542791090376,2.745589594865622
2014-07-08,-0.009257610834174002,2.720289285786913
2014-07-09,0.0045468710578637,2.732686252756696
2014-07-10,-0.003758904531439999,2.7224336274100622
2014-07-11,0.0046430202883702,2.735103332063011
2014-07-14,0.008375915448815998,2.758108536644515
2014-07-15,0.0015940167848082997,2.7625085138333407
2014-07-16,0.0047727531761105,2.7757247990624285
2014-07-17,-0.0097734682944476,2.748728479473362
2014-07-18,0.009767067987120901,2.775707033627512
2014-07-21,-0.0029986035460619,2.7673962552656626
2014-07-22,0.0030548436650266004,2.77586314411109
2014-07-23,0.0010563256348163003,2.778796908741552
2014-07-24,0.0007787950939497,2.780961865060418
2014-07-25,-0.012077573007414601,2.747576607366338
2014-07-28,-0.0010914151710671,2.7445794964170793
2014-07-29,-0.005734542916798201,2.728885629091854
2014-07-30,0.0005119281011708999,2.7302829799713417
2014-07-31,-0.0204231898091593,2.6750874454004365
2014-08-01,-0.005100976560575199,2.661476630779862
2014-08-04,0.005786807368321699,2.676922732060037
2014-08-05,-0.0089850921110952,2.6529780683340265
2014-08-06,0.005745242129015801,2.6682639381651767
2014-08-07,-0.0050457530133571,2.6548344467994816
2014-08-08,0.008040971731414498,2.676267953161364
2014-08-11,0.0018246282816162004,2.681155605075817
2014-08-12,-0.0007089299602388001,2.6792555271299867
2014-08-13,0.006663215302724101,2.6971675932625816
2014-08-14,0.004500254375580901,2.7093328864515422
2014-08-15,-0.0013860420961555998,2.70558023828336
2014-08-18,0.009629288294051902,2.7317588890076054
2014-08-19,0.004772444440994601,2.7448272156591074
2014-08-20,0.0005553675921007001,2.7463520271168425
2014-08-21,0.008017539252620099,2.768459517708507
2014-08-22,-0.0023278927601909994,2.7620223362813405
2014-08-25,0.004481677679733501,2.774428609830963
2014-08-26,0.0016838131159024002,2.779104164388688
2014-08-27,-0.0003998364759838,2.7779931992901923
2014-08-28,-0.0033977187397152006,2.7685703768534897
2014-08-29,0.004189481732477801,2.780193582475575
2014-09-02,0.00024019282301989997,2.7808614452254
2014-09-03,-0.0008224653690714,2.778575223288577
2014-09-04,-4.0816371042799325e-06,2.7785638821759937
2014-09-05,0.003709297479714601,2.788889540812024
2014-09-08,-0.0032607985709192005,2.7798103445427795
2014-09-09,-0.0061082365517635,2.7628823580947377
2014-09-10,0.005586415151974401,2.7783601584196256
2014-09-11,0.0021477348260800005,2.7843337518423406
2014-09-12,-0.003851524339568201,2.773630447876785
2014-09-15,0.0022763637641621997,2.7799514314229357
2014-09-16,0.0056944105760904995,2.795826773715363
2014-09-17,0.0022104410661169,2.8020136193394483
2014-09-18,0.007677111473367701,2.8236077745537265
2014-09-19,0.0008627393677518001,2.826044863274951
2014-09-22,-0.0048758295235550005,2.8122990885551378
2014-09-23,-0.005318377625880299,2.797381922726935
2014-09-24,0.0066329419414936,2.8159984675848806
2014-09-25,-0.017713270624888502,2.7665571015178605
2014-09-26,0.007194422705533001,2.7865326528645884
2014-09-29,-0.003562504060521999,2.7766232805438897
2014-09-30,-1.9398387484552585e-05,2.77656941905201
2014-10-01,-0.011646913289868199,2.7444185484257573
2014-10-02,0.00044711490481560013,2.7456458932254404
2014-10-03,0.0118778692674652,2.7784527683780755
2014-10-06,0.0008459425046182,2.780804174108721
2014-10-07,-0.013783223107049897,2.742738665091484
2014-10-08,0.018339708691674096,2.7935037790531796
2014-10-09,-0.0176937361148794,2.744510971423462
2014-10-10,-0.007670223872918798,2.723540484826214
2014-10-13,-0.010617446279127,2.694776410759525
2014-10-14,0.00010808590153489999,2.6950676938388307
2014-10-15,-0.014653576548998602,2.655863257208452
2014-10-16,-0.007399526736564998,2.6362836552588766
2014-10-17,0.009707362575611,2.6619996317660246
2014-10-20,0.0041680348954728,2.673118094096149
2014-10-21,0.009532752403285102,2.6987221115178994
2014-10-22,-0.0048859756010097,2.6855683816965756
2014-10-23,0.0086223560780668,2.708824425419786
2014-10-24,0.003577964429409,2.718533862511513
2014-10-27,5.971057159790889e-05,2.718696192568714
2014-10-28,0.0097897783709041,2.7454423315264975
2014-10-29,0.0017552232472691997,2.750265427297488
2014-10-30,0.0034766761769051005,2.7598438504784957
2014-10-31,0.009549770109083798,2.786325972617097
2014-11-03,-0.0008411007560672,2.783983377052435
2014-11-04,-0.000946735863994,2.781348927405371
2014-11-05,0.0032873724075045,2.7905073023718074
2014-11-06,0.004692289829209399,2.803631939624951
2014-11-07,0.0022655386973138994,2.8099908767664226
2014-11-10,0.004722506876672799,2.8232924616974278
2014-11-11,0.0009588106812641001,2.8260007628325816
2014-11-12,-0.0022288345125583,2.819709088954402
2014-11-13,0.0034145321340503,2.829353532508123
2014-11-14,0.0021567779962025995,2.8354624053237005
2014-11-17,-0.0009403104124717997,2.832797443641771
2014-11-18,0.0020831400206435006,2.8387047080602588
2014-11-19,-0.0014599771815766002,2.8345632878863642
2014-11-20,-0.0003750825203261,2.8335002921123493
2014-11-21,0.004250751966692201,2.8455704344678434
2014-11-24,-7.44787128496269e-05,2.845358507936667
2014-11-25,-0.0028327619968568003,2.8373096900629844
2014-11-26,0.0046125300180094005,2.850427095134583
2014-11-28,-0.0014223626786697,2.8463756360213606
2014-12-01,-0.0086872093481951,2.8217556692244643
2014-12-02,0.0053989899270395,2.8370314995799175
2014-12-03,-0.0012898779280852998,2.8333744343582303
2014-12-04,-0.000478524315926,2.832018920144389
2014-12-05,0.0014454690414841998,2.8361154758272913
2014-12-08,-0.0049696671941648,2.822055890454784
2014-12-09,-0.0032945062122181996,2.8127739079623195
2014-12-10,-0.0153204305149441,2.7700094223704976
2014-12-11,0.0033385239963755,2.779272619396279
2014-12-12,-0.016465450695569598,2.7338853296148584
2014-12-15,-0.005444697450591599,2.7190406003326486
2014-12-16,-0.012844594067852499,2.684338968850989
2014-12-17,0.018880185301915202,2.7355012428303707
2014-12-18,0.0270912857946754,2.8106224594979428
2014-12-19,0.0016056420001193997,2.8151389379187917
2014-12-22,0.0069446470501746006,2.834757126090514
2014-12-23,0.0038185831046962998,2.8456025757048073
2014-12-24,-0.0016289173942201003,2.840971097344122
2014-12-26,0.0028040086385593,2.8489483838062877
2014-12-29,-0.0011041701789431,2.8458043960277415
2014-12-30,-0.0026870505894174,2.83816784014883
2014-12-31,-0.010485836297281798,2.8085627650412133
2015-01-02,-0.0009150859774339998,2.805993864200012
2015-01-05,-0.017863052073860904,2.756315276268811
2015-01-06,-0.008195103462586503,2.7338192917663875
2015-01-07,0.009857076790498498,2.7609000075365153
2015-01-08,0.017994379202335705,2.8110303689106453
2015-01-09,-0.008426584045504299,2.787442507377123
2015-01-12,-0.008679723088497402,2.7633529747612946
2015-01-13,-0.0032189198796040994,2.7544722637531587
2015-01-14,-0.007297599922184801,2.734444393748707
2015-01-15,-0.011746744079612298,2.702511496233041
2015-01-16,0.012613597076398798,2.736815782740306
2015-01-20,0.0018241091838671,2.7418125895192023
2015-01-21,0.0020314437250421,2.747388088738477
2015-01-22,0.0171618495590441,2.7949452671262507
2015-01-23,-0.010252824419524601,2.766435586162153
2015-01-26,0.0013752736503769,2.770242809516172
2015-01-27,-0.020947082818940397,2.7128178464153896
2015-01-28,-0.0159772481557256,2.6698188996037664
2015-01-29,0.0078205337223574,2.690780165650914
2015-01-30,-0.018133291171932905,2.6424271896536524
2015-02-02,0.0154982961188506,2.6836993063371075
2015-02-03,0.014268667776205102,2.7222666178881916
2015-02-04,0.0009795625683172997,2.724934554860318
2015-02-05,0.010206419430121698,2.752888793521176
2015-02-06,0.0033015924170890004,2.761992730762238
2015-02-09,-0.0036121584435305993,2.7520339725333853
2015-02-10,0.010700659789287198,2.7816406749199754
2015-02-11,-0.0011069771628764997,2.7785631658978787
2015-02-12,0.0102012453003853,2.807053039362622
2015-02-13,0.0030934123449111,2.815749856372826
2015-02-17,0.0009288708593354,2.8183665394537796
2015-02-18,-0.0059795221123577,2.8015643390379332
2015-02-19,-0.0045796558901407,2.78876347256579
2015-02-20,0.003932761893757499,2.7997526099480434
2015-02-23,-0.0026695816676945002,2.792288409285977
2015-02-24,0.0057973324940324995,2.8085232475216766
2015-02-25,0.0002163411325593,2.809130912350943
2015-02-26,9.981738222854752e-06,2.8091589525002885
2015-02-27,-0.0030051625320271004,2.800729645332518
2015-03-02,0.006172098455212399,2.818069480989952
2015-03-03,-0.003167574964222799,2.8091571573330105
2015-03-04,-0.004912178207836901,2.795391913107746
2015-03-05,0.0004489762556929,2.796647259491359
2015-03-06,-0.012833551800401802,2.7609856639403287
2015-03-09,0.0031143968887004,2.7695978730593405
2015-03-10,-0.018791074701338596,2.7180400827766684
2015-03-11,-0.0009126512082094,2.715560591838465
2015-03-12,0.011930730489577001,2.748153253912674
2015-03-13,-0.0039025302239532,2.7374494024159515
2015-03-16,0.0119015114110578,2.7702238334857454
2015-03-17,-0.0032075298689300006,2.7613524929469735
2015-03-18,0.010770347420470002,2.791253954161367
2015-03-19,-0.009883688220755301,2.7638019572980768
2015-03-20,0.008940745941052302,2.7886232033126266
2015-03-23,0.00020675606732159995,2.789199827687625
2015-03-24,-0.006766062549876701,2.7703916276708727
2015-03-25,-0.012657547131698598,2.735546258743756
2015-03-26,-0.0020796596106239,2.7298631651748066
2015-03-27,-0.0026948260175437,2.722516562247286
2015-03-30,0.013478419633581599,2.7594601945346833
2015-03-31,-0.008378834660742298,2.736435727614832
2015-04-01,-0.004203215782830799,2.7249580362805506
2015-04-02,0.0019198621030908996,2.7301946050834736
2015-04-06,0.0053553948609888,2.7448550965625316
2015-04-07,-5.8040749439861806e-05,2.74469578773887
2015-04-08,0.00040715456641969995,2.7458135306939133
2015-04-09,0.0039113383752784,2.7565743674459653
2015-04-10,0.003928517861160199,2.7674249184208097
2015-04-13,-0.0025475539188386,2.760383726940398
2015-04-14,0.0007788010511921999,2.7625343540352527
2015-04-15,0.007448336007782901,2.783187458285024
2015-04-16,-0.0008919868246657,2.780705998620851
2015-04-17,-0.011331513918704001,2.7493742432620683
2015-04-20,0.009166355187416,2.774691841900246
2015-04-21,-0.0040890827289487,2.7633690630780046
2015-04-22,0.006326518398427799,2.7809069867997587
2015-04-23,0.0029917637170922,2.7892392613068115
2015-04-24,0.0057660196300992,2.805368525780916
2015-04-27,-0.0014050428235748002,2.801429630672433
2015-04-28,0.004405931282816701,2.8137997680955547
2015-04-29,-0.0010276158235478997,2.810909748099024
2015-04-30,-0.009020729823277398,2.7856673144627693
2015-05-01,0.009263187847194699,2.811591358349556
2015-05-04,0.004807853666362701,2.825141625920212
2015-05-05,-0.009236782443581398,2.7991665550669813
2015-05-06,-0.0081042323742099,2.7765731336776573
2015-05-07,0.0029495646376014,2.7847749054882796
2015-05-08,0.014143809888980698,2.824442093645025
2015-05-11,-0.006589727298205899,2.8058909809960744
2015-05-12,-0.0037850046045224,2.7952907443406336
2015-05-13,0.0018200300303011997,2.8003828899620835
2015-05-14,0.010718404080237,2.8305599614741532
2015-05-15,-0.0015604466234579,2.8261464681457253
2015-05-18,0.0020389544790122,2.8319147307593586
2015-05-19,0.0022903192857877995,2.838408152849374
2015-05-20,-0.0010191894791985998,2.835516750815871
2015-05-21,0.0010246940926840003,2.838423777232172
2015-05-22,-0.0033287066771326,2.828991204895261
2015-05-26,-0.0103562239237492,2.7998447227464656
2015-05-27,0.0091557152296432,2.825597014143636
2015-05-28,-0.0005364859572169,2.8240815275797724
2015-05-29,-0.0055334370410322995,2.8084978057829293
2015-06-01,0.0012639887480180997,2.812049959876745
2015-06-02,-0.0009874163908346997,2.8092746660653067
2015-06-03,0.0024418550888806,2.816142889895619
2015-06-04,-0.008709182046075901,2.7917230814315213
2015-06-05,-0.0007421178099270999,2.7896520625774435
2015-06-08,-0.006568449333644399,2.771388421909724
2015-06-09,0.0018501582981130002,2.776520675472561
2015-06-10,0.012331113710128799,2.8109702318168552
2015-06-11,0.0009345408722423001,2.813598426275434
2015-06-12,-0.006821865123900499,2.7944697580796367
2015-06-15,-0.0055405159040289005,2.7790297661991277
2015-06-16,0.007637256876558902,2.8003351843087874
2015-06-17,0.0007608189514385999,2.8024665430736495
2015-06-18,0.007111258682068898,2.8224666362437336
2015-06-19,-0.00863625255868,2.7981960558171353
2015-06-22,0.0058988956064114995,2.81475110247725
2015-06-23,0.0015555291830014002,2.8191329371123137
2015-06-24,-0.006770558158909,2.8001103031956647
2015-06-25,-0.0034325707554575006,2.790515203806859
2015-06-26,-0.0013476483481487998,2.7867571034695957
2015-06-29,-0.0194310369418382,2.7331302234802286
2015-06-30,0.0011548379337577,2.7362883691624313
2015-07-01,0.006511905241431899,2.754164961903403
2015-07-02,-0.00037163214493920007,2.7531416158370194
2015-07-06,-0.0037025612334928007,2.7429667885043805
2015-07-07,0.0037617948434554007,2.7533046991836234
2015-07-08,-0.0143051170553955,2.7141987277948463
2015-07-09,0.0026157779276293,2.72130776269299
2015-07-10,0.011282210740438002,2.752183978835636
2015-07-13,0.0129147049401213,2.7879581319508575
2015-07-14,0.0050474977511668,2.8020659189114356
2015-07-15,0.0035672590753415,2.812079463826055
2015-07-16,0.010396883101617698,2.8414688394985563
2015-07-17,0.0058988646662596,2.8582798137200323
2015-07-20,0.0008490628111871999,2.8607077033833836
2015-07-21,-0.0033246050332943,2.851212772347308
2015-07-22,-0.0028400209476078,2.843126756010605
2015-07-23,-0.005828523027844,2.826603725450406
2015-07-24,-0.011447752169821102,2.7944299764378355
2015-07-27,-0.0061674600203446,2.7772484788400886
2015-07-28,0.010833293767490098,2.807498786865302
2015-07-29,0.008179922353024298,2.830558092034098
2015-07-30,-0.0017723571672076002,2.825545775232366
2015-07-31,-0.006753360523211299,2.80652813470823
2015-08-03,-0.0008837133015335999,2.8040490640196674
2015-08-04,-0.0016953826858007999,2.799299155380556
2015-08-05,-0.000281216019232,2.7985120582927823
2015-08-06,-0.006233797195807701,2.781120964266402
2015-08-07,-0.0031961188234601997,2.77224636090026
2015-08-10,0.0119993535024375,2.805711905890486
2015-08-11,-0.009456077381043098,2.7793059222742427
2015-08-12,0.0004370103765613001,2.7805207732338184
2015-08-13,-0.0016261052197637997,2.7760030280508055
2015-08-14,0.0027241098654500998,2.783575474691553
2015-08-17,0.003923326679538401,2.7945178017419425
2015-08-18,-0.005239735936434899,2.7799135609867696
2015-08-19,-0.0092843616341617,2.754223281637069
2015-08-20,-0.020734413159315797,2.6977040495986806
2015-08-21,-0.034316979309455806,2.606697462156825
2015-08-24,-0.03884126523542491,2.507391111309761
2015-08-25,-0.0129525301647639,2.4751234771797446
2015-08-26,0.0442894695220556,2.5872091696407176
2015-08-27,0.0209764912255444,2.642052944079071
2015-08-28,-0.0015678796205603998,2.637913768823798
2015-08-31,-0.0053369109193116,2.62387295862995
2015-09-01,-0.03218547721393971,2.5407669328945652
2015-09-02,0.019165406705023598,2.5899313880097035
2015-09-03,0.0015280746535185003,2.593892021819464
2015-09-04,-0.017200070079124104,2.5496583984868457
2015-09-08,0.026335702856141403,2.6176974400073467
2015-09-09,-0.0159280222318573,2.576332998375654
2015-09-10,0.0059534126774356,2.591716719291812
2015-09-11,0.005273384150246001,2.605419936570084
2015-09-14,-0.0026520118180567995,2.598519486189613
2015-09-15,0.012904272730121302,2.6322687770336124
2015-09-16,0.005586214993079099,2.6470143439496066
2015-09-17,-0.007592174708553801,2.6269938443266425
2015-09-18,-0.017291450216812602,2.5819597852146647
2015-09-21,0.007004809396659499,2.600109414514067
2015-09-22,-0.0096648785879888,2.575100720374838
2015-09-23,-0.00032996642503390006,2.5742511637663203
2015-09-24,-0.0011830417130577003,2.5712075179946385
