date,log_return,cumulative_return
2022-09-09,0.020387425518756105,7.596469067932948
2022-09-12,0.0111272476836162,7.6814688907899455
2022-09-13,-0.049984322453564,7.306953786515584
2022-09-14,0.0056525439523716,7.3483736173744605
2022-09-15,-0.011005074821799398,7.26794757491357
2022-09-16,-0.005962054678311099,7.224744591322762
2022-09-19,0.0066686823063761,7.273085122422064
2022-09-20,-0.0094098922307929,7.204967169164945
2022-09-21,-0.021918428570450503,7.048763731384052
2022-09-22,-0.011248250002234299,6.96992172331187
2022-09-23,-0.018627768631685696,6.841289419990554
2022-09-26,-0.009452142796898402,6.776929225529178
2022-09-27,-0.0029658116080946003,6.756859905786472
2022-09-28,0.016216701871545,6.867327174959113
2022-09-29,-0.0253164617574523,6.695653009446843
2022-09-30,-0.0153841806598017,6.593434166516265
2022-10-03,0.0160572717415669,6.700161310852623
2022-10-04,0.0317041488860742,6.915987436535711
2022-10-05,-0.0031577500675501998,6.894182921463718
2022-10-06,-0.0107692030376232,6.820336413521652
2022-10-07,-0.0332883296193296,6.597036074306101
2022-10-10,-0.012114572231721897,6.517597955229154
2022-10-11,-0.015260776663078502,6.418889448382173
2022-10-12,-0.00037915720181839997,6.416456141552199
2022-10-13,0.0291888861415451,6.6065055209758405
2022-10-14,-0.023612051826984396,6.4523396194445
2022-10-17,0.035220049012825896,6.683640644486975
2022-10-18,0.011891213980305,6.763591660785691
2022-10-19,-0.007086160850941001,6.715833174349651
2022-10-20,-0.0072668897021741,6.667206850466372
2022-10-21,0.0285714413948183,6.860445975071897
2022-10-24,0.007366501237785301,6.911170058972678
2022-10-25,0.018593742569781198,7.040876704992596
2022-10-26,-0.0078020325766753,6.98615729445542
2022-10-27,-0.016821726956771803,6.869620982992235
2022-10-28,0.024835120157488295,7.042365026367487
2022-10-31,-0.010462438110207698,6.969068815264152
2022-11-01,-0.0026637652738313,6.9505295548445
2022-11-02,-0.0303404217589681,6.742814570752648
2022-11-03,-0.018907843995627303,6.616520224224003
2022-11-04,0.017673261086619704,6.7344951436929215
2022-11-07,0.0088266799640241,6.7942014938234205
2022-11-08,0.0026498506950683,6.812228987909481
2022-11-09,-0.03390126737487089,6.585156560477579
2022-11-10,0.06385377486535601,7.019358872036541
2022-11-11,0.015335352206446298,7.127832829940081
2022-11-14,-0.004944838630104301,7.09267384620474
2022-11-15,0.0099680288935558,7.163727367481156
2022-11-16,-0.011276727927509802,7.083397741932337
2022-11-17,-0.0046654157326226995,7.050427715908157
2022-11-18,0.0005197866975346999,7.054093387047831
2022-11-21,-0.0074116364554617,7.002004282540983
2022-11-22,0.014777695708302199,7.106246101090928
2022-11-23,0.0123916969773209,7.194852406848236
2022-11-25,-0.0013657811967668003,7.185032520152219
2022-11-28,-0.0149323890270639,7.0785398928288545
2022-11-29,-0.0057045282716459995,7.038275116854791
2022-11-30,0.0411620247278029,7.334029947848194
2022-12-01,0.0008251472032373001,7.340084099587801
2022-12-02,-0.0036215560819912998,7.313549650373991
2022-12-05,-0.020939660927114103,7.161998651287727
2022-12-06,-0.024194621870417498,6.9907962423111085
2022-12-07,-0.0049406884879781,6.95634207952428
2022-12-08,0.0124671380291739,7.043610620541657
2022-12-09,-0.00015284031443679998,7.042534155145394
2022-12-12,0.0131820635086481,7.13598386444093
2022-12-13,0.008110096521388598,7.1940926979787525
2022-12-14,-0.0026942799403111,7.174735886377941
2022-12-15,-0.028819903077153992,6.970911894965011
2022-12-16,-0.0115370415302945,6.8909503417360884
2022-12-19,-0.011926862620460802,6.809251099976602
2022-12-20,-0.0014450512440057001,6.799418489228047
2022-12-21,0.013292651619939599,6.890404171190718
2022-12-22,-0.0196722266064252,6.756179160032611
2022-12-23,0.0037630898545707994,6.78165116595016
2022-12-27,-0.0130368356652301,6.693813699529329
2022-12-28,-0.0093368162609104,6.631605655391852
2022-12-29,0.0226604446341894,6.783596372975348
2022-12-30,-0.00026480082292810005,6.781800308883492
2023-01-03,-0.011249835320943102,6.705933715699235
2023-01-04,0.005658083399820801,6.74398399224392
2023-01-05,-0.011063509311838802,6.669783080640485
2023-01-06,0.0223693122309126,6.8206627870579775
2023-01-09,0.0020710607274096004,6.834803431903811
2023-01-10,0.008516732780476401,6.8932622118870555
2023-01-11,0.0175920977119329,7.015602106816373
2023-01-12,0.0069117978613482,7.064260495214027
2023-01-13,0.006489031304666699,7.110249754208051
2023-01-17,0.0028080951322024994,7.130244071765895
2023-01-18,-0.016617411555763902,7.012736907990168
2023-01-19,-0.0051709951004317006,6.976567675854045
2023-01-20,0.023951256269277403,7.145682406777874
2023-01-23,0.0177281770633147,7.273491896958582
2023-01-24,0.0008096745233977,7.279383442839129
2023-01-25,-0.0010726306669577002,7.271579539023295
2023-01-26,0.023344199073835302,7.443325576842541
2023-01-27,0.0153297287216184,7.558308817916921
2023-01-30,-0.024680041776638798,7.37405251961601
2023-01-31,0.016629025660982597,7.497701056226632
2023-02-01,0.016065503653525402,7.619128182218621
2023-02-02,0.0365714655326409,7.902928736445271
2023-02-03,-0.0108220054009551,7.817864312998471
2023-02-06,-0.0021362101366876997,7.801181537307236
2023-02-07,0.018741840257835204,7.948768743365745
2023-02-08,-0.012764449019812,7.847951894580885
2023-02-09,-0.0060127536874875,7.800905673297001
2023-02-10,-0.007769027101373298,7.740535039902207
2023-02-13,0.0116227544406122,7.831026237705038
2023-02-14,0.0111002350877554,7.918436710798976
2023-02-15,0.00016707407570029997,7.9197597868162
2023-02-16,-0.022714752112348104,7.741892163602978
2023-02-17,-0.0044896316538992,7.707211828702532
2023-02-21,-0.021914072190816005,7.540152591856667
2023-02-22,0.00037285377469160007,7.5429644903932065
2023-02-23,0.014987938883195499,7.656869449176884
2023-02-24,-0.012438374868742602,7.562220297746286
2023-02-27,0.006403717505268599,7.6108020059952874
2023-02-28,-0.0010728244059433,7.602641330123289
2023-03-01,-0.008327884995707602,7.539590312674687
2023-03-02,0.00046406048254819994,7.54308995055242
2023-03-03,0.024220912937121898,7.728021034594196
2023-03-06,-0.00019596768016490006,7.726506740620964
2023-03-07,-0.0160219879833999,7.603699180186956
2023-03-08,0.00015950352251860002,7.604912093719788
2023-03-09,-0.019620196246860098,7.4571564631084275
2023-03-10,-0.009088667468713897,7.389687911796483
2023-03-13,0.0050958937578308005,7.4274410876869466
2023-03-14,0.027761386681878893,7.6365259666566905
2023-03-15,-0.0023164220824061004,7.618857021542663
2023-03-16,0.021392765383171097,7.7836013275419935
2023-03-17,-0.009520235522543097,7.709851225885825
2023-03-20,0.0073047481832984,7.766375945700521
2023-03-21,0.022336061732130496,7.941798024340245
2023-03-22,-0.0128276759175458,7.840573836645492
2023-03-23,0.009106095537489898,7.912296914056691
2023-03-24,-0.0005614436774557999,7.907855851799962
2023-03-27,-0.0016715224714398996,7.894648734114811
2023-03-28,-0.003972411917215901,7.863350144005133
2023-03-29,0.014879977030932603,7.981231474239987
2023-03-30,0.007919484190634098,8.044689657094903
2023-03-31,0.018864855958410802,8.197892096196837
2023-04-03,0.0037544969378355006,8.22872890910493
2023-04-04,-0.0032148815249994,8.202316998890186
2023-04-05,-0.006767106562987001,8.146998430123654
2023-04-06,0.0069204349832553,8.20357474361971
2023-04-10,-0.0011365996283496,8.194255860537721
2023-04-11,-0.003357159452350899,8.166792562150222
2023-04-12,-0.007958255238197797,8.102057074890325
2023-04-13,0.018595627949730995,8.254129472585834
2023-04-14,0.0046011964004457,8.29219585168855
2023-04-17,-0.0008904704916163,8.284815182593636
2023-04-18,0.0006715898090574001,8.290381048820509
2023-04-19,-0.0013831276117572,8.27892232014866
2023-04-20,-0.013132124273770602,8.1709132299853
2023-04-21,0.0054935403552333,8.215923992575483
2023-04-24,-0.0008877898747269,8.208633215261353
2023-04-25,-0.0172557451103412,8.068202237921817
2023-04-26,-0.0008492862931820998,8.061352933272499
2023-04-27,0.035205759391569,8.350213935476413
2023-04-28,0.0073392253516656,8.411723477381399
2023-05-01,0.0027863498745496,8.435194165626935
2023-05-02,-0.013125486294582298,8.325201572458635
2023-05-03,-0.0021051643604553002,8.307694089345118
2023-05-04,-0.0062451920922265,8.255972617282987
2023-05-05,0.019926439541731004,8.422134768495894
2023-05-08,0.005447539281768799,8.468139872018572
2023-05-09,-0.0053112558388893,8.423282644234991
2023-05-10,0.006699226954361799,8.479901566120349
2023-05-11,0.004269056155659901,8.516180124604732
2023-05-12,-0.005633020231774799,8.468343169426038
2023-05-15,0.0044376586970508005,8.506006292376291
2023-05-16,0.0005820174643281,8.510958377550377
2023-05-17,0.0172009958327618,8.658621674214649
2023-05-18,0.0154893158366519,8.793781867215957
2023-05-19,-0.0018313539215188998,8.777692077854775
2023-05-22,0.0029023242195451997,8.803204791338338
2023-05-23,-0.0097393501603235,8.717883458936758
2023-05-24,-0.0022828408391324,8.698004617294655
2023-05-25,0.0299707193703815,8.962635858776798
2023-05-26,0.018775563738481195,9.132504095401364
2023-05-30,0.006777904312954301,9.194613582602676
2023-05-31,-0.0089958598422588,9.112271053734304
2023-06-01,0.020435817673529002,9.300403536821769
2023-06-02,0.009931843717315399,9.393233916593283
2023-06-05,0.0006370755749923002,9.39922002309039
2023-06-06,0.0023593465962967004,9.421422221901736
2023-06-07,-0.013141551259228303,9.298420108332127
2023-06-08,0.012936108330530102,9.41948685613838
2023-06-09,0.0049361075696185,9.4660973991987
2023-06-12,0.012816649635806702,9.588201866603203
2023-06-13,0.010019997772340099,9.684758569059822
2023-06-14,0.005942138116565401,9.742478060864205
2023-06-15,0.009515970528497399,9.835629706187296
2023-06-16,-0.0030730744493883,9.805450479099914
2023-06-20,0.008043039211195898,9.88463411345628
2023-06-21,-0.0118871319759047,9.767829772927604
2023-06-22,0.0096677419383466,9.862720581312374
2023-06-23,-0.007050852898797101,9.79342457437192
2023-06-26,-0.0218537144396995,9.58172352286719
2023-06-27,0.017538382297622602,9.751253750523324
2023-06-28,-0.0005859405172992,9.745541769460418
2023-06-29,0.0014277011268739,9.759465427472707
2023-06-30,0.0172605492565511,9.92938136387784
2023-07-03,0.006206911989764199,9.991203824923959
2023-07-05,0.0051247476775372,10.042537647617387
2023-07-06,-0.010493986671435,9.937702423188789
2023-07-07,-0.003581350301939499,9.902175684435559
2023-07-10,-0.0031580556305419,9.870953389581887
2023-07-11,0.0048639414178469,9.919082081290224
2023-07-12,0.015485905083133102,10.073883571899614
2023-07-13,0.014211328857847903,10.218068950477086
2023-07-14,0.00029818125817379995,10.22111624143279
2023-07-17,0.008173406338762202,10.304999918414422
2023-07-18,0.006476518783716899,10.37195703441748
2023-07-19,0.0011678189366735,10.384076677649672
2023-07-20,-0.024030513703479302,10.137516331532911
2023-07-21,-0.008105445389182899,10.055679357134098
2023-07-24,0.0076091616193381,10.132486494927404
2023-07-25,0.0033674007534525005,10.166664150219727
2023-07-26,0.0013557147737189997,10.18045659420516
2023-07-27,-3.989789351180615e-05,10.180050423534794
2023-07-28,0.0189519423687943,10.374821972317662
2023-07-31,0.0006170090046859999,10.381225306150768
2023-08-01,-0.004374490556614799,10.335911917837912
2023-08-02,-0.0217880068013355,10.113148595461649
2023-08-03,0.0031521655787057996,10.145077210059274
2023-08-04,0.000230123866982,10.14741210310469
2023-08-07,0.0105277016907092,10.25480534075706
2023-08-08,0.0031616879422114,10.287279144117514
2023-08-09,-0.015093245805217304,10.133176590634895
2023-08-10,0.0014148785359728003,10.147523952187685
2023-08-11,-0.004859633009468999,10.098330338093838
2023-08-14,0.0151356607626708,10.25233780263285
2023-08-15,-0.010716852889921602,10.143051654377162
2023-08-16,-0.011393364782090602,10.028144002272569
2023-08-17,-0.009931495971170299,9.929042458376511
2023-08-18,-0.0010424014485157001,9.918697802714258
2023-08-21,0.0236609692566444,10.15618228362279
2023-08-22,-0.0044245753944938,10.111344756047481
2023-08-23,0.013733966154482798,10.251171613507744
2023-08-24,-0.0145122534033983,10.103478286937845
2023-08-25,0.004654060906065899,10.150610082297506
2023-08-28,0.007302983803055099,10.225011167607448
2023-08-29,0.022936096997425402,10.462243204192681
2023-08-30,0.0020424275002959005,10.483633413968262
2023-08-31,0.0029763301318588005,10.514882648940889
2023-09-01,-0.0042146120132062,10.470659754842325
2023-09-05,0.0050048222386474,10.523194900509955
2023-09-06,-0.0100062530400266,10.418422214745169
2023-09-07,-0.00031355785812330007,10.41515594869894
2023-09-08,0.0008995997446746,10.42452963598232
2023-09-11,0.017154598464804497,10.604900931357985
2023-09-12,-0.006161213615951699,10.539762742548465
2023-09-13,0.0070546021389276,10.61437946151195
2023-09-14,0.006350793601367399,10.682003701184732
2023-09-15,-0.018918223857673604,10.48181870665535
2023-09-18,-0.0017594641897615,10.463392536843898
2023-09-19,-0.0012946585006468002,10.44985478202608
2023-09-20,-0.0156188038324666,10.28790854553603
2023-09-21,-0.021174021208587905,10.0723621963809
2023-09-22,-0.0021763404975045004,10.050465142992287
2023-09-25,0.0074874723232772,10.126000152846196
2023-09-26,-0.012451536231320798,10.000697618500254
2023-09-27,0.0021809208364092997,10.022532149352207
2023-09-28,0.008369227151326302,10.106764987754456
2023-09-29,-0.0024282512244084005,10.082252995979534
2023-10-02,0.011055585927610702,10.194336643895317
2023-10-03,-0.0181428151291462,10.011050370826325
2023-10-04,0.012926626693149697,10.141299509080982
2023-10-05,0.0020676858152090002,10.162290223846771
2023-10-06,0.015557800688481099,10.321629379171743
2023-10-09,0.003755149244513401,10.360461502514966
2023-10-10,0.007636020093251499,10.439877018074867
2023-10-11,0.009746532976359601,10.542127106193346
2023-10-12,-0.0027118177455748996,10.513577506981587
2023-10-13,-0.012579423043108402,10.382151134883406
2023-10-16,0.0123308793301848,10.51096474809774
2023-10-17,-0.006545219325622501,10.442392832412391
2023-10-18,-0.019111766739935802,10.244715257179504
2023-10-19,-0.015755545227346502,10.084569090528918
2023-10-20,-0.0161559275949156,9.922952570209153
2023-10-23,0.0054153019283006,9.976834115138939
2023-10-24,0.008393459229741102,10.060926685613156
2023-10-25,-0.0244005317209072,9.81840557953554
2023-10-26,-0.025451402829806104,9.571666629303115
2023-10-27,0.0027816360812621998,9.59832858729777
2023-10-30,0.011508176576371402,9.70942588505449
2023-10-31,-0.00016124920059959997,9.70786037411433
2023-11-01,0.0181857494434193,9.886020165090676
2023-11-02,0.020996804891958702,10.095789538334008
2023-11-03,0.0069493468899495,10.166193027763743
2023-11-06,0.008343203443082701,10.25136646000306
2023-11-07,0.006524716483108801,10.318472405283735
2023-11-08,0.004754875165457599,10.36765228290015
2023-11-09,-0.011631008104235898,10.247764594050466
2023-11-10,0.018828247477504303,10.442539927003043
2023-11-13,0.005518446432988899,10.500325821749637
2023-11-14,0.0182676023862374,10.693904323183661
2023-11-15,-0.004086928452578101,10.650288289849714
2023-11-16,-0.0021733591761573,10.627166523119481
2023-11-17,0.0022953170189058997,10.651587255242095
2023-11-20,0.009737405313572502,10.755812696735292
2023-11-21,-0.0022026823092487,10.732147131815594
2023-11-22,-0.0006438515953323999,10.725239445764405
2023-11-24,-0.0026231629995343004,10.697142262346453
2023-11-27,-0.0016204463795998002,10.679822153838927
2023-11-28,0.005671924467838601,10.740569412499958
2023-11-29,-0.005891153787617701,10.677481080318133
2023-11-30,-0.006890716516598101,10.604158497772467
2023-12-01,-0.0028632952587081995,10.573839088448057
2023-12-04,-0.0107094894765971,10.461202884670778
2023-12-05,0.0063065121609723,10.527385057871252
2023-12-06,-0.007291948736625099,10.450899110414726
2023-12-07,0.013505584266395799,10.593002040591513
2023-12-08,0.008345901140479502,10.681780139710161
2023-12-11,-0.0109195901623982,10.565774000813601
2023-12-12,0.0076868574010061,10.647304554303835
2023-12-13,0.008043962820628301,10.733296470489398
2023-12-14,0.0002340852295661,10.73580927075093
2023-12-15,0.005462168288839801,10.794610512648177
2023-12-18,0.013268279027807802,10.938790813954862
2023-12-19,0.006061844590229099,11.005301448773714
2023-12-20,-0.015081617794239503,10.84056903667678
2023-12-21,0.011800686868798099,10.969252983505879
2023-12-22,-0.0011157018319528998,10.957021392530068
2023-12-26,0.0041256928817361,11.002320077672
2023-12-27,0.004749319976899701,11.054697897268628
2023-12-28,-0.0029034379942700994,11.022647817603081
2023-12-29,-0.0046271081697372,10.971762650209135
2024-01-02,-0.0019832694208403,10.950024252527353
2024-01-03,-0.006306161630070301,10.881188901281474
2024-01-04,-0.005066447943114799,10.826199342648762
2024-01-05,0.004125510292922101,10.870955196359578
2024-01-08,0.015704269722543497,11.043023173539227
2024-01-09,0.0013205939666357997,11.057616156897701
2024-01-10,0.009293588623340598,11.160860102891649
