date,log_return,cumulative_return
2024-01-19,0.0155785645599452,11.963088823228492
2024-01-22,-0.0003153565596726,11.95931677949477
2024-01-23,0.0029975709663758,11.99521946378928
2024-01-24,0.0074000504674451,12.08431393842076
2024-01-25,-0.006953157554445201,12.000581240338258
2024-01-26,0.0014062623771054002,12.017469077822108
2024-01-29,0.011276359794580302,12.153749311366024
2024-01-30,0.0008572468772978,12.1641725420133
2024-01-31,-0.017603341004601303,11.951916156580909
2024-02-01,0.012740739693667704,12.105166598119864
2024-02-02,0.0255362845844656,12.418268289934234
2024-02-05,0.0029384583865551994,12.45481252009187
2024-02-06,-5.4457529272680097e-05,12.454134280242274
2024-02-07,0.014213296404362804,12.632412541842715
2024-02-08,0.0021818219926727006,12.660004306561031
2024-02-09,0.009007194842415701,12.774550527699523
2024-02-12,-0.003725227146702501,12.72705095356886
2024-02-13,-0.010506606434767198,12.594032846215763
2024-02-14,0.0108488200611644,12.731407069147567
2024-02-15,0.007314744199022201,12.824875487180604
2024-02-16,-0.0026369461384812,12.79110153091052
2024-02-20,-0.014012082678688,12.61312140683388
2024-02-21,0.0004093977494596,12.618286247516433
2024-02-22,0.039299463751888995,13.124051183609598
2024-02-23,-0.0022210347032859995,13.094934556971548
2024-02-26,0.0015205171507446,13.114860774792204
2024-02-27,-0.0020322850431521004,13.088234704443046
2024-02-28,-0.0028811855218990002,13.050579344193588
2024-02-29,0.0061613872958216995,13.131237245085178
2024-03-01,0.017226799225534602,13.359406099574507
2024-03-04,-0.004561313816632399,13.298608420009321
2024-03-05,-0.010484389945133201,13.159908983607146
2024-03-06,0.006075561250928,13.240106191528698
2024-03-07,0.0168539400993763,13.465145218394097
2024-03-08,-0.020453628648284598,13.192531611092573
2024-03-11,-0.0070870228559527,13.09936636011043
2024-03-12,0.019416585377146103,13.356196640176531
2024-03-13,-0.004719744533777299,13.29330733157068
2024-03-14,-0.0038080122513412,13.24278251500629
2024-03-15,-0.0075130162737501015,13.143662087394855
2024-03-18,0.010213375109611598,13.278591106045186
2024-03-19,0.005726079702655601,13.354843482302634
2024-03-20,0.0114904436262227,13.509181566898445
2024-03-21,0.0061110489492594,13.591989600988267
2024-03-22,0.0033799171228939004,13.638007123272544
2024-03-25,-0.0007221589384913,13.628161869872006
2024-03-26,-0.005536495518425599,13.552918098359449
2024-03-27,0.0011265915874616,13.568195305845501
2024-03-28,-0.0003496391383116001,13.563452162972835
2024-04-01,-0.0010918252872804,13.54865132435374
2024-04-02,-0.009934201834816598,13.414722626298914
2024-04-03,0.0021726815380059,13.443900231831126
2024-04-04,-0.011472928726566701,13.290540746086704
2024-04-05,0.010227255850837698,13.427163956094834
2024-04-08,0.0009996581429595002,13.440593241109113
2024-04-09,-0.0007669914644949999,13.430288373193475
2024-04-10,-0.005689087035016901,13.354099222580377
2024-04-11,0.012517206340143399,13.52230577991152
2024-04-12,-0.0176398517874399,13.285865823961615
2024-04-15,-0.0153131334008574,13.083967382420715
2024-04-16,-0.00035400636015600005,13.079336394499213
2024-04-17,-0.008539226003952698,12.968124492608975
2024-04-18,-0.0020202812773470994,12.941951680617379
2024-04-19,-0.0171340788104225,12.722092184304525
2024-04-22,0.007463130291046,12.817393998433143
2024-04-23,0.0132123883536555,12.987866077381858
2024-04-24,0.0033785085834987004,13.031819901783555
2024-04-25,0.0010542108954717,13.04556543238288
2024-04-26,0.014736818485153503,13.239239124158031
2024-04-29,0.008991239130392297,13.358813042321495
2024-04-30,-0.016091443429509102,13.145570747424792
2024-05-01,-0.0063713749158369,13.062081640344045
2024-05-02,0.0076678705321663,13.162624975249916
2024-05-03,0.012962339103933598,13.334353983982007
2024-05-06,0.014025450682111699,13.522691983451928
2024-05-07,-0.0020168242585185997,13.49544657405577
2024-05-08,0.0018144792438094,13.519956010958163
2024-05-09,0.0015282634676124997,13.540633862391326
2024-05-10,0.0016066397245597,13.562406268172968
2024-05-13,0.0018095347028553002,13.586970130847732
2024-05-14,0.0097291735067388,13.71980526088469
2024-05-15,0.014162735028925299,13.91549772667454
2024-05-16,-0.0027132306934311997,13.877792945144114
2024-05-17,0.0011798154271837002,13.894175841852826
2024-05-20,-0.0027729668162576005,13.855701122517893
2024-05-21,0.007851288459594598,13.964914400297964
2024-05-22,-0.005756665806219501,13.884754004757832
2024-05-23,-0.0013556815583058,13.865943453251806
2024-05-24,0.0081944286432315,13.980033751437398
2024-05-28,0.006203387246825399,14.067026861523766
2024-05-29,-0.0059224815674074,13.983961373936541
2024-05-30,-0.0073653491701064,13.8813429896582
2024-05-31,0.0031055370554779996,13.924519022376714
2024-06-03,0.005677559326682901,14.003801156763137
2024-06-04,0.0022802485098854,14.03576973778639
2024-06-05,0.0155645489220053,14.255939136469745
2024-06-06,0.0008252861111148,14.267709221215657
2024-06-07,-0.0003612639780045,14.2625557427645
2024-06-10,0.0049743277711721,14.333679118719756
2024-06-11,0.0040981214279213,14.392540805046293
2024-06-12,0.010240539803496098,14.540685437896727
2024-06-13,0.020184151373429497,14.837158800259225
2024-06-14,0.0037570083568533004,14.893006975201823
2024-06-17,0.012183429461636402,15.075564706605478
2024-06-18,0.0004250902473802999,15.081974544419253
2024-06-20,-0.008105567265753599,14.960220693865685
2024-06-21,-0.0094571539304662,14.81940648426534
2024-06-24,-0.0096818124787042,14.676620100503097
2024-06-25,0.009523755061510698,14.81706435225264
2024-06-26,0.0078407679609339,14.933698167511412
2024-06-27,-9.680712896147419e-05,14.932252549041253
2024-06-28,-0.00039203052325869996,14.926399797564592
2024-07-01,0.010207271531975499,15.079537844508408
2024-07-02,0.013568440760253802,15.285538050820428
2024-07-03,0.012576981214008898,15.478997996658693
2024-07-05,0.008572665474694702,15.61226467755167
2024-07-08,0.0024162135902988,15.65003285325613
2024-07-09,0.0077378561456723,15.771600285235671
2024-07-10,0.010805323851937302,15.942941565918076
2024-07-11,-0.0242781934080728,15.560536581425136
2024-07-12,0.0064350979584053,15.660993035510945
2024-07-15,0.0057451055030181995,15.751226043670314
2024-07-16,0.0050374893159490005,15.830772866496527
2024-07-17,-0.019317046947847395,15.527903769957693
2024-07-18,-0.007055852154068299,15.418726797928938
2024-07-19,-0.0106735387567736,15.255029588216912
2024-07-22,0.0141716192178979,15.472757191112008
2024-07-23,-0.0020192964899530996,15.441544631138415
2024-07-24,-0.03933916202306089,14.845880486488852
2024-07-25,-0.0061942967199001995,14.754204923633678
2024-07-26,0.0067550747000822,14.854208064104936
2024-07-29,0.0041933409219803005,14.91662760438408
2024-07-30,-0.0118934021771364,14.740268984024889
2024-07-31,0.027764239145004997,15.15525557314883
2024-08-01,-0.0185977488682032,14.87600668506257
2024-08-02,-0.017257316435096804,14.62148919143272
2024-08-05,-0.034044969914279195,14.132079275120757
2024-08-06,0.009995614294829201,14.274046431185912
2024-08-07,-0.015371493921273998,14.056310761746284
2024-08-08,0.0320010347952499,14.51340193990338
2024-08-09,0.010111674377388701,14.66090120995781
2024-08-12,0.0017392532443361,14.686422417440099
2024-08-13,0.0228046119057283,15.025188615629634
2024-08-14,0.0035166765719777,15.078120361788958
2024-08-15,0.021543624409594796,15.406482074318214
2024-08-16,0.0006938309775549001,15.41717527804554
2024-08-19,0.011028608712649901,15.588146325097492
2024-08-20,-0.0014861888316026997,15.56499660281411
2024-08-21,0.0030573488486441004,15.612657047434594
2024-08-22,-0.0136007507340099,15.401750684193141
2024-08-23,0.0156244893362291,15.644284976721005
2024-08-26,-0.0074159157226173,15.528697401387166
2024-08-27,-0.0008055553065097001,15.51619321387578
2024-08-28,-0.008328594544112099,15.387501784989992
2024-08-29,-0.0040066939003804,15.325972123020975
2024-08-30,0.0140893625151563,15.543433649954556
2024-09-03,-0.0224574685300124,15.198257871978084
2024-09-04,0.0007871694661165001,15.210226186440925
2024-09-05,0.0004626917834135001,15.217265461503034
2024-09-06,-0.030116611629304603,14.765805334920877
2024-09-09,0.013848788730810902,14.971716371722882
2024-09-10,0.007369796942091401,15.082462468124396
2024-09-11,0.0158573582620426,15.323536828598272
2024-09-12,0.0120948605745759,15.509998209203513
2024-09-13,0.0027897622275105003,15.553327827921072
2024-09-16,-0.0034388615715231,15.499933946246887
2024-09-17,-0.0014439404056234002,15.477569115964286
2024-09-18,-0.0017332977197488,15.450765117074063
2024-09-19,0.0233226471541022,15.815352910202863
2024-09-20,-0.0017427574888603,15.787814588757561
2024-09-23,0.007601622720509299,15.90828490367328
2024-09-24,0.006779375569071601,16.016499541068423
2024-09-25,0.0006700112860466001,16.02723437235137
2024-09-26,-0.0025961356069751002,15.98567946294568
2024-09-27,-0.0017787101412529,15.957270845607956
2024-09-30,0.006111964406415501,16.055099775967822
2024-10-01,-0.008694584541417302,15.916112447752878
2024-10-02,-7.101542279799392e-05,15.914982198431145
2024-10-03,0.000410959411694,15.921523954258529
2024-10-04,0.0138716747754562,16.143921100736005
2024-10-07,-0.011124769438192501,15.96531899626526
2024-10-08,0.0144203921514555,16.19721314079124
2024-10-09,0.004689135057701701,16.273342411488795
2024-10-10,-0.0010952799936644,16.25552830261484
2024-10-11,-0.0051043303699142995,16.172766118278016
2024-10-14,0.0070725827456856,16.287554792584096
2024-10-15,-0.013198143649227698,16.074001657126605
2024-10-16,0.004758012781958501,16.15066419851614
2024-10-17,0.0023134304298557005,16.18807088873983
2024-10-18,0.0020605031407409,16.221460847892896
2024-10-21,0.0014755682700223,16.245414389009895
2024-10-22,0.0019149988325233,16.27655414538089
2024-10-23,-0.015752887632012998,16.02216039567158
2024-10-24,0.016361579335544,16.28646456474028
2024-10-25,0.0067626080414845,16.39697679525274
2024-10-28,-0.0005285662484745999,16.388312196850613
2024-10-29,0.0058941470902768005,16.48519255255728
2024-10-30,-0.006029168932495799,16.386099566127037
2024-10-31,-0.024993164676635003,15.981634565593676
2024-11-01,0.003495047992645,16.03758886993238
2024-11-04,-0.005361937035283001,15.951826460010027
2024-11-05,0.015495463602237799,16.20093242817143
2024-11-06,0.0308290560190334,16.708170543780795
2024-11-07,0.017971390739835,17.011153967392776
2024-11-08,0.0106687013592045,17.19361245577428
2024-11-11,0.0052964547210012005,17.28491923329516
2024-11-12,-0.0073150157707363005,17.15894110425929
2024-11-13,-0.0019748616936852994,17.125088007362898
2024-11-14,-0.014095841365742098,16.885388833065676
2024-11-15,-0.0154558860838129,16.62641666429799
2024-11-18,0.0072666579027292014,16.747675184858387
2024-11-19,0.010261338100389098,16.92041348969528
2024-11-20,-0.0018422143501191,16.889271155389647
2024-11-21,-0.0026760306446017004,16.84413536752389
2024-11-22,0.0016865565382865005,16.872567923977126
2024-11-25,-0.0028667868237098005,16.824267135682113
2024-11-26,0.008796982993974101,16.97292282970108
2024-11-27,-0.0069303140570277,16.855701802461475
2024-11-29,0.011291636626431099,17.04710887815887
2024-12-02,0.012597450632940498,17.263217340578645
2024-12-03,0.004354741634045,17.338558117616397
2024-12-04,0.0104988912143925,17.52155269226922
2024-12-05,0.0019765617448027,17.556219372160648
2024-12-06,0.013295472321074798,17.791196203478165
2024-12-09,-0.0059045019958847995,17.686457569016657
2024-12-10,0.0025056212190491004,17.73082869779829
2024-12-11,0.022755810836991904,18.138933852983786
2024-12-12,-0.0101388209918436,17.955955608941597
2024-12-13,0.024435901754475402,18.40013037997435
2024-12-16,0.022587647419101697,18.820475469214074
2024-12-17,-0.0016034447112589002,18.790322058483525
2024-12-18,-0.039697757905233104,18.059000357395018
2024-12-19,-0.0035299249796259,17.995365819574495
2024-12-20,0.0035463275695710996,18.05929657420205
2024-12-23,0.0183662322675319,18.394042409946668
2024-12-24,0.0206121323899896,18.777117279581894
2024-12-26,-0.0009745561488391002,18.75882683845816
2024-12-27,-0.017783973404017404,18.42816927820278
2024-12-30,-0.014524039510079603,18.162452133679654
2024-12-31,-0.0111534094449226,17.961004371508547
2025-01-02,-0.0017318331606472003,17.92992582773347
2025-01-03,0.0179198435236885,18.25412340235977
2025-01-06,0.0099481015205327,18.436623534971016
2025-01-07,-0.0202373276756658,18.067265558239683
2025-01-08,0.0020184706824890003,18.103770633900073
2025-01-10,-0.011652069976592698,17.894048453235236
2025-01-13,-0.0008553329352857001,17.87874962797486
2025-01-14,-0.010944061960331,17.684150280232817
2025-01-15,0.0265038869304804,18.159115407552935
2025-01-16,-0.008004282454872901,18.01434488371769
2025-01-17,0.0120649465003039,18.2330033901943
2025-01-21,0.015718460734964603,18.521862400225096
2025-01-22,0.0126897588045491,18.758397982336383
2025-01-23,0.0054986438823691,18.86182783400484
2025-01-24,0.000167364109406,18.864984891203708
2025-01-27,-0.04525502163019711,18.030279353217896
2025-01-28,0.0176455294835938,18.351256758903798
2025-01-29,-0.008040833639053802,18.204289019657832
2025-01-30,0.017986527704884004,18.53468338490836
2025-01-31,-0.0005762305834831999,18.52400621003959
2025-02-03,-0.009448646986982803,18.349803699609076
2025-02-04,0.013859632240350802,18.605895802381802
2025-02-05,0.0016760662007288996,18.637106663899036
2025-02-06,0.007833262507379398,18.783669295134672
2025-02-07,-0.011195636166229702,18.574546980829716
2025-02-10,0.009615845054991702,18.754018448584432
2025-02-11,-0.006387380244243299,18.63461115750265
2025-02-12,-0.0026169360916019,18.585909323599
2025-02-13,0.012710483832219902,18.82365294102485
2025-02-14,-0.0032365505800835,18.762827721226152
2025-02-18,-0.0021251918044946994,18.722995454119328
2025-02-19,0.0029611374256179003,18.778518982506416
2025-02-20,-0.0098582085400324,18.594305923561325
2025-02-21,-0.025874506969259796,18.119358438780775
2025-02-24,-0.0112590776744918,17.9164953434021
2025-02-25,-0.011571848872565798,17.71036333142402
2025-02-26,0.0083602635390308,17.85904728877166
2025-02-27,-0.029083442073996497,17.34712503551758
2025-02-28,0.018343442035363804,17.668267441811775
2025-03-03,-0.026565673569778105,17.20507773019491
2025-03-04,-0.011969702458187698,17.000365684283892
2025-03-05,0.016626052772198596,17.28537740591121
2025-03-06,-0.0328034869598084,16.72755601719005
2025-03-07,0.002977075655557,16.77742941859481
2025-03-10,-0.04553167887519571,16.030654849076587
2025-03-11,0.0008526361997192001,16.04432899441336
2025-03-12,0.019119427088714804,16.354038674091075
2025-03-13,-0.021122638408268602,16.01222098325987
2025-03-14,0.022848008797075405,16.38227980435578
2025-03-17,-0.00011695523598830002,16.380363922993595
2025-03-18,-0.021198560305303597,16.03677841617082
2025-03-19,0.017575093461453396,16.321117620757224
2025-03-20,-0.0005180286447381999,16.312665003853397
2025-03-21,0.0056472685972392,16.40504761385383
2025-03-24,0.028013708507167896,16.871111444982226
2025-03-25,0.0019704727337067,16.904388284857543
2025-03-26,-0.0273543681659248,16.4482466002969
2025-03-27,-0.0085542930589894,16.308143574090142
2025-03-28,-0.024650665574496997,15.911051381849013
2025-03-31,-0.00020866071647149996,15.907731716821749
2025-04-01,0.008609485880926,16.045280370402402
2025-04-02,0.0128570398367009,16.252907051460717
2025-04-03,-0.052054398365131,15.42851452527113
2025-04-04,-0.0601799142384976,14.527413862053443
2025-04-07,0.004623784033544901,14.594741019484255
2025-04-08,-0.006004482965057301,14.5073697179049
2025-04-09,0.11292614114961122,16.241714760575668
2025-04-10,-0.041487386231811405,15.581674802758426
2025-04-11,0.016995470703820702,15.848755855746896
2025-04-14,6.52937616304498e-05,15.849790714418418
2025-04-15,-0.0026825925436476,15.807329163013986
2025-04-16,-0.0296358672160821,15.345738852944923
2025-04-17,-0.018404895992175298,15.065885362384392
2025-04-21,-0.0367228966460656,14.522657901328108
2025-04-22,0.0247082553752328,14.88595720486606
2025-04-23,0.025409598287617095,15.269049901646815
2025-04-24,0.028386328443896706,15.708692566716302
2025-04-25,0.023716590002696495,16.085702207915812
2025-04-28,-0.0013755141087984997,16.063591307992517
2025-04-29,0.0029306905475335004,16.11073777530647
2025-04-30,-0.0026140010876169006,16.068679283659772
2025-05-01,0.0005811381662237,16.078020120367793
2025-05-02,0.0237862123526012,16.465039941694428
2025-05-05,-0.006682139352037099,16.355385023106873
2025-05-06,-0.014409209614251798,16.121406622205086
2025-05-07,0.0018963628485398,16.152007664959346
2025-05-08,0.004730975933701199,16.228603468089105
2025-05-09,5.2270369437100784e-05,16.229451765358043
