date,log_return,cumulative_return
2011-12-23,0.010393709176917202,1.5229248415844938
2011-12-27,-0.0014261807645709998,1.5207544235416548
2011-12-28,-0.009413733036008202,1.5065056198275528
2011-12-29,0.0107325469534109,1.522761338723329
2011-12-30,-0.0050658640907476,1.515066743082101
2012-01-03,0.022697738802669298,1.5498485734855558
2012-01-04,0.005099910278368899,1.5577728515336624
2012-01-05,0.007078151625929301,1.5688381185969378
2012-01-06,-0.0002530275581947,1.5684412095351694
2012-01-09,0.0019804937011265,1.5715505754947534
2012-01-10,0.0039043252798288,1.5776984139059727
2012-01-11,0.0031215603232804005,1.5826309893374957
2012-01-12,0.0008382912751282001,1.5839582513259511
2012-01-13,-0.004405045769424901,1.5769961880934975
2012-01-17,0.0003102905382521,1.5774855910141439
2012-01-18,0.013365589151053198,1.598711145359793
2012-01-19,0.0033544894179081,1.604083009873241
2012-01-20,0.012399446646952,1.6240965737130493
2012-01-23,0.0011691712967704,1.6259965312817142
2012-01-24,-0.0043298689038251,1.618971399388711
2012-01-25,0.007875948548373602,1.6317726797719239
2012-01-26,-0.0081441428340141,1.6185372587304037
2012-01-27,-0.0018824491287985005,1.6154933106153988
2012-01-30,6.071593183737735e-05,1.6155913997748872
2012-01-31,-0.0031044924448269005,1.6105835858626423
2012-02-01,0.008673116734182402,1.624613117249587
2012-02-02,-0.000452753407885,1.6238777346103175
2012-02-03,0.0140294140712168,1.6468203471514282
2012-02-06,-0.0010142969423619,1.6451508291453307
2012-02-07,0.0015946999698212001,1.6477764441005387
2012-02-08,0.0045937655164226,1.6553633556124507
2012-02-09,0.0012626917417569003,1.657454889454551
2012-02-10,-0.0076246029672926,1.6448655094879776
2012-02-13,0.007904182936879,1.6579183454256199
2012-02-14,-0.0027472153872220998,1.6533699372254487
2012-02-15,-0.009251617632518198,1.6381441310306581
2012-02-16,0.0158442996688144,1.6643060891860169
2012-02-17,0.006648853175082401,1.6754086848744705
2012-02-21,0.0033555752467498,1.6810400877996767
2012-02-22,-0.006561968804658,1.6700452684674219
2012-02-23,0.005898506509346,1.6799251509846809
2012-02-24,0.002090718562179,1.6834410758048524
2012-02-27,0.005075852656090901,1.692007697723429
2012-02-28,0.006414943191026,1.70289671987074
2012-02-29,-0.0033505720158938006,1.6972005897511593
2012-03-01,0.009605501834112002,1.7135816010959126
2012-03-02,-0.0010875110593749,1.7117190750959557
2012-03-05,-0.0031371363288883,1.7063575932475028
2012-03-06,-0.0133362115714088,1.6837523167788744
2012-03-07,0.0085000791688096,1.6981253441684045
2012-03-08,0.008930965665435598,1.7133591684367817
2012-03-09,0.0042424529553799,1.7206434548001894
2012-03-12,-0.00045695916897089993,1.7198573706148554
2012-03-13,0.0268197063955821,1.7666075511579789
2012-03-14,0.0037007314742802,1.773157403472313
2012-03-15,0.008933877715878401,1.7890695476265661
2012-03-16,-0.0028393372628350002,1.7839969805663727
2012-03-19,0.0042224278103066,1.7915457047867105
2012-03-20,0.0002176610043629,1.7919356968656706
2012-03-21,-0.0052994273368812,1.7824645817564286
2012-03-22,-0.0079128822097541,1.7684158059358102
2012-03-23,0.0017334536662459003,1.771483931256325
2012-03-26,0.016412803824717402,1.8007988615298436
2012-03-27,-0.001915681948524,1.7973524058683312
2012-03-28,5.436747381969992e-05,1.7974501260345772
2012-03-29,-0.0039171216539508,1.7904230671314585
2012-03-30,0.0010519852785449001,1.7923075568943991
2012-04-02,0.008127464865179,1.8069338303401352
2012-04-03,-0.00371494756793,1.8002336190741837
2012-04-04,-0.012726863728449302,1.7774674692590962
2012-04-05,0.0012006684334978002,1.7796029000566427
2012-04-09,-0.009946101327338901,1.7619905217316751
2012-04-10,-0.0170290100400689,1.7322396007579208
2012-04-11,0.0066192646510969,1.7437437857326161
2012-04-12,0.0134167830213173,1.7672968677309602
2012-04-13,-0.018895101943880104,1.73421712003777
2012-04-16,0.0012956396516141998,1.7364654967314712
2012-04-17,0.018415686904048205,1.7687399677975049
2012-04-18,-0.009895518784711599,1.7513236819314042
2012-04-19,-0.007706890284562002,1.7378783000537559
2012-04-20,0.0017199790147418002,1.7408699863413075
2012-04-23,-0.006553022040450501,1.729499323742546
2012-04-24,0.005251162078823201,1.7386050920151974
2012-04-25,0.013057151298799499,1.761455175609728
2012-04-26,0.008367944564017,1.7762567779950122
2012-04-27,-1.0583637721181e-05,1.7762379788362561
2012-04-30,-0.005197951542096,1.7670291341933826
2012-05-01,0.0095862612933514,1.7840497890646643
2012-05-02,-0.0027170515902777,1.779209013045275
2012-05-03,-0.0053348470968618,1.7697424787158338
2012-05-04,-0.019236636718764903,1.736023940981468
2012-05-07,0.0004169777833257,1.7367479753388086
2012-05-08,-0.005314424512453701,1.7275426415181576
2012-05-09,-0.0075640326727079,1.714524748486056
2012-05-10,0.0025309227807196006,1.7188695741199376
2012-05-11,-0.008744122387587202,1.7039050891875758
2012-05-14,-0.015871680726858496,1.6770747362552625
2012-05-15,-0.0034571040483818,1.6712869246929583
2012-05-16,-0.0031291984428508,1.6660653102453373
2012-05-17,-0.013796050942651,1.643238013685263
2012-05-18,-0.010116392800360401,1.6266981752843466
2012-05-21,0.011917137630978,1.6461997318929311
2012-05-22,0.0038195784688296,1.6524995445996589
2012-05-23,-0.000139737091572,1.6522686452524498
2012-05-24,-0.0012934095174860002,1.6501329667124442
2012-05-25,-0.004006258445461401,1.643535332317069
2012-05-29,0.010657859149348197,1.6611455774567498
2012-05-30,-0.010395296146937,1.643966920545562
2012-05-31,0.0018116051130450997,1.6469478387325545
2012-06-01,-0.026275777867468104,1.6042365960755818
2012-06-04,-0.0034215857767230995,1.5987569428536847
2012-06-05,0.0073393861501306005,1.610534002746835
2012-06-06,0.024479743833036697,1.6504459870331258
2012-06-07,-0.0008711568193561,1.649008815848173
2012-06-08,0.0108967569340703,1.6670759217547702
2012-06-11,-0.0142305335847735,1.6435205421834784
2012-06-12,0.0131821726998438,1.6653291403548263
2012-06-13,-0.0009683672477857,1.663717270725361
2012-06-14,0.0103919374742205,1.6810966629530144
2012-06-15,0.0147865319608874,1.7061389404354736
2012-06-18,-0.004070575726575401,1.699208088527253
2012-06-19,0.013167050736115498,1.7217295931563645
2012-06-20,0.004355532387534799,1.7292449970735053
2012-06-21,-0.0218828406770781,1.6918152327147544
2012-06-22,0.009778720581529702,1.7084401740012702
2012-06-25,-0.0170264386300992,1.6795977607949761
2012-06-26,0.0064190052036216996,1.690413784479408
2012-06-27,0.011442468270126401,1.7098673768739843
2012-06-28,-0.005107522982547499,1.701156454504253
2012-06-29,0.023672690442706597,1.7419078491620672
2012-07-02,0.004468564356805499,1.7497090936899802
2012-07-03,0.004877096904724701,1.758263437721201
2012-07-05,-0.0047104725179153,1.7500006621853474
2012-07-06,-0.008187375835187699,1.7357312433100698
2012-07-09,0.001781663332659,1.7388264885453204
2012-07-10,-0.005415923333265199,1.7294345934425113
2012-07-11,-0.0013623387530099999,1.7270801218331784
2012-07-12,-0.004770143398835999,1.71886132000679
2012-07-13,0.017189930275763703,1.748663844038587
2012-07-16,-0.0026641920559726004,1.7440112681465656
2012-07-17,0.0057014398086015,1.7539830431426813
2012-07-18,0.006901745302394199,1.766130458334824
2012-07-19,0.0026471526230184,1.7708118686803196
2012-07-20,-0.006349438392677801,1.7596038278521473
2012-07-23,-0.0045248139794423995,1.751659933728756
2012-07-24,-0.0065118534113751,1.7402904394300498
2012-07-25,-0.0019240983414160998,1.7369451688288269
2012-07-26,0.0150403901472313,1.763266950572794
2012-07-27,0.017157870126369705,1.7937818930079217
2012-07-30,0.00017604794774819996,1.7940977124277584
2012-07-31,-0.0001367974916088,1.7938523011472036
2012-08-01,-0.0012451380736742998,1.7916200973378675
2012-08-02,-0.0076557489646465,1.7779562737710823
2012-08-03,0.0178889996259253,1.81004832440128
2012-08-06,0.0025979250770479,1.8147568078292833
2012-08-07,0.0012303951828959,1.8169910500823538
2012-08-08,0.0012848510531792002,1.8193271133719855
2012-08-09,0.0005609164817660001,1.820347890194108
2012-08-10,0.0028611699693197002,1.825563672973613
2012-08-13,0.00047978093642,1.8264397537687536
2012-08-14,0.0021195573409205997,1.8303151031183433
2012-08-15,-0.0007368598580828001,1.8289669141653744
2012-08-16,0.005293928304315099,1.838675008183801
2012-08-17,0.0006987555307083,1.8399602414945928
2012-08-20,0.0003737545454706999,1.8406480635286357
2012-08-21,-0.005562414297830499,1.830438038941381
2012-08-22,-0.0004903741351088,1.8295406595149775
2012-08-23,-0.0084161195190139,1.8142076394288287
2012-08-24,0.006434746940625501,1.8259192466899576
2012-08-27,-0.0008659573378414999,1.8243387629344978
2012-08-28,0.00018601782755640003,1.8246781540333248
2012-08-29,9.122622693093922e-05,1.824844620129602
2012-08-30,-0.007978664884658202,1.810342726246131
2012-08-31,0.0056460229685387,1.820592871909231
2012-09-04,-0.0009329013779323001,1.8188952302995938
2012-09-05,0.0012383523950639,1.8211490587933385
2012-09-06,0.019452447338005698,1.8569216693499677
2012-09-07,-0.0003291060599438,1.856310645727047
2012-09-10,-0.0069917362974467,1.8433770779410599
2012-09-11,0.0019195149977769,1.846918866058944
2012-09-12,0.0011602354995591,1.8490629704846624
2012-09-13,0.017213211243157698,1.881166794269108
2012-09-14,0.0005415608854787999,1.8821858365357558
2012-09-17,0.0014418120289369997,1.8849015520207373
2012-09-18,0.0026433271269995996,1.889890554302531
2012-09-19,0.0006080519214407,1.8910400553281241
2012-09-20,0.0027113389673215998,1.8961742630623661
2012-09-21,-0.0001072730975866,1.8959708654853424
2012-09-24,-0.00031909123726470005,1.8953659743089264
2012-09-25,-0.008428448090091701,1.8794581140427238
2012-09-26,-0.003542798954026801,1.8728113528236954
2012-09-27,0.008086037446599,1.8880163668625256
2012-09-28,-0.005168842008093799,1.8782826861535495
2012-10-01,0.0044578470353688,1.8866744738133985
2012-10-02,4.599977080510858e-05,1.88676126240289
2012-10-03,0.004418671214904199,1.8951166864235436
2012-10-04,0.0052481162793431005,1.9050886232108644
2012-10-05,-1.343564050938634e-05,1.9050630272969336
2012-10-08,-0.006042971311481199,1.8935855001874697
2012-10-09,-0.0111636636987497,1.8725637069175636
2012-10-10,-0.0053078980162167,1.862650661722825
2012-10-11,-0.0014902289231003003,1.8598769530768349
2012-10-12,-0.0015589087029514,1.856979833467465
2012-10-15,0.006844973735887,1.8697344142409589
2012-10-16,0.008154980556876702,1.885044403520574
2012-10-17,0.0006434633159966,1.8862577507736227
2012-10-18,-0.0114347924239486,1.8648116345598653
2012-10-19,-0.0167412365739257,1.833852254052695
2012-10-22,0.0009646263748609,1.8356220897824278
2012-10-23,-0.0142273846894341,1.8096908921401422
2012-10-24,0.0009797422182015998,1.8114647915492414
2012-10-25,0.0049266103221325,1.8204111923094346
2012-10-26,-0.0008460707706382999,1.8188716469830677
2012-10-31,-0.0008643756167366001,1.8173001379663252
2012-11-01,0.009059795922875102,1.8338393139990328
2012-11-02,-0.009954268134661399,1.8156753402689647
2012-11-05,0.00015550827826979997,1.8159577147702441
2012-11-06,0.005491918535790399,1.825958242510413
2012-11-07,-0.025108960322513398,1.7806811387082522
2012-11-08,-0.0127117310459853,1.758188859767501
2012-11-09,0.0035406895441089997,1.764425094450281
2012-11-12,-0.0019487234843000999,1.7609900658799094
2012-11-13,-0.0073619731226732005,1.7480733090929332
2012-11-14,-0.012178584206768598,1.7269133617315393
2012-11-15,-0.0029120022298467995,1.7218919009722855
2012-11-16,0.0031713357496938,1.7273612663279354
2012-11-19,0.021010715586562596,1.7640383189226434
2012-11-20,-0.0010204673435642,1.762239093606862
2012-11-21,0.0026139609384943003,1.766851543517461
2012-11-23,0.014274878110665402,1.7922540111472314
2012-11-26,-0.0021521500222806,1.7884009592972183
2012-11-27,-0.0046958071245026,1.7800226601650024
2012-11-28,0.0092019781761664,1.796477984489941
2012-11-29,0.0023474330105838002,1.800700049782453
2012-11-30,0.0012149422807027999,1.8028891259391149
2012-12-03,-0.003913892100855901,1.7958466032574312
2012-12-04,-0.0030264597179794,1.7904197620533955
2012-12-05,-0.0015820293565429002,1.7875895047946286
2012-12-06,0.0050399449091756,1.7966215989287284
2012-12-07,0.0019267482276050002,1.800086573404921
2012-12-10,-0.0010716570971021002,1.7981585311377444
2012-12-11,0.008546030378194302,1.813591499951488
2012-12-12,0.0004903469396189,1.8144810070589292
2012-12-13,-0.0048819263842561,1.8056444316624432
2012-12-14,-0.004455502669184,1.7976172738683212
2012-12-17,0.008801261989345301,1.8135084028669854
2012-12-18,0.006541992358848699,1.8254112527064479
2012-12-19,-0.006672603419248699,1.8132715540793152
2012-12-20,0.0053942458294498,1.8230792152835003
2012-12-21,-0.0094428614434318,1.8059451554464532
2012-12-24,-0.004379248113860401,1.7980537653200228
2012-12-26,-0.0032998221229504,1.7921302863154742
2012-12-27,-0.0011152005654402,1.7901328156040826
2012-12-28,-0.011867198431666502,1.7690145096668586
2012-12-31,0.014204419858414804,1.7943216455822002
2013-01-02,0.027485008266327098,1.844322581282731
2013-01-03,-0.005211818825477299,1.834735311391819
2013-01-04,0.0026557135413434003,1.8396143185582026
2013-01-07,-0.0037483927664204,1.8327316291238975
2013-01-08,-0.0033037843710310008,1.8266866701302158
2013-01-09,-0.0012769862372707002,1.8243555051422418
2013-01-10,0.008630837244278797,1.8401693658455962
2013-01-11,0.0008083837839828001,1.8416575303437108
2013-01-14,-0.0039431619678955,1.8344098751422053
2013-01-15,-0.00044038494676309993,1.8336022065026076
2013-01-16,0.00014571908062299997,1.8338694167987142
2013-01-17,0.0018949695005346001,1.837347838121778
2013-01-18,0.0037573144042144,1.8442643171757969
2013-01-22,0.0020186026968267994,1.8479909140939894
2013-01-23,0.0060029938302611,1.8591177559172565
2013-01-24,-0.0022814842210335004,1.8548810429267406
2013-01-25,0.0044279710566762,1.8631126136271574
2013-01-28,0.0005025008539338,1.8640490645704741
2013-01-29,0.008588360578877902,1.8801271333735476
2013-01-30,-0.0043415314496908,1.871982195839405
2013-01-31,-0.0018852157759520999,1.8684564299304895
2013-02-01,0.0119942351188536,1.8910020742526623
2013-02-04,-0.012414194836273802,1.867671918239348
2013-02-05,0.009945057332545098,1.8863386897495296
2013-02-06,0.0006039710364343,1.8874783278025886
2013-02-07,-0.0010673860924980997,1.8854647345175108
2013-02-08,0.003812257842503699,1.8926663306872606
2013-02-11,0.0010751666970006,1.8947023568321681
2013-02-12,0.0007585058689788,1.8961400448682713
2013-02-13,0.0016717629019345,1.8993125925870609
2013-02-14,-0.0006976877406747001,1.8979879276304878
2013-02-15,-0.0005836900400453,1.8968804142347164
2013-02-19,0.008800705049061998,1.9136479742248178
2013-02-20,-0.006025528592773599,1.9021519033737262
2013-02-21,-0.0014380561703230999,1.8994184679800679
2013-02-22,0.0070578520730155,1.9128717021744897
2013-02-25,-0.0164521512286932,1.881658315378497
2013-02-26,0.005698203622002499,1.8924109939881433
2013-02-27,0.010568923812396902,1.9125178081345748
2013-02-28,-0.001627812509034,1.9094071202179792
2013-03-01,0.0026557229336171,1.9144847158560467
2013-03-04,0.0063310769307809,1.9266439156754032
2013-03-05,0.008413849592613298,1.9429227957892263
2013-03-06,0.0005068277255846999,1.9439077725164755
2013-03-07,0.0031966702185392,1.950131747297801
2013-03-08,0.0008835289781131,1.9518555065911865
2013-03-11,0.0022468518859364004,1.9562459673276933
2013-03-12,-0.0042094132649979,1.9480286268279707
2013-03-13,0.00023889434484559996,1.9484940554424357
2013-03-14,0.0074694476781578,1.963102721251937
2013-03-15,-0.0013993454666112002,1.9603575835044453
2013-03-18,-0.0029355020187869997,1.9546113879711469
2013-03-19,0.0019287799645355997,1.958385041358349
2013-03-20,0.004416216347334201,1.9670528186950786
2013-03-21,-0.008557617201907399,1.9502913550422307
2013-03-22,0.0051569719789932005,1.9603749309230116
2013-03-25,-0.0028607070610691997,1.9547748863783267
2013-03-26,0.006223725999305,1.9669788071981427
2013-03-27,-0.0034001828042934,1.9603020771654278
2013-03-28,0.0013660226503926997,1.9629817240169056
2013-04-01,0.0012893995228874,1.9655144241955955
2013-04-02,0.008082188342724799,1.981464450697851
2013-04-03,-0.008430852466580702,1.9648292392875963
2013-04-04,0.0036046426037606,1.9719245267777474
2013-04-05,-0.0054758569952352,1.9611560602627636
2013-04-08,0.0049470109471963005,1.9708819579882206
2013-04-09,0.0043092373651955,1.979393281650015
2013-04-10,0.0112575806202411,2.0018023604390245
2013-04-11,0.0022792532529221994,2.006370178610493
2013-04-12,-0.0006733596264006,2.0050196246918732
2013-04-15,-0.0157702654306901,1.9736479529901363
2013-04-16,0.013328513416221401,2.000129836239107
2013-04-17,-0.013015941921422799,1.9742649555046843
2013-04-18,-0.0071363468735457,1.9602260687251438
2013-04-19,0.008136660457461002,1.9762408276390322
2013-04-22,0.0031091955251983,1.9823949089403894
2013-04-23,0.008990531666256501,2.0002980519393554
2013-04-24,-0.004910937407179399,1.9904987948739201
2013-04-25,0.0036482489991637003,1.997773892725258
2013-04-26,0.0019649790293884,2.001703335902298
2013-04-29,0.0069069483309959,2.0155768540999848
2013-04-30,0.0012395599384310001,2.0180768315369915
2013-05-01,-0.007144629456146101,2.0037098050166247
2013-05-02,0.007353022359132001,2.018497428249527
